DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
254,463,373,15.5,[],6
255,463,407,27.5,[],8
256,464,301,30.0,[],8
257,464,348,39.0,[],9
258,465,450,66.5,[264],12
259,467,801,68.0,[],13
260,468,841,81.5,[],14
261,468,881,53.5,[262],11
262,468,882,23.5,[261],7
263,469,244,60.5,[],12
264,469,444,33.5,[258],8
265,470,868,29.0,[],8
266,473,75,36.0,[],9
267,473,656,48.5,[],11
268,475,489,95.0,[],2
269,478,840,15.5,[],6
270,481,45,55.0,[],11
271,481,62,63.5,[],12
272,483,596,44.0,[],10
273,483,825,58.0,[],11
274,486,678,24.5,[],7
275,486,907,17.0,[],6
276,488,161,45.0,[],11
277,491,449,61.5,[],12
278,498,604,14.5,[],6
279,503,121,29.0,[],9
280,503,245,52.5,[],11
281,505,844,52.5,[],11
282,506,813,18.0,[],7
283,507,175,38.5,[],9
284,508,386,40.5,[],10
285,509,147,54.5,[],11
286,509,271,52.0,[287],11
287,510,271,34.5,[286],9
288,513,304,63.5,[],12
289,514,837,48.5,[],10
290,515,897,48.0,[],12
291,516,353,32.0,[],8
292,519,550,38.0,[],10
293,522,575,38.5,[],9
294,523,470,64.0,[],12
295,524,379,56.0,[],11
296,529,734,27.5,[],9
297,533,564,62.0,[],12
298,534,124,20.5,[],7
299,538,89,28.0,[],8
300,540,258,56.0,[],12
301,540,801,32.5,[],9
302,540,860,42.0,[],10
303,545,395,37.5,[],9
304,547,217,37.5,[],10
305,549,160,50.5,[],11
306,553,879,43.5,[],10
307,557,813,39.5,[],10
308,559,20,57.0,[],11
309,562,330,45.5,[],11
310,565,257,44.5,[],10
311,569,170,30.0,[],9
312,571,646,97.0,[],14
313,572,49,55.0,[],12
314,572,358,43.0,[],10
315,575,140,40.5,[],10
316,575,499,17.5,[],7
317,578,103,71.0,[],13
318,578,359,31.0,[],9
319,582,421,42.0,[],9
320,588,172,50.5,[],12
321,589,16,26.0,[],7
322,592,742,69.5,[],12
323,594,312,46.0,[],10
324,595,344,43.5,[],10
325,596,586,40.5,[],9
326,598,542,74.0,[],13
327,599,329,43.0,[],10
328,601,288,33.0,[],8
329,609,323,56.0,[],12
330,610,362,39.5,[],10
331,611,715,33.0,[],9
332,620,107,50.0,[],11
333,622,95,5.0,[],3
334,622,558,28.5,[],8
335,626,253,47.0,[],11
336,629,638,20.0,[],7
337,630,714,68.0,[],13
338,631,236,27.0,[],8
339,632,447,31.5,[],9
340,634,193,54.0,[],11
341,635,156,64.0,[],12
342,635,474,40.5,[],9
343,636,354,33.0,[],9
344,638,176,41.0,[],10
345,638,529,35.5,[],9
346,639,311,37.0,[347],10
347,639,317,43.0,[346],10
348,642,584,23.5,[],7
349,643,906,52.0,[],12
350,645,610,49.5,[],11
351,651,703,20.0,[],7
352,654,349,69.5,[],12
353,655,4,29.5,[],8
354,661,836,39.0,[],10
355,668,600,24.0,[],7
356,669,384,32.5,[357],9
357,673,386,15.5,[356],6
358,674,908,44.0,[],10
359,675,375,59.0,[],12
360,678,2,29.5,[],8
361,678,332,66.5,[],13
362,684,54,54.5,[],11
363,686,626,40.5,[],10
364,687,196,60.5,[],12
365,689,339,42.5,[],10
366,690,742,36.5,[],9
367,690,905,19.0,[],6
368,693,189,48.5,[],11
369,693,360,29.0,[],8
370,694,11,38.5,[],9
371,694,226,23.5,[],7
372,695,22,27.5,[],8
373,697,67,14.5,[],6
374,705,2,33.5,[],8
375,708,709,74.0,[],12
376,713,807,36.5,[],10
377,716,647,57.5,[],12
378,716,753,28.5,[],8
379,717,666,65.5,[],12
380,719,486,94.5,[],15
381,721,738,39.5,[],9
382,723,699,43.0,[],10
383,727,405,36.5,[],9
384,729,138,39.5,[],10
385,731,385,68.5,[],13
386,731,619,49.0,[],10
387,736,686,44.0,[],11
388,737,327,31.0,[],9
389,738,739,79.0,[],14
390,741,765,22.0,[],7
391,742,425,36.5,[],9
392,742,455,34.0,[],9
393,745,586,55.0,[],11
394,746,1,49.5,[],11
395,748,41,56.0,[],12
396,749,301,54.5,[],12
397,750,448,41.5,[],10
398,750,744,54.5,[],11
399,752,487,33.0,[],9
400,753,393,18.0,[],6
401,754,223,55.5,[],11
402,755,155,55.0,[],11
403,755,609,26.0,[],7
404,756,92,42.5,[],10
405,756,117,59.0,[],12
406,760,281,58.0,[],12
407,762,695,38.0,[],10
408,765,55,58.5,[],12
409,765,386,28.0,[],8
410,766,322,27.0,[],8
411,766,367,35.5,[413],10
412,767,907,55.0,[],11
413,768,373,54.0,[411],11
414,768,427,30.0,[],8
415,769,147,43.5,[],11
416,772,444,16.0,[],6
417,772,501,58.0,[],12
418,773,874,50.5,[],12
419,777,480,7.5,[],4
420,781,425,29.0,[],8
421,782,509,63.5,[],13
422,785,744,19.0,[],6
423,786,800,28.5,[],8
424,788,299,43.0,[],10
425,789,413,24.0,[],8
426,789,770,49.0,[],11
427,790,0,34.0,[],8
428,790,87,19.5,[],7
429,790,307,45.5,[],11
430,791,31,30.0,[],8
431,791,393,36.0,[],9
432,794,854,39.5,[],9
433,795,211,55.5,[],12
434,795,879,29.5,[],9
435,796,544,50.5,[],11
436,800,387,9.0,[],5
437,804,814,32.5,[439],9
438,805,610,44.0,[],11
439,805,810,61.0,[437],12
440,805,881,22.5,[],8
441,806,673,59.5,[],12
442,809,161,34.5,[],9
443,814,772,15.5,[446],5
444,815,879,41.5,[],9
445,818,367,15.5,[],6
446,818,775,38.0,[443],9
447,819,336,41.0,[],10
448,822,824,43.5,[],10
449,823,441,31.5,[],8
450,825,203,21.5,[],7
451,830,862,56.0,[],11
452,834,348,13.5,[],5
453,834,592,77.5,[],14
454,838,354,68.0,[],12
455,838,539,39.0,[],10
456,839,28,58.5,[],11
457,844,499,50.0,[],11
458,848,515,37.0,[],10
459,855,246,43.0,[],10
460,859,755,52.0,[],11
461,861,649,31.5,[],8
462,864,466,43.0,[],10
463,866,390,25.0,[],7
464,867,576,31.5,[],8
465,868,201,68.0,[],13
466,870,408,34.5,[],9
467,876,173,73.0,[469],13
468,876,870,33.5,[],9
469,878,167,20.0,[467],7
470,878,196,38.5,[],9
471,880,426,16.0,[],6
472,880,787,37.5,[],10
473,881,678,36.0,[],10
474,882,608,69.0,[],13
475,883,441,46.5,[],11
476,885,398,53.5,[],12
477,888,539,14.0,[],6
478,888,588,37.5,[],9
479,890,249,23.0,[],7
480,891,393,37.5,[],9
481,891,736,50.5,[],11
482,898,103,27.5,[],8
483,900,37,50.5,[],11
484,900,581,46.5,[],11
485,902,266,40.5,[],10
486,905,353,28.0,[],8
487,906,838,48.5,[],12
488,911,801,42.0,[],9
489,918,386,60.0,[],12
490,919,525,45.0,[],10
491,919,893,49.5,[],11
492,920,856,34.0,[],9
493,921,685,46.5,[502],11
494,922,187,31.0,[],8
495,923,232,45.0,[],11
496,925,133,29.5,[],8
497,925,608,57.5,[],12
498,925,740,51.5,[],11
499,926,170,20.0,[],7
500,926,319,53.5,[],11
501,926,554,26.0,[],7
502,926,692,66.0,[493],13
503,927,874,25.5,[],8
504,928,589,30.5,[],9
505,928,599,43.5,[],10
506,928,823,30.0,[],8
507,930,171,10.5,[],5
508,931,342,67.0,[],12
509,932,812,58.5,[],12
510,935,350,30.0,[],8
511,935,734,33.0,[],10
512,936,81,59.0,[],12
513,937,59,58.0,[520],11
514,938,505,60.5,[],12
515,939,194,55.5,[],12
516,941,319,28.0,[],8
517,943,245,39.0,[],10
518,943,864,83.0,[],15
519,944,142,72.5,[],13
520,945,60,59.0,[513],12
521,951,213,49.0,[],11
522,952,566,28.5,[],8
523,954,50,28.5,[],8
524,954,638,56.5,[],11
525,957,746,15.5,[],6
526,958,324,70.5,[],13
527,959,11,30.5,[],9
528,965,46,51.0,[],11
529,965,747,68.0,[],12
530,966,155,26.0,[],8
531,966,421,61.5,[],12
532,968,262,13.5,[],6
533,970,713,50.0,[],11
534,971,535,44.0,[],10
535,973,896,14.5,[],6
536,976,112,34.5,[],9
537,979,582,31.0,[],8
538,981,285,51.5,[],12
539,982,132,44.5,[],10
540,982,380,24.0,[],8
541,986,886,27.0,[],8
542,987,653,38.5,[],10
543,988,231,19.0,[],6
544,988,417,24.5,[],7
545,989,66,56.0,[],12
546,989,425,41.5,[],10
547,991,388,32.0,[],8
548,998,756,66.5,[553],12
549,999,884,59.0,[551],12
550,1000,369,42.5,[],10
551,1000,884,37.0,[549],9
552,1004,381,31.5,[],8
553,1004,759,47.5,[548],11
554,1007,728,38.5,[],10
555,1011,338,52.0,[],11
556,1017,512,50.5,[],11
557,1018,680,53.0,[],11
558,1019,646,33.5,[],10
559,1021,464,37.0,[],9
560,1021,594,35.0,[],9
561,1022,833,20.5,[563],8
562,1023,701,9.0,[],5
563,1023,831,55.5,[561],11
564,1024,534,30.5,[],8
565,1025,150,26.5,[],8
566,1026,162,43.5,[],9
567,1029,461,12.5,[],5
568,1031,482,37.0,[],9
569,1031,622,36.5,[],10
570,1033,531,51.0,[],10
571,1036,842,19.0,[],6
572,1038,134,38.5,[],10
573,1039,267,36.5,[],9
574,1039,854,47.5,[],11
575,1042,611,54.5,[],11
576,1042,722,49.5,[],12
577,1043,838,45.0,[],10
578,1047,560,51.0,[],10
579,1047,576,57.0,[],12
580,1048,353,79.0,[],13
581,1049,80,42.5,[],10
582,1051,326,35.5,[],10
583,1051,656,36.5,[],10
584,1053,272,20.0,[],7
585,1054,304,32.0,[],9
586,1057,542,48.0,[],11
587,1059,708,4.5,[],3
588,1060,183,16.5,[],7
589,1061,316,47.5,[],11
590,1061,514,37.5,[],9
591,1061,717,16.5,[],7
592,1061,732,75.0,[],13
593,1064,822,53.0,[],12
594,1067,769,71.5,[],13
595,1071,738,44.5,[],10
596,1074,434,40.5,[],9
597,1076,407,29.0,[],9
598,1079,909,21.0,[],7
599,1080,620,43.0,[],10
600,1080,640,81.0,[],13
601,1080,822,31.5,[],8
602,1081,31,40.0,[],9
603,1083,360,17.5,[],6
604,1085,69,54.0,[],11
605,1085,76,11.5,[],5
606,1086,877,11.0,[],5
607,1091,252,23.0,[],8
608,1091,767,9.0,[],5
609,1093,640,13.0,[],5
610,1093,892,42.0,[],10
611,1094,505,42.0,[],10
612,1094,814,18.5,[],7
613,1096,242,41.0,[],10
614,1096,406,69.0,[],12
615,1103,806,29.0,[],8
616,1105,135,39.0,[],10
617,1106,582,55.0,[],11
618,1107,284,36.5,[],10
619,1110,564,57.5,[],12
620,1111,118,54.5,[],12
621,1113,831,51.5,[],11
622,1119,520,35.5,[],9
623,1119,704,40.5,[],10
624,1120,382,37.0,[],9
625,1129,364,38.5,[],10
626,1131,654,54.0,[],11
627,1131,824,31.0,[],8
628,1134,90,55.0,[632],11
629,1134,99,27.0,[],8
630,1136,238,23.0,[],7
631,1136,869,40.0,[],10
632,1139,86,36.5,[628],9
633,1140,1,26.5,[],8
634,1143,274,41.5,[],10
635,1144,18,28.0,[],8
636,1148,379,19.0,[],6
637,1149,813,66.0,[],13
638,1150,34,25.5,[],7
639,1151,907,80.0,[],13
640,1155,89,47.5,[],11
641,1155,445,45.0,[],10
642,1158,173,60.5,[],12
643,1158,639,46.0,[],10
644,1166,543,42.0,[],10
645,1167,212,43.5,[],11
646,1168,0,48.0,[],10
647,1174,243,60.0,[],12
648,1178,501,30.0,[],9
649,1180,227,67.5,[],12
650,1181,135,68.5,[],12
651,1181,774,37.0,[],9
652,1183,548,58.5,[654],12
653,1186,333,64.0,[],12
654,1187,552,58.5,[652],12
655,1187,724,42.5,[],10
656,1190,682,50.0,[],10
657,1190,888,99.5,[],15
658,1191,346,26.5,[],8
659,1192,900,49.5,[],11
660,1197,507,59.5,[],11
661,1200,556,28.0,[],8
662,1201,459,42.0,[],10
663,1203,691,67.5,[],13
664,1204,44,45.0,[],10
665,1204,286,33.5,[],9
666,1205,73,66.0,[],12
667,1205,678,40.0,[671],10
668,1205,719,39.0,[],9
669,1206,470,27.5,[],8
670,1207,142,44.0,[],11
671,1208,677,57.0,[667],12
672,1212,659,44.5,[],11
673,1213,66,36.0,[],9
674,1214,239,37.5,[],9
675,1214,887,39.5,[676],10
676,1216,885,19.0,[675],7
677,1222,887,46.5,[],11
678,1224,96,50.5,[],10
679,1229,793,47.0,[],11
680,1234,646,55.5,[],12
681,1234,714,17.0,[],7
682,1238,889,37.0,[],10
683,1241,175,33.0,[],9
684,1242,480,47.5,[],11
685,1242,629,27.5,[],8
686,1242,790,64.0,[],12
687,1244,514,26.5,[],7
688,1248,120,22.0,[],8
689,1251,622,54.0,[],12
690,1252,877,23.0,[],7
691,1258,63,34.0,[],9
692,1263,902,65.0,[],12
693,1264,596,46.5,[],10
694,1271,169,73.5,[],13
695,1271,263,45.5,[],11
696,1273,290,69.0,[],13
697,1275,591,73.5,[700],12
698,1278,647,22.5,[],7
699,1278,868,21.5,[],7
700,1279,585,44.5,[697],9
701,1286,134,56.5,[],11
702,1287,742,50.0,[],11
703,1289,420,43.5,[],10
704,1291,299,47.5,[],10
705,1291,475,55.5,[],12
706,1293,663,62.5,[],12
707,1294,547,20.5,[],7
708,1294,860,26.5,[],8
709,1295,443,65.5,[],13
710,1298,76,41.5,[],10
711,1301,715,45.5,[],10
712,1309,380,77.5,[],13
713,1311,845,65.5,[],13
714,1314,797,50.0,[],11
715,1323,389,50.5,[],11
716,1323,728,48.0,[],10
717,1326,39,40.5,[],9
718,1331,101,54.0,[],11
719,1331,194,20.5,[],7
720,1334,1,35.0,[],9
721,1334,590,32.5,[],9
722,1335,432,62.0,[],12
723,1336,869,47.5,[],11
724,1346,257,70.5,[],12
725,1346,489,36.5,[],9
726,1348,13,25.5,[],7
727,1352,29,62.0,[],12
728,1352,41,58.5,[],12
729,1354,835,37.0,[],9
730,1355,808,20.0,[],7
731,1358,195,39.0,[],10
732,1358,700,37.5,[],9
733,1360,839,37.5,[],9
734,1366,421,64.0,[],12
735,1368,183,22.5,[],8
736,1368,762,31.0,[],9
737,1370,280,31.5,[],9
738,1372,780,34.0,[],9
739,1376,743,29.5,[],8
740,1378,117,65.5,[],13
741,1379,880,26.5,[746],8
742,1381,890,56.5,[],12
743,1382,192,59.5,[],12
744,1382,593,48.5,[],11
745,1383,767,58.5,[],12
746,1383,876,30.0,"[741, 748]",8
747,1385,224,33.0,[],9
748,1385,871,31.5,[746],9
749,1387,110,42.5,[],10
750,1389,31,51.5,[],11
751,1390,900,7.5,[],4
752,1394,867,45.5,[],11
753,1395,47,51.0,[],12
754,1395,671,33.0,[],9
755,1397,625,23.0,[],7
756,1398,168,52.5,[],11
757,1399,399,58.5,[],12
758,1400,232,43.5,[],10
759,1401,842,21.0,[],7
760,1402,72,37.5,[],10
761,1405,140,51.0,[],10
762,1405,818,37.5,[],9
763,1406,156,33.0,[],9
764,1408,168,53.0,[],12
765,1408,547,43.0,[],10
766,1417,733,25.5,[],8
767,1421,14,33.5,[],9
768,1421,71,50.5,[770],11
769,1422,837,63.0,[],12
770,1425,73,51.0,[768],11
771,1425,173,14.0,[],6
772,1425,697,46.5,[],11
773,1426,676,40.5,[],10
774,1426,714,31.0,[],9
775,1428,500,47.0,[],10
776,1433,405,48.5,[],10
777,1434,607,28.0,[],8
778,1435,678,49.5,[],11
779,1438,241,55.0,[],11
780,1438,861,41.0,[],10
781,1440,366,55.0,[],12
782,1440,716,39.5,[],10
783,1440,869,34.0,[],9
784,1444,169,25.5,[],7
785,1447,493,46.0,[786],11
786,1449,487,44.0,[785],10
787,1450,733,22.0,[],7
788,1454,115,41.0,[],10
789,1454,778,52.0,[],12
790,1458,618,36.5,[],9
791,1459,521,39.0,[],9
792,1460,812,52.5,[],11
793,1463,737,60.5,[],13
794,1464,870,49.5,[],12
795,1472,413,51.0,[],11
796,1473,623,62.5,[],12
797,1474,191,27.0,[],7
798,1475,490,90.5,[],15
799,1477,289,33.0,[],9
800,1482,327,15.5,[],6
801,1483,52,69.0,[],12
802,1483,244,48.0,[],12
803,1483,292,48.0,[],11
804,1483,309,18.0,[],7
805,1484,810,46.0,[],10
806,1490,263,33.5,[],10
807,1490,406,38.0,[],9
808,1491,586,30.5,[],8
809,1492,328,30.5,[],8
810,1493,289,30.0,[],8
811,1493,357,40.5,[],9
812,1496,867,44.5,[],10
813,1499,441,33.0,[],10
814,1503,168,40.5,[],9
815,1505,423,44.0,[],11
816,1506,695,48.0,[],11
817,1509,52,58.0,[],12
818,1509,851,26.0,[],8
819,1510,486,34.5,[822],9
820,1512,503,52.0,[828],11
821,1512,840,37.0,[],10
822,1513,486,68.5,[819],12
823,1513,526,23.0,[826],7
824,1513,891,36.5,[],9
825,1514,326,45.0,[],11
826,1514,530,46.5,[823],11
827,1515,2,51.0,[],11
828,1515,502,11.5,[820],5
829,1517,470,49.0,[],10
830,1518,43,31.0,[],9
831,1521,862,51.0,[],11
832,1522,432,47.0,[],10
833,1522,625,64.0,[],12
834,1526,264,52.0,[],11
835,1526,392,14.0,[],5
836,1527,453,49.5,[],11
837,1529,103,63.5,[],12
838,1529,464,41.0,[],10
839,1530,698,28.0,[],8
840,1531,243,39.0,[],9
841,1536,153,38.0,[],9
842,1540,575,10.5,[],5
843,1542,298,12.0,[],5
844,1543,616,49.5,[],10
845,1543,735,41.5,[],10
846,1544,33,55.5,[],11
847,1546,579,30.5,[],8
848,1547,905,50.5,[],11
849,1548,700,38.5,[],10
850,1549,465,49.5,[],11
851,1549,662,30.5,[],8
852,1550,21,26.0,[],8
853,1550,451,32.5,[],9
854,1550,768,27.0,[],8
855,1552,314,42.5,[],10
856,1552,504,45.5,[],10
857,1553,12,25.5,[],8
858,1553,239,73.0,[],14
859,1563,226,16.0,[],6
860,1567,165,50.0,[],11
861,1567,694,45.5,[],10
862,1568,860,31.5,[],9
863,1569,567,49.0,[],10
864,1570,459,42.5,[],10
865,1574,207,29.5,[],8
866,1582,312,40.5,[],9
867,1587,695,30.5,[],8
868,1588,174,26.5,[],8
869,1588,248,45.5,[],11
870,1588,663,78.0,[],13
871,1588,834,47.5,[],11
872,1589,805,39.0,[],10
873,1593,506,47.5,[],10
874,1594,857,61.5,[],13
875,1597,206,66.0,[],13
876,1598,778,14.5,[],6
877,1599,499,24.5,[],8
878,1600,422,57.0,[],12
879,1603,737,57.5,[],11
880,1605,628,22.5,[],8
881,1611,85,32.5,[],9
882,1612,370,57.0,[],12
883,1614,733,35.5,[],9
884,1615,584,76.0,[],14
885,1615,643,42.0,[],10
886,1617,2,50.5,[],11
887,1617,158,48.5,[],11
888,1618,879,33.5,[],9
889,1619,484,12.5,[],5
890,1620,314,85.5,[],14
891,1620,601,33.0,[],9
892,1622,697,25.5,[],8
893,1622,886,44.0,[897],11
894,1625,249,67.0,[],13
895,1627,231,54.5,[],12
896,1627,704,72.5,[],13
897,1627,889,45.0,[893],11
898,1628,111,51.5,[],11
899,1634,19,19.5,[],6
900,1637,848,47.5,[],11
901,1638,860,37.0,[],9
902,1639,577,9.0,[],5
903,1640,768,60.0,[],12
904,1645,781,15.5,[],5
905,1645,811,69.0,[],12
906,1645,825,54.0,[],11
907,1649,124,23.5,[],7
908,1650,164,28.5,[],8
909,1650,337,38.0,[],9
910,1653,139,51.0,[],11
911,1657,106,27.0,[],8
912,1660,878,60.0,[],12
913,1661,789,71.0,[],13
914,1665,623,50.0,[],11
915,1666,180,41.5,[],9
916,1666,685,47.5,[],11
917,1668,593,56.0,[],12
918,1669,118,35.0,[],9
919,1669,280,52.0,[],11
920,1671,169,43.0,[],10
921,1675,2,51.0,[],11
922,1675,93,48.0,[929],10
923,1675,354,58.0,[],11
924,1676,206,29.0,[],8
925,1677,317,71.5,[],13
926,1677,396,23.5,[],7
927,1677,604,53.0,[],11
928,1678,511,36.0,[],9
929,1680,92,39.5,[922],10
930,1680,344,42.0,[],10
931,1680,424,39.0,[],9
932,1680,739,44.0,[],10
933,1681,843,40.5,[],10
934,1682,108,59.0,[],12
935,1683,210,30.5,[],10
936,1684,83,30.5,[],8
937,1686,5,93.5,[],15
938,1688,655,51.5,[],11
939,1696,188,34.5,[],9
940,1697,770,4.5,[],3
941,1699,757,26.0,[],9
942,1700,744,47.0,[],10
943,1701,56,43.5,[],11
944,1701,299,54.0,[],12
945,1701,622,38.5,[],9
946,1703,713,59.5,[],12
947,1705,22,52.0,[],12
948,1705,511,54.5,[],12
949,1706,182,35.5,[951],9
950,1706,264,32.0,[],8
951,1707,185,76.0,[949],13
952,1709,368,48.5,[],11
953,1712,679,45.5,[],11
954,1715,704,62.0,[],13
955,1717,471,31.0,[],9
956,1722,860,37.0,[],10
957,1733,10,18.0,[],6
958,1739,70,23.5,[],7
959,1739,292,46.0,[],11
960,1739,829,21.5,[],7
