Volume,Cumulative Fraction
0.8377580409572781,4.5378742328156374e-05
0.9424777960769379,9.642982744733229e-05
1.1519173063162575,0.0001588255981485473
1.3089969389957472,0.00022972988303629165
1.361356816555577,0.00030347033931954573
1.361356816555577,0.00037721079560279984
1.518436449235067,0.0004594597660725833
1.6231562043547265,0.0005473810793333863
1.6231562043547265,0.0006353023925941893
1.6231562043547265,0.0007232237058549922
1.6755160819145563,0.000813981190511305
1.6755160819145563,0.0009047386751676179
1.6755160819145563,0.0009954961598239306
1.6755160819145563,0.0010862536444802432
1.7278759594743862,0.0011798473005320657
1.7802358370342164,0.001276277127979398
1.7802358370342164,0.0013727069554267301
1.7802358370342164,0.0014691367828740625
1.832595714594046,0.0015684027817169045
1.8849555921538759,0.0016705049519552563
1.8849555921538759,0.0017726071221936081
1.8849555921538759,0.0018747092924319597
1.8849555921538759,0.0019768114626703115
1.8849555921538759,0.002078913632908663
1.9373154697137058,0.0021838519745425245
1.9373154697137058,0.002288790316176386
1.9896753472735356,0.0023965648292057573
2.042035224833366,0.002507175513630638
2.0943951023931953,0.0026206223694510288
2.1467549799530254,0.0027369053966669298
2.1467549799530254,0.0028531884238828303
2.1467549799530254,0.002969471451098731
2.1467549799530254,0.0030857544783146314
2.199114857512855,0.0032048736769260417
2.251474735072685,0.0033268290469329618
2.251474735072685,0.0034487844169398822
2.251474735072685,0.0035707397869468023
2.251474735072685,0.0036926951569537228
2.303834612632515,0.003817486698356153
2.303834612632515,0.003942278239758583
2.303834612632515,0.004067069781161013
2.408554367752175,0.004197533665354462
2.408554367752175,0.004327997549547912
2.513274122871835,0.004464133776532381
2.513274122871835,0.00460027000351685
2.513274122871835,0.004736406230501319
2.513274122871835,0.0048725424574857885
2.6179938779914944,0.005014351027261277
2.6179938779914944,0.005156159597036766
2.6179938779914944,0.005297968166812254
2.6179938779914944,0.005439776736587743
2.6179938779914944,0.005581585306363232
2.6703537555513246,0.00572623004753423
2.6703537555513246,0.005870874788705228
2.6703537555513246,0.006015519529876227
2.722713633111154,0.0061630004424427344
2.722713633111154,0.006310481355009243
2.722713633111154,0.006457962267575751
2.722713633111154,0.0066054431801422595
2.775073510670984,0.006755760264104277
2.775073510670984,0.006906077348066295
2.827433388230814,0.007059230603423822
2.827433388230814,0.00721238385878135
2.827433388230814,0.007365537114138877
2.827433388230814,0.0075186903694964054
2.827433388230814,0.007671843624853934
2.8797932657906435,0.007827833051606971
2.8797932657906435,0.00798382247836001
2.8797932657906435,0.008139811905113047
2.9321531433504737,0.008298637503261595
2.9321531433504737,0.00845746310141014
2.9321531433504737,0.008616288699558687
2.9321531433504737,0.008775114297707234
2.984513020910304,0.008936776067251292
2.984513020910304,0.009098437836795347
2.984513020910304,0.009260099606339405
2.984513020910304,0.009421761375883462
