DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
932,2321,708,166.5,[],20
933,2322,233,107.5,[],16
934,2326,775,118.0,[],16
935,2327,615,145.5,[],19
936,2328,158,111.0,[],16
937,2330,216,198.0,[],22
938,2331,409,115.5,[],17
939,2332,464,285.5,[],28
940,2334,522,98.0,[946],16
941,2336,880,234.0,[],24
942,2338,737,122.5,[],18
943,2342,823,121.5,[944],18
944,2343,813,206.5,[943],23
945,2346,598,123.0,[],17
946,2348,519,323.5,[940],27
947,2348,660,73.0,[],15
948,2352,905,177.5,[],22
949,2353,273,75.0,[],13
950,2366,475,186.5,[],22
951,2369,175,230.0,[],24
952,2370,31,199.0,[],22
953,2371,268,235.5,[],26
954,2372,411,145.0,[],18
955,2372,839,99.0,[],16
956,2375,705,131.0,[],19
957,2379,154,145.0,[960],19
958,2380,427,12.0,[],5
959,2380,440,178.5,[],21
960,2384,149,100.0,[957],16
961,2385,311,157.0,[],19
962,2386,522,153.0,[],21
963,2387,466,193.5,[],22
964,2394,747,153.5,[],21
965,2396,222,111.0,[],16
966,2400,331,157.0,[],20
967,2401,481,99.0,[],15
968,2405,868,112.5,[],17
969,2406,2,127.5,[],18
970,2406,147,72.0,[],13
971,2407,452,256.0,[],25
972,2414,572,179.0,[],21
973,2423,244,185.5,[976],21
974,2423,791,146.0,[],20
975,2426,285,77.5,[],14
976,2430,258,188.0,[973],21
977,2432,876,192.5,[],22
978,2435,741,104.5,[],17
979,2436,849,155.0,[],20
980,2437,624,147.0,[],19
981,2446,817,292.0,[985],27
982,2447,578,189.0,[],22
983,2449,201,105.0,[],16
984,2454,904,235.5,[],26
985,2455,814,180.5,[981],22
986,2457,404,76.5,[],15
987,2460,506,198.0,[],23
988,2463,40,43.5,[],10
989,2466,700,80.0,[],14
990,2471,189,102.0,[996],16
991,2472,12,124.0,[],18
992,2473,831,134.0,[],18
993,2474,353,139.0,[],19
994,2475,242,241.0,[],24
995,2476,337,70.0,[],13
996,2477,187,133.5,"[990, 997]",18
997,2482,200,207.0,[996],23
998,2483,419,217.0,[1000],24
999,2493,676,165.5,[],20
1000,2494,426,178.0,[998],21
1001,2495,517,55.0,[],12
1002,2495,599,45.5,[],11
1003,2505,829,179.0,[],21
1004,2509,676,138.0,[],18
1005,2511,376,187.5,[],22
1006,2513,52,243.0,[],24
1007,2517,575,122.5,[],18
1008,2526,760,41.0,[],9
1009,2530,291,191.0,[1017],23
1010,2535,725,172.5,[],21
1011,2535,762,49.0,[],11
1012,2538,319,75.0,[],14
1013,2541,511,132.0,[1016],18
1014,2542,790,165.0,[],20
1015,2543,179,90.5,[1018],15
1016,2543,521,91.0,[1013],15
1017,2547,290,298.0,[1009],27
1018,2548,181,201.0,[1015],23
1019,2550,490,70.0,[],13
1020,2550,543,73.5,[],13
1021,2560,895,201.5,[],24
1022,2562,255,139.0,[],19
1023,2563,603,249.0,[],24
1024,2568,328,182.5,[],21
1025,2573,750,125.0,[],17
1026,2578,797,66.5,[],13
1027,2579,200,136.0,[],19
1028,2580,746,79.0,[],14
1029,2584,573,113.0,[],17
1030,2585,144,53.5,[],12
1031,2585,159,220.0,[],24
1032,2585,694,129.0,[],18
1033,2585,726,212.0,[1034],22
1034,2590,716,179.0,[1033],22
1035,2592,433,249.0,[1038],25
1036,2594,209,150.5,[],20
1037,2597,235,103.5,[],16
1038,2600,421,86.5,[1035],15
1039,2604,243,64.5,[],12
1040,2604,345,94.5,[],15
1041,2605,288,175.5,[],22
1042,2605,396,305.5,[],27
1043,2606,495,152.0,[],19
1044,2607,217,217.5,[],23
1045,2611,162,72.5,[],14
1046,2611,200,109.5,[],16
1047,2615,544,169.0,[1054],21
1048,2616,818,190.0,[],23
1049,2618,305,295.5,[1052],29
1050,2618,468,151.5,[],18
1051,2623,148,149.0,[],19
1052,2624,298,126.5,[1049],19
1053,2626,189,68.5,[],12
1054,2628,540,124.5,[1047],18
1055,2632,33,170.5,[],22
1056,2632,349,132.0,[1059],18
1057,2634,588,114.0,[],18
1058,2635,669,179.0,[],21
1059,2636,336,184.0,[1056],22
1060,2641,782,311.5,[],29
1061,2643,135,85.5,[],14
1062,2643,422,54.5,[],11
1063,2647,61,177.5,[1068],22
1064,2648,433,79.0,[],14
1065,2650,175,256.0,[],25
1066,2650,375,135.5,[],18
1067,2652,739,171.0,[],21
1068,2654,65,97.0,[1063],15
