Volume,Cumulative Fraction
0.41887902047863906,0.0001220814893941706
0.41887902047863906,0.0002441629787883412
0.41887902047863906,0.0003662444681825118
0.41887902047863906,0.0004883259575766824
0.41887902047863906,0.000610407446970853
0.41887902047863906,0.0007324889363650236
0.41887902047863906,0.0008545704257591943
0.47123889803846897,0.0009919121013276361
0.47123889803846897,0.001129253776896078
0.47123889803846897,0.00126659545246452
0.47123889803846897,0.001403937128032962
0.47123889803846897,0.0015412788036014038
0.47123889803846897,0.0016786204791698458
0.47123889803846897,0.0018159621547382877
0.47123889803846897,0.0019533038303067296
0.47123889803846897,0.0020906455058751715
0.47123889803846897,0.0022279871814436135
0.47123889803846897,0.0023653288570120554
0.47123889803846897,0.002502670532580497
0.5235987755982988,0.00265527239432321
0.5235987755982988,0.0028078742560659234
0.5235987755982988,0.002960476117808636
0.5235987755982988,0.0031130779795513494
0.5235987755982988,0.0032656798412940627
0.5235987755982988,0.0034182817030367755
0.5235987755982988,0.0035708835647794888
0.5235987755982988,0.0037234854265222016
0.5235987755982988,0.003876087288264915
0.5235987755982988,0.004028689150007628
0.5235987755982988,0.004181291011750341
0.5235987755982988,0.004333892873493054
0.5235987755982988,0.004486494735235767
0.5235987755982988,0.00463909659697848
0.5235987755982988,0.0047916984587211935
0.5235987755982988,0.004944300320463907
0.5235987755982988,0.005096902182206619
0.5235987755982988,0.005249504043949332
0.5235987755982988,0.005402105905692046
0.5235987755982988,0.005554707767434759
0.5235987755982988,0.005707309629177472
0.5235987755982988,0.005859911490920185
0.5235987755982988,0.006012513352662898
0.5235987755982988,0.006165115214405611
0.5235987755982988,0.006317717076148324
0.5235987755982988,0.0064703189378910375
0.5235987755982988,0.006622920799633751
0.5759586531581288,0.006790782847550735
0.5759586531581288,0.006958644895467719
0.5759586531581288,0.007126506943384704
0.5759586531581288,0.007294368991301688
0.5759586531581288,0.007462231039218673
0.5759586531581288,0.007630093087135657
0.5759586531581288,0.0077979551350526415
0.6283185307179587,0.007981077369143897
0.6283185307179587,0.008164199603235153
0.6283185307179587,0.00834732183732641
0.6283185307179587,0.008530444071417665
0.6283185307179587,0.008713566305508921
0.6283185307179587,0.008896688539600177
0.6283185307179587,0.009079810773691433
0.6283185307179587,0.009262933007782689
0.6283185307179587,0.009446055241873946
0.6283185307179587,0.009629177475965202
0.6283185307179587,0.00981229971005646
0.6283185307179587,0.009995421944147717
0.6283185307179587,0.010178544178238973
0.6283185307179587,0.010361666412330231
0.6283185307179587,0.010544788646421487
0.6283185307179587,0.010727910880512745
0.6283185307179587,0.010911033114604002
0.6283185307179587,0.011094155348695258
0.6283185307179587,0.011277277582786516
0.6283185307179587,0.011460399816877772
0.6283185307179587,0.01164352205096903
0.6283185307179587,0.011826644285060287
0.6283185307179587,0.012009766519151543
0.6283185307179587,0.0121928887532428
0.6283185307179587,0.012376010987334056
0.6283185307179587,0.012559133221425314
0.6283185307179587,0.012742255455516572
0.6283185307179587,0.012925377689607827
0.6283185307179587,0.013108499923699085
0.6283185307179587,0.013291622157790341
0.6283185307179587,0.013474744391881599
0.6283185307179587,0.013657866625972856
0.6283185307179587,0.013840988860064112
0.6283185307179587,0.01402411109415537
0.6283185307179587,0.014207233328246626
0.6283185307179587,0.014390355562337883
0.6283185307179587,0.014573477796429141
0.6283185307179587,0.014756600030520397
0.6283185307179587,0.014939722264611655
0.6283185307179587,0.015122844498702912
0.6283185307179587,0.015305966732794168
0.6283185307179587,0.015489088966885426
0.6283185307179587,0.01567221120097668
0.6283185307179587,0.01585533343506794
0.6283185307179587,0.016038455669159197
0.6283185307179587,0.016221577903250455
0.6283185307179587,0.01640470013734171
0.6283185307179587,0.016587822371432966
0.6283185307179587,0.016770944605524224
0.6283185307179587,0.01695406683961548
0.6283185307179587,0.01713718907370674
0.7330382858376184,0.017350831680146537
0.7330382858376184,0.017564474286586335
0.7330382858376184,0.017778116893026132
0.7330382858376184,0.01799175949946593
0.7330382858376184,0.018205402105905728
0.7330382858376184,0.018419044712345525
0.7330382858376184,0.018632687318785323
0.7330382858376184,0.01884632992522512
0.7330382858376184,0.019059972531664922
0.7330382858376184,0.01927361513810472
0.7330382858376184,0.01948725774454452
0.7330382858376184,0.019700900350984322
0.7330382858376184,0.01991454295742412
0.7330382858376184,0.02012818556386392
0.7330382858376184,0.02034182817030372
0.7330382858376184,0.02055547077674352
0.7330382858376184,0.02076911338318332
0.7330382858376184,0.02098275598962312
0.7330382858376184,0.02119639859606292
0.7330382858376184,0.021410041202502717
0.7330382858376184,0.02162368380894252
0.7330382858376184,0.02183732641538232
0.7330382858376184,0.022050969021822117
