DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
232,336,766,244.5,[227],25
233,337,1137,194.5,[239],22
234,338,918,256.5,[],25
235,338,1120,94.0,[],16
236,339,172,178.5,[],21
237,339,629,114.5,[],17
238,340,49,146.0,[],19
239,341,1138,167.0,[233],20
240,349,62,107.0,[],15
241,349,151,81.5,[],14
242,349,290,71.0,[],13
243,349,620,145.0,[],18
244,350,746,121.5,[],18
245,352,162,68.5,[],13
246,353,433,117.0,[],17
247,354,726,207.0,[],23
248,355,130,92.5,[],16
249,358,1161,145.5,[],19
250,359,286,171.0,[],21
251,360,539,296.5,[],26
252,360,1044,222.5,[],24
253,361,175,163.5,[],21
254,362,267,125.0,[],17
255,362,891,94.5,[],15
256,364,86,120.0,[260],18
257,370,258,116.5,[],16
258,370,1146,133.5,[],19
259,371,308,227.0,[],25
260,372,95,98.0,[256],15
261,375,462,39.0,[],10
262,379,681,194.0,[],21
263,382,552,74.5,[],13
264,383,91,58.5,[],12
265,384,61,215.0,[],22
266,384,296,104.5,[],17
267,387,476,91.0,[],15
268,389,941,119.5,[],18
269,394,645,210.0,[],22
270,394,860,213.0,[271],22
271,395,857,141.0,[270],19
272,399,152,130.5,[],18
273,399,371,79.5,[],14
274,399,616,59.0,[],12
275,399,700,78.0,[],14
276,403,723,82.5,[283],14
277,405,259,126.5,[],18
278,405,922,218.0,[],23
279,405,1129,89.0,[],15
280,407,301,192.0,[],23
281,409,575,98.5,[],15
282,410,124,177.0,[],21
283,413,727,128.5,[276],18
284,414,763,166.0,[],21
285,415,348,215.0,[290],23
286,418,691,133.0,[],19
287,420,235,84.0,[],14
288,421,402,110.0,[],17
289,422,186,85.5,[],14
290,425,347,152.5,[285],19
291,426,38,86.5,[],15
292,427,98,160.0,[],20
293,430,417,229.0,[],24
294,435,1012,216.0,[],22
295,437,829,17.5,[],6
296,442,898,164.0,[298],21
297,443,6,160.0,[],20
298,443,890,198.0,[296],23
299,443,1030,174.0,[],20
300,448,977,28.0,[],8
301,450,376,135.5,[],19
302,451,868,36.5,[],10
303,452,953,215.5,[],24
304,454,470,197.5,[],22
305,455,1101,155.0,[],20
306,463,947,50.0,[],11
307,467,1159,38.0,[],9
308,468,172,225.0,[],25
309,471,773,123.0,[],17
310,471,860,201.5,[],23
311,473,965,220.5,[324],25
312,474,1095,120.5,[],17
313,475,206,136.5,[],18
314,475,529,158.0,[],21
315,475,913,66.0,[],13
316,475,1025,148.0,[],20
317,477,583,109.5,[],17
318,478,673,130.5,[],18
319,478,893,131.0,[],18
320,479,92,196.0,[],22
321,479,654,132.0,[],18
322,479,722,219.0,[323],24
323,481,732,193.5,[322],22
324,481,961,200.0,[311],22
325,482,284,150.5,[],20
326,482,1117,50.5,[],12
327,486,352,196.5,[],23
328,487,62,158.0,[],20
329,489,432,183.5,[],22
330,489,695,44.0,[],10
331,490,1102,34.5,[],10
332,491,391,114.5,[],17
333,493,652,68.5,[335],13
334,494,529,188.5,[],22
335,494,644,161.5,"[333, 343]",21
336,496,144,166.5,[],21
337,496,250,184.5,[],22
338,496,955,149.0,[340],19
339,498,193,85.0,[],14
340,498,965,108.5,[338],16
341,499,907,173.0,[],22
342,499,940,52.5,[],11
343,504,635,195.5,[335],22
344,504,834,149.0,[],19
345,505,20,148.5,[],19
346,505,566,129.0,[],18
347,508,230,80.5,[],15
348,508,419,146.0,[],19
349,509,39,138.0,[],18
350,509,387,169.5,[356],21
351,511,53,52.5,[],11
352,511,124,49.0,[],11
353,512,849,70.0,[],14
354,512,1014,141.5,[],18
355,513,265,132.5,[],19
356,513,388,60.5,[350],12
357,515,587,139.5,[],20
358,517,1056,66.5,[],12
359,517,1072,114.5,[],17
360,518,161,211.0,[],24
361,518,197,102.5,[],16
362,518,1147,224.5,[363],26
363,519,1147,162.0,[362],20
364,520,85,239.0,[],24
365,522,760,118.5,[],18
366,523,936,95.0,[],15
367,524,228,138.0,[],19
368,524,363,239.0,[],22
369,524,460,149.5,[374],20
370,526,887,156.5,[],20
371,528,294,65.0,[],13
372,528,990,161.5,[],20
373,530,68,101.5,[],15
374,534,456,181.5,[369],21
375,536,242,142.5,[],19
376,536,636,124.5,[],17
377,541,385,123.0,[],17
378,541,666,87.5,[],14
379,542,903,209.5,[],22
380,542,918,143.0,[],18
381,544,500,109.5,[],16
382,547,262,26.5,[],8
383,547,701,90.5,[],17
384,549,968,224.0,[],24
385,550,572,153.5,[],19
386,550,726,60.5,[],13
387,552,396,124.5,[],18
388,552,1107,127.5,[389],19
389,552,1115,226.0,"[388, 393]",24
390,553,557,163.0,[398],21
391,554,235,99.0,[],16
392,554,867,70.0,[],13
393,555,1127,117.5,[389],17
394,556,1038,177.0,[],21
395,558,266,109.5,[],17
396,562,127,209.0,[401],23
397,562,1007,228.0,[399],24
398,563,561,217.0,[390],24
399,563,1015,124.5,[397],17
400,569,228,48.0,[407],12
401,571,130,193.0,[396],22
402,574,409,191.0,[],23
403,574,586,8.0,[],4
404,576,396,48.0,[],11
405,577,763,142.5,[],20
406,578,424,105.5,[],17
407,579,226,121.5,[400],18
408,582,183,181.5,[],21
409,582,1110,70.0,[],13
410,584,478,255.0,[],27
411,586,49,249.0,[],25
412,587,238,156.5,[],20
413,587,611,226.5,[418],24
414,587,668,231.5,[],25
415,590,998,207.0,[],24
416,592,763,138.5,[],19
417,593,3,144.5,[],18
418,594,621,175.5,[413],22
419,594,805,196.5,[],21
420,599,919,110.0,[],15
421,599,1026,129.5,[],18
422,602,34,255.5,[],26
423,606,395,72.0,[],14
424,606,966,187.5,[],21
425,608,302,132.0,[],19
426,612,316,123.5,[],17
427,613,1166,211.5,[],23
428,614,1087,161.0,[],19
429,618,451,196.0,[],21
430,621,1052,194.0,[],22
431,623,714,117.0,[],18
432,623,820,308.5,[],29
433,623,861,196.0,[],22
434,625,697,237.5,[],25
435,633,1150,100.5,[],17
436,636,140,103.0,[],16
437,639,1166,45.0,[],11
438,640,196,109.5,[],16
439,640,470,137.0,[],19
440,641,343,76.5,[442],15
441,644,664,179.0,[],21
442,645,345,166.5,[440],21
443,646,394,217.5,[446],23
444,647,425,140.0,[450],19
445,648,146,90.5,[],15
446,648,405,153.5,[443],19
447,648,990,197.5,[],22
448,649,583,30.0,[],9
449,655,565,159.5,[],19
450,657,418,213.0,[444],23
451,659,774,210.0,[],22
452,662,931,213.0,[],23
453,668,1121,148.5,[456],19
454,670,280,133.5,[],18
455,672,1097,51.0,[],10
456,672,1129,244.5,[453],25
457,674,573,111.5,[],17
458,678,95,145.5,[],19
459,682,731,126.0,[],18
460,683,667,136.0,[],18
461,683,1059,118.0,[469],17
462,684,250,70.5,[],13
463,688,231,61.0,[],12
464,689,1073,49.5,[],12
465,692,1139,178.0,[],22
466,694,465,110.0,"[470, 475]",17
467,695,332,170.5,[],21
468,695,389,89.5,[],15
469,695,1055,144.5,[461],18
470,697,459,57.0,"[466, 475]",11
471,697,661,14.5,[],6
472,697,973,111.5,[],16
473,701,629,199.0,[],22
474,702,791,147.0,[477],19
475,703,466,190.0,"[466, 470]",21
476,703,947,51.0,[],10
477,705,799,188.0,[474],22
478,706,432,115.5,[],17
479,707,760,110.0,[],16
480,710,749,98.0,"[484, 487]",15
481,712,17,212.5,[],24
482,712,39,297.5,[],27
483,712,1069,43.0,[],10
484,713,748,146.0,"[480, 487]",19
485,716,587,122.5,[],17
486,719,318,36.5,[],9
487,719,750,126.0,"[480, 484]",17
488,721,499,191.5,[489],22
489,721,506,140.0,[488],19
490,723,167,76.5,[],14
491,725,103,164.0,[],22
492,730,836,122.5,[],17
493,737,610,48.0,[],11
494,738,1093,126.5,[],18
495,739,727,137.5,[],19
496,740,177,243.5,[506],24
497,743,382,85.5,[],15
498,743,401,218.0,[],24
499,744,94,151.0,[],19
500,745,322,111.5,[],16
501,746,653,189.0,[],23
502,749,956,81.5,[],15
503,751,275,248.5,[],25
504,752,1060,185.0,[],21
505,753,220,39.0,[],10
506,755,182,175.5,"[496, 513]",22
507,756,717,179.5,[],21
508,758,873,101.5,[],16
509,758,1146,220.5,[],23
510,759,209,148.0,[],20
511,760,90,110.5,[],16
512,762,554,131.0,[],17
513,765,195,270.0,[506],28
514,766,223,190.0,[],21
515,770,318,89.0,[517],14
516,772,1155,129.0,[522],18
517,774,319,258.5,"[515, 531]",27
518,774,383,165.5,[],20
519,774,628,119.5,[],18
520,775,964,177.5,[],22
521,775,1116,100.5,[],17
522,775,1159,165.5,[516],22
523,777,840,198.0,[],22
524,781,698,164.5,[],20
525,781,762,238.5,[],24
526,781,1039,172.0,[],20
527,782,596,42.5,[],10
528,784,556,138.0,[],19
529,785,520,227.0,[],25
530,786,810,100.0,[],16
531,787,320,48.5,[517],11
532,788,136,155.0,[],19
533,791,430,64.0,[],12
534,793,789,184.0,[],22
535,794,682,197.5,[],22
536,797,384,205.5,[],23
537,798,270,96.5,[],16
538,802,190,126.5,[],18
539,802,948,119.0,[540],18
540,803,955,94.0,[539],15
541,805,343,109.5,[],17
542,805,412,129.0,[],17
543,806,642,121.5,[],18
544,807,766,226.5,[555],24
545,807,971,107.0,[],17
546,809,32,114.0,[],17
547,810,85,135.5,[],18
548,810,733,206.0,[],23
549,813,501,225.5,[],23
550,813,1129,214.5,[],24
551,814,141,154.5,[],20
552,814,1158,194.0,[],23
553,816,619,186.5,[],21
554,821,647,153.0,[],20
555,821,764,190.5,[544],23
556,825,976,115.5,[],17
557,826,156,97.5,[564],15
558,827,708,168.5,[],20
559,827,894,223.0,[],24
560,827,929,186.0,[],23
561,828,833,90.0,[],15
562,829,348,172.0,[],21
563,832,106,179.0,[566],21
564,832,153,279.0,[557],28
565,832,207,93.0,[],15
566,836,102,124.5,[563],18
567,836,1074,104.0,[],16
568,837,389,100.0,[],17
569,840,773,263.5,[],24
570,841,697,110.5,[],17
571,843,69,142.0,[572],19
572,845,80,131.0,[571],18
573,845,301,89.0,[],15
574,846,283,46.0,[],11
575,850,211,124.0,[],18
576,850,558,116.5,[577],18
577,850,565,79.5,[576],13
578,852,235,105.5,[],18
579,852,788,168.5,[],22
580,853,125,121.5,[],18
581,853,892,137.5,[],19
582,854,1021,126.5,"[584, 587]",18
583,855,519,131.0,[585],18
584,858,1018,171.0,"[582, 587]",21
585,859,521,95.0,[583],15
586,861,113,89.0,[],14
587,863,1015,116.5,"[582, 584, 593]",16
588,865,744,122.0,[],17
589,866,132,37.0,[],9
590,866,794,197.5,[591],21
591,866,797,142.5,[590],20
592,873,257,71.0,[],13
593,873,1018,216.5,[587],23
594,874,95,170.5,[],20
595,876,943,127.0,[],18
596,877,651,61.5,[],12
597,877,881,77.0,[601],14
598,880,776,162.5,[],20
599,881,121,112.5,[],16
600,881,343,206.5,[602],24
601,882,871,211.5,[597],23
602,883,343,136.0,[600],18
603,883,1093,132.0,[],18
604,884,1157,158.5,[],20
605,886,8,166.5,[],21
606,887,988,36.0,[],9
607,889,323,252.5,[],25
608,889,361,110.5,[],15
609,889,689,172.5,[611],21
610,889,854,56.5,[],12
611,891,694,141.0,"[609, 619]",19
612,899,183,119.5,[],17
613,899,497,221.0,[628],23
614,900,766,159.5,"[625, 626]",19
615,901,219,132.0,[],18
616,901,896,153.0,[],20
617,902,201,116.5,[],16
618,904,417,179.5,[],21
619,904,694,155.5,[611],20
620,905,235,94.0,[],15
621,905,824,165.5,[],20
622,905,848,85.0,[627],15
623,905,938,48.5,[],11
624,909,452,162.0,[],21
625,909,773,99.0,"[614, 626]",15
626,910,761,111.5,"[614, 625]",17
627,911,839,137.5,[622],19
628,912,497,221.5,[613],24
629,916,793,124.0,[],18
630,916,1065,46.5,[631],11
631,920,1062,209.5,[630],24
632,921,142,123.5,[],17
633,921,1016,193.5,[],22
634,922,51,116.0,[],17
635,924,642,154.5,[],20
636,924,717,172.5,[646],22
637,926,422,82.5,[],14
638,928,780,230.0,[],24
639,929,293,181.5,[],21
640,930,837,191.0,[],23
641,933,946,111.5,[],16
642,934,997,107.0,[645],17
643,935,132,199.0,[647],21
644,937,920,88.5,[],14
645,937,997,179.0,"[642, 653]",22
646,938,714,143.5,[636],20
647,940,143,130.0,[643],19
648,941,406,220.5,[],25
649,941,587,245.5,[657],26
650,942,650,263.5,[651],24
651,944,647,277.5,[650],25
652,945,854,126.5,[656],18
653,948,1001,172.5,"[645, 658]",21
654,948,1122,163.5,[],19
655,949,73,207.0,[],23
656,949,863,83.0,[652],15
657,950,577,115.0,[649],17
658,950,1006,42.5,[653],11
659,956,1063,212.0,[],22
660,957,133,89.5,[665],15
661,958,96,123.0,[],17
662,960,1048,39.5,[],9
663,961,843,180.5,[],22
664,964,44,114.0,[],17
665,964,132,234.0,[660],25
666,964,1033,115.5,[],17
667,967,531,125.0,[],17
668,967,1103,200.0,[670],23
669,968,101,71.0,[],13
670,971,1115,98.5,"[668, 674]",15
671,972,882,167.5,[684],20
672,973,516,177.0,[],21
673,976,649,93.0,[],15
674,977,1127,167.5,"[670, 677]",20
675,978,175,264.0,[],25
676,979,194,148.5,[],19
677,981,1129,213.0,[674],23
678,982,212,75.0,[],15
679,982,300,161.5,[689],20
680,982,431,243.5,[],24
681,982,752,145.5,[],20
682,982,1079,51.5,[687],11
683,983,88,88.0,[],15
684,985,884,198.0,[671],22
685,986,250,141.0,[],19
686,986,788,186.5,[],22
687,987,1087,193.5,[682],22
688,990,414,191.0,[],23
689,994,302,95.0,[679],15
690,995,52,212.0,[],24
691,996,584,199.0,[696],22
692,998,369,199.5,[],23
693,1000,348,280.5,[],28
694,1000,516,210.0,[],24
695,1002,923,101.5,[],16
696,1004,592,116.0,[691],17
697,1004,766,97.5,[],16
698,1005,1072,61.0,[],12
699,1006,1132,125.0,[],17
700,1009,78,116.5,[],18
701,1009,847,118.5,[],18
702,1010,406,237.5,[],25
703,1012,262,215.0,[],21
704,1013,1087,42.0,[],10
705,1013,1164,73.0,[],14
706,1015,769,115.5,[],17
707,1016,107,92.5,[],15
708,1016,491,94.0,[],15
709,1019,222,121.5,[],18
710,1022,181,187.0,[],22
711,1025,282,81.0,[714],14
712,1026,1063,129.5,[],19
713,1027,133,73.5,[],14
714,1028,272,157.0,[711],20
715,1028,656,134.0,[],19
716,1030,605,256.5,[725],25
717,1030,720,184.0,[],22
718,1032,329,348.0,[],30
719,1033,524,161.5,[],21
720,1033,894,171.5,[723],20
721,1035,811,280.0,[],27
722,1036,864,182.0,[],21
723,1036,905,154.5,[720],20
724,1036,978,165.5,[],20
725,1041,602,247.0,[716],26
726,1041,657,191.0,[],22
727,1042,78,31.0,[],9
728,1042,184,199.0,[],22
729,1043,378,190.5,[],23
730,1046,69,55.5,[],12
731,1047,883,249.0,[],25
732,1049,994,72.5,[734],14
733,1052,360,81.0,[],14
734,1052,993,115.5,[732],17
735,1056,309,50.5,[746],11
736,1060,1120,179.5,[],22
737,1062,451,245.0,[747],26
738,1062,813,49.5,[],10
739,1062,1095,86.0,[],15
740,1063,379,109.5,[],16
741,1064,62,231.5,[750],23
742,1064,404,73.0,[],14
743,1064,1076,207.0,[],23
744,1066,336,180.0,[758],20
745,1068,101,45.5,[],11
746,1068,309,258.5,[735],25
747,1068,463,185.5,"[737, 753]",21
748,1069,1151,81.0,[],14
749,1070,866,72.0,[],14
750,1074,62,189.5,[741],22
751,1074,125,194.0,[],21
752,1074,247,230.0,[],24
753,1075,460,109.5,[747],17
754,1077,212,234.0,[],25
755,1078,1024,152.5,[],19
756,1079,648,94.5,[],16
757,1079,930,87.0,[759],15
758,1080,332,157.5,[744],21
759,1084,936,131.5,"[757, 764]",18
760,1086,1131,127.5,[],18
761,1087,1057,72.5,[],13
762,1089,601,131.5,[],17
763,1089,841,212.5,[],24
764,1092,942,96.0,[759],15
765,1093,276,128.0,[],17
766,1094,494,153.5,[],19
767,1095,1072,169.5,[],20
768,1096,253,152.0,[],19
769,1097,524,214.0,[],24
770,1099,541,117.0,[],18
771,1100,1051,104.0,[],16
772,1102,931,95.5,[],16
773,1104,312,76.0,[],14
774,1105,1097,216.0,[],22
775,1106,72,240.5,[],24
776,1106,234,131.5,[],19
777,1106,348,160.5,[],20
778,1109,681,174.5,[],21
779,1109,801,245.5,[780],26
780,1109,809,120.0,"[779, 786]",17
781,1110,1159,238.0,[],26
782,1113,503,40.5,[],10
783,1113,661,130.0,[],19
784,1114,1114,190.0,[],23
785,1115,425,193.0,[],22
786,1115,813,94.5,[780],15
787,1127,39,137.5,[],20
788,1127,233,15.0,[],5
789,1131,715,154.5,[],20
790,1135,1016,159.0,[],19
791,1137,437,175.5,[],21
792,1141,842,151.5,[793],21
793,1142,835,135.5,[792],18
794,1144,208,68.5,[],14
795,1144,405,169.5,[],21
796,1144,630,221.5,[],24
797,1144,688,235.0,[],25
798,1153,978,113.0,[],17
799,1154,307,148.0,[],20
800,1157,792,127.5,[],18
801,1159,545,204.5,[],23
802,1160,506,229.5,[],25
803,1164,568,198.0,[],23
804,1170,149,190.0,[],23
805,1170,1039,123.0,[],17
806,1172,31,204.5,[],23
807,1172,276,255.5,[],25
808,1177,453,265.5,[],26
809,1178,290,80.0,[814],13
810,1180,1099,259.0,[816],26
811,1182,735,69.5,[],13
812,1183,601,234.0,[],26
813,1185,117,244.5,[],25
814,1185,301,195.5,[809],23
815,1186,467,156.5,"[824, 825]",20
816,1188,1115,221.5,[810],25
817,1189,380,138.5,[],19
818,1190,923,63.0,"[819, 827]",12
819,1190,930,74.0,"[818, 827, 828]",14
820,1191,319,77.0,[821],13
821,1191,328,120.0,[820],17
822,1193,99,152.0,[],19
823,1199,248,47.0,[],11
824,1199,461,194.0,"[815, 825]",22
825,1199,464,131.5,"[815, 824]",19
826,1200,748,106.5,[],17
827,1201,925,206.5,"[818, 819, 828]",24
828,1202,934,170.5,"[819, 827]",20
829,1206,405,182.5,[],21
830,1209,192,190.0,[],22
831,1212,18,248.5,[],25
832,1213,274,95.0,[],14
833,1213,435,95.5,[],15
834,1213,712,73.5,[],13
835,1214,78,152.0,[],19
836,1216,597,140.0,[],19
837,1216,823,131.0,[],18
838,1217,766,158.5,[],20
839,1218,503,168.0,[],20
840,1218,1141,298.0,[852],28
841,1220,749,207.0,[],23
842,1221,56,194.0,[],22
843,1223,383,137.5,[],19
844,1224,92,185.0,[846],22
845,1225,365,162.0,[],20
846,1228,99,78.0,"[844, 847]",14
847,1228,110,146.0,[846],19
848,1230,3,265.5,[],26
849,1230,215,95.0,[],15
850,1231,1051,128.5,[],18
851,1232,711,207.5,[],23
852,1236,1141,274.5,"[840, 855]",27
853,1242,1076,212.5,[],23
854,1243,471,32.5,[],8
855,1244,1153,123.0,[852],17
856,1247,1007,142.5,[],20
857,1248,513,126.5,[],18
858,1248,781,228.5,[],25
859,1249,203,109.5,[],16
860,1249,653,238.5,[],24
861,1249,946,119.0,[],18
862,1250,61,161.0,[],21
863,1250,318,123.0,[],17
864,1251,1113,116.0,[],18
865,1252,412,27.5,[],8
866,1252,570,120.0,[],18
867,1254,763,134.0,[],19
868,1256,438,249.0,[],24
869,1258,678,201.0,[871],23
870,1260,19,91.5,[],16
871,1261,689,222.0,[869],24
872,1265,497,207.5,[],22
873,1269,930,264.5,[],24
874,1271,98,211.5,[],25
875,1273,1096,222.0,[],24
876,1274,357,263.5,[],24
877,1274,774,54.5,[],11
878,1274,1112,44.5,[],9
879,1276,723,193.0,[],21
880,1276,956,256.5,[892],25
881,1276,1037,171.0,[],20
882,1278,303,195.5,[891],23
883,1278,806,293.0,[],27
884,1278,1065,166.5,[],21
885,1280,403,77.0,[],14
886,1281,245,161.0,[],19
887,1285,325,195.5,[888],23
888,1286,331,252.0,[887],25
889,1288,543,180.5,[],21
890,1288,600,170.5,[895],21
891,1290,302,107.0,[882],16
892,1291,943,238.0,[880],26
893,1292,993,157.5,[],20
894,1293,733,368.0,[],29
895,1294,602,73.5,[890],13
896,1294,1140,124.5,[],17
897,1298,590,132.0,[],18
898,1304,123,207.0,[],23
899,1305,192,50.0,[],10
900,1305,794,165.5,[],20
901,1305,975,200.5,[],22
902,1305,1086,145.0,[],19
903,1307,359,209.0,[],23
904,1310,544,127.0,[],18
905,1310,655,205.5,[],23
906,1313,422,126.0,[],18
907,1321,140,238.0,[],25
908,1323,400,194.0,[],22
909,1324,978,215.0,[],23
910,1326,186,117.5,[],16
911,1327,426,115.5,[],17
912,1327,816,59.5,[],12
913,1329,100,172.5,[],20
914,1334,848,228.5,[919],24
915,1337,257,141.5,[],18
916,1340,387,162.0,[],20
917,1340,795,68.5,[],13
918,1344,216,218.0,[],23
919,1345,849,170.5,[914],21
920,1346,331,152.5,[],20
921,1347,133,134.0,[],18
922,1347,625,224.0,[],24
923,1347,1162,73.0,[],14
924,1352,1088,137.5,[],19
925,1355,1049,174.0,[],20
926,1362,909,52.5,[],11
927,1363,234,162.0,[],20
928,1364,501,194.5,[],21
929,1374,108,103.5,[932],16
930,1374,588,206.5,[],24
931,1375,482,138.0,[],19
932,1377,102,204.5,[929],24
933,1378,554,126.0,[937],18
934,1379,1012,73.5,[935],14
935,1380,1010,50.5,[934],11
