Volume,Cumulative Fraction
0.47123889803846897,4.176896194847566e-05
0.47123889803846897,8.353792389695132e-05
0.47123889803846897,0.00012530688584542698
0.5235987755982988,0.00017171684356595549
0.5235987755982988,0.000218126801286484
0.5235987755982988,0.00026453675900701246
0.5235987755982988,0.00031094671672754097
0.5235987755982988,0.0003573566744480695
0.5235987755982988,0.0004037666321685981
0.5759586531581288,0.0004548175856611794
0.5759586531581288,0.0005058685391537607
0.6283185307179587,0.0005615604884183949
0.6283185307179587,0.0006172524376830291
0.6283185307179587,0.0006729443869476633
0.6283185307179587,0.0007286363362122976
0.6283185307179587,0.0007843282854769319
0.6283185307179587,0.0008400202347415662
0.6283185307179587,0.0008957121840062004
0.6283185307179587,0.0009514041332708346
0.6283185307179587,0.0010070960825354688
0.6283185307179587,0.001062788031800103
0.6283185307179587,0.0011184799810647372
0.7330382858376184,0.0011834539218734772
0.7330382858376184,0.0012484278626822172
0.7330382858376184,0.001313401803490957
0.7853981633974483,0.00138301674007175
0.7853981633974483,0.0014526316766525428
0.7853981633974483,0.0015222466132333357
0.7853981633974483,0.0015918615498141284
0.7853981633974483,0.0016614764863949214
0.7853981633974483,0.0017310914229757143
0.7853981633974483,0.001800706359556507
0.7853981633974483,0.0018703212961372999
0.7853981633974483,0.0019399362327180928
0.7853981633974483,0.0020095511692988857
0.7853981633974483,0.0020791661058796786
0.7853981633974483,0.002148781042460471
0.8377580409572781,0.002223036974813317
0.8377580409572781,0.0022972929071661628
0.8377580409572781,0.0023715488395190084
0.8377580409572781,0.002445804771871854
0.8377580409572781,0.0025200607042247
0.8377580409572781,0.0025943166365775456
0.8377580409572781,0.002668572568930391
0.8377580409572781,0.0027428285012832372
0.8377580409572781,0.002817084433636083
0.8377580409572781,0.002891340365988928
0.8377580409572781,0.0029655962983417736
0.8377580409572781,0.0030398522306946192
0.8377580409572781,0.0031141081630474644
0.8377580409572781,0.00318836409540031
0.8901179185171082,0.0032672610235252083
0.8901179185171082,0.0033461579516501066
0.8901179185171082,0.003425054879775005
0.8901179185171082,0.003503951807899903
0.8901179185171082,0.0035828487360248015
0.8901179185171082,0.0036617456641496997
0.8901179185171082,0.003740642592274598
0.8901179185171082,0.0038195395203994963
0.9424777960769379,0.0039030774442964473
0.9424777960769379,0.003986615368193398
0.9424777960769379,0.004070153292090349
0.9424777960769379,0.004153691215987301
0.9424777960769379,0.004237229139884252
0.9424777960769379,0.004320767063781203
0.9424777960769379,0.004404304987678154
0.9424777960769379,0.004487842911575106
0.9424777960769379,0.004571380835472057
0.9424777960769379,0.004654918759369008
0.9424777960769379,0.004738456683265959
0.9424777960769379,0.00482199460716291
0.9424777960769379,0.004905532531059862
0.9424777960769379,0.004989070454956813
1.0471975511965976,0.005081890370397869
1.0471975511965976,0.005174710285838926
1.0471975511965976,0.0052675302012799834
1.0471975511965976,0.00536035011672104
1.0471975511965976,0.005453170032162097
1.0471975511965976,0.005545989947603154
1.0471975511965976,0.005638809863044211
1.0471975511965976,0.005731629778485268
1.0995574287564276,0.005829090689698378
1.0995574287564276,0.005926551600911488
1.0995574287564276,0.0060240125121245975
1.0995574287564276,0.0061214734233377074
1.0995574287564276,0.0062189343345508165
1.0995574287564276,0.006316395245763926
1.1519173063162575,0.00641849715274909
1.1519173063162575,0.006520599059734253
1.1519173063162575,0.006622700966719417
1.1519173063162575,0.00672480287370458
1.1519173063162575,0.006826904780689743
1.1519173063162575,0.006929006687674906
1.1519173063162575,0.00703110859466007
1.1519173063162575,0.007133210501645233
1.1519173063162575,0.007235312408630397
1.1519173063162575,0.007337414315615559
1.1519173063162575,0.007439516222600723
1.1519173063162575,0.007541618129585886
1.2042771838760875,0.0076483610323431015
1.2042771838760875,0.007755103935100318
1.2042771838760875,0.007861846837857534
1.2042771838760875,0.007968589740614748
1.2042771838760875,0.008075332643371964
1.2042771838760875,0.008182075546129179
1.2042771838760875,0.008288818448886395
1.2042771838760875,0.008395561351643611
1.2042771838760875,0.008502304254400826
1.2042771838760875,0.008609047157158042
1.2042771838760875,0.008715790059915258
1.2042771838760875,0.008822532962672472
1.2042771838760875,0.008929275865429688
1.2042771838760875,0.009036018768186905
1.2566370614359175,0.009147402666716173
1.2566370614359175,0.009258786565245442
1.2566370614359175,0.009370170463774712
1.2566370614359175,0.00948155436230398
1.2566370614359175,0.00959293826083325
1.2566370614359175,0.009704322159362518
1.2566370614359175,0.009815706057891787
1.2566370614359175,0.009927089956421057
1.2566370614359175,0.010038473854950325
1.2566370614359175,0.010149857753479595
1.2566370614359175,0.010261241652008864
1.2566370614359175,0.010372625550538132
1.2566370614359175,0.010484009449067402
1.3089969389957472,0.010600034343368724
1.3089969389957472,0.010716059237670045
1.3089969389957472,0.010832084131971367
1.3089969389957472,0.010948109026272686
1.3089969389957472,0.011064133920574008
1.3089969389957472,0.01118015881487533
1.361356816555577,0.011300824704948703
1.361356816555577,0.011421490595022076
1.361356816555577,0.01154215648509545
1.361356816555577,0.011662822375168825
1.413716694115407,0.011788129261014252
1.413716694115407,0.011913436146859678
1.413716694115407,0.012038743032705105
1.413716694115407,0.012164049918550532
1.413716694115407,0.012289356804395959
1.413716694115407,0.012414663690241386
1.413716694115407,0.012539970576086813
1.413716694115407,0.01266527746193224
1.413716694115407,0.012790584347777667
1.413716694115407,0.012915891233623095
1.413716694115407,0.013041198119468522
1.413716694115407,0.01316650500531395
1.413716694115407,0.013291811891159376
1.413716694115407,0.013417118777004803
1.4660765716752369,0.013547066658622283
1.4660765716752369,0.013677014540239764
1.4660765716752369,0.013806962421857244
1.4660765716752369,0.013936910303474725
1.4660765716752369,0.014066858185092205
1.4660765716752369,0.014196806066709686
1.4660765716752369,0.014326753948327166
1.4660765716752369,0.014456701829944647
1.4660765716752369,0.014586649711562129
1.4660765716752369,0.01471659759317961
1.4660765716752369,0.01484654547479709
1.4660765716752369,0.01497649335641457
1.4660765716752369,0.01510644123803205
1.4660765716752369,0.015236389119649531
1.4660765716752369,0.015366337001267012
1.4660765716752369,0.015496284882884492
1.4660765716752369,0.015626232764501972
1.4660765716752369,0.015756180646119455
1.4660765716752369,0.015886128527736933
1.4660765716752369,0.016016076409354416
1.4660765716752369,0.016146024290971894
1.518436449235067,0.016280613168361425
1.518436449235067,0.01641520204575096
1.518436449235067,0.01654979092314049
1.518436449235067,0.01668437980053002
1.518436449235067,0.016818968677919554
1.518436449235067,0.016953557555309084
1.518436449235067,0.017088146432698615
1.518436449235067,0.017222735310088146
1.518436449235067,0.01735732418747768
1.518436449235067,0.01749191306486721
1.518436449235067,0.01762650194225674
1.518436449235067,0.017761090819646275
1.518436449235067,0.017895679697035805
1.518436449235067,0.018030268574425336
1.518436449235067,0.01816485745181487
1.518436449235067,0.0182994463292044
1.518436449235067,0.01843403520659393
1.518436449235067,0.01856862408398346
1.518436449235067,0.018703212961372995
1.518436449235067,0.018837801838762526
1.518436449235067,0.018972390716152056
1.518436449235067,0.01910697959354159
1.518436449235067,0.01924156847093112
1.518436449235067,0.01937615734832065
1.518436449235067,0.019510746225710182
1.518436449235067,0.019645335103099716
1.518436449235067,0.019779923980489247
1.518436449235067,0.019914512857878777
1.518436449235067,0.02004910173526831
1.518436449235067,0.020183690612657842
1.518436449235067,0.020318279490047372
1.518436449235067,0.020452868367436906
1.518436449235067,0.020587457244826437
1.518436449235067,0.020722046122215967
1.518436449235067,0.020856634999605498
1.5707963267948966,0.020995864872767084
1.5707963267948966,0.02113509474592867
1.5707963267948966,0.021274324619090255
1.5707963267948966,0.02141355449225184
1.6231562043547265,0.02155742536118548
1.6231562043547265,0.021701296230119117
1.6231562043547265,0.021845167099052754
1.6231562043547265,0.021989037967986395
1.6231562043547265,0.022132908836920033
1.6231562043547265,0.02227677970585367
1.6231562043547265,0.02242065057478731
1.6231562043547265,0.02256452144372095
1.6231562043547265,0.022708392312654584
1.6231562043547265,0.02285226318158822
1.6231562043547265,0.022996134050521855
1.6231562043547265,0.023140004919455493
1.6231562043547265,0.023283875788389127
1.6231562043547265,0.023427746657322765
1.6231562043547265,0.0235716175262564
1.6231562043547265,0.023715488395190037
1.6231562043547265,0.023859359264123674
1.6231562043547265,0.02400323013305731
1.6231562043547265,0.024147101001990946
1.6231562043547265,0.02429097187092458
1.6231562043547265,0.024434842739858218
1.6231562043547265,0.024578713608791852
1.6231562043547265,0.02472258447772549
1.6231562043547265,0.024866455346659124
1.6231562043547265,0.025010326215592762
1.6231562043547265,0.025154197084526396
1.6755160819145563,0.02530270894923209
1.6755160819145563,0.025451220813937782
1.6755160819145563,0.025599732678643475
1.6755160819145563,0.025748244543349164
1.6755160819145563,0.025896756408054857
1.6755160819145563,0.02604526827276055
1.6755160819145563,0.026193780137466243
1.6755160819145563,0.026342292002171933
1.6755160819145563,0.026490803866877626
1.6755160819145563,0.02663931573158332
1.6755160819145563,0.02678782759628901
1.6755160819145563,0.0269363394609947
1.6755160819145563,0.027084851325700394
1.6755160819145563,0.027233363190406087
1.6755160819145563,0.02738187505511178
1.6755160819145563,0.02753038691981747
1.6755160819145563,0.027678898784523162
1.6755160819145563,0.027827410649228855
1.6755160819145563,0.027975922513934548
1.6755160819145563,0.028124434378640237
1.6755160819145563,0.02827294624334593
1.6755160819145563,0.028421458108051623
1.6755160819145563,0.028569969972757316
1.6755160819145563,0.028718481837463006
1.6755160819145563,0.0288669937021687
1.6755160819145563,0.02901550556687439
1.6755160819145563,0.029164017431580085
1.6755160819145563,0.029312529296285774
1.6755160819145563,0.029461041160991467
1.6755160819145563,0.02960955302569716
1.6755160819145563,0.029758064890402853
1.7278759594743862,0.029911217750880594
1.7278759594743862,0.03006437061135834
1.7278759594743862,0.03021752347183608
1.7278759594743862,0.030370676332313825
1.7278759594743862,0.030523829192791566
1.7278759594743862,0.03067698205326931
1.7278759594743862,0.030830134913747052
1.7278759594743862,0.030983287774224797
1.7278759594743862,0.03113644063470254
1.7278759594743862,0.03128959349518028
1.7278759594743862,0.031442746355658024
1.7278759594743862,0.031595899216135766
1.7278759594743862,0.031749052076613514
1.7802358370342164,0.03190684593286331
1.7802358370342164,0.03206463978911311
1.7802358370342164,0.03222243364536291
1.7802358370342164,0.03238022750161271
1.7802358370342164,0.032538021357862504
1.7802358370342164,0.03269581521411231
1.7802358370342164,0.032853609070362104
1.7802358370342164,0.03301140292661191
1.7802358370342164,0.033169196782861704
1.7802358370342164,0.0333269906391115
1.7802358370342164,0.033484784495361304
1.7802358370342164,0.0336425783516111
1.7802358370342164,0.0338003722078609
1.7802358370342164,0.0339581660641107
1.7802358370342164,0.0341159599203605
1.7802358370342164,0.034273753776610294
1.7802358370342164,0.0344315476328601
1.7802358370342164,0.034589341489109894
1.7802358370342164,0.0347471353453597
1.7802358370342164,0.034904929201609494
1.7802358370342164,0.03506272305785929
1.7802358370342164,0.035220516914109094
1.7802358370342164,0.03537831077035889
1.7802358370342164,0.03553610462660869
1.7802358370342164,0.03569389848285849
1.7802358370342164,0.03585169233910829
1.7802358370342164,0.036009486195358084
1.7802358370342164,0.03616728005160789
1.7802358370342164,0.036325073907857684
1.7802358370342164,0.03648286776410749
1.7802358370342164,0.036640661620357284
1.7802358370342164,0.03679845547660708
1.7802358370342164,0.036956249332856884
1.7802358370342164,0.03711404318910668
1.7802358370342164,0.03727183704535648
1.7802358370342164,0.03742963090160628
1.7802358370342164,0.03758742475785608
1.7802358370342164,0.037745218614105874
1.7802358370342164,0.03790301247035568
1.7802358370342164,0.038060806326605474
1.7802358370342164,0.03821860018285528
1.7802358370342164,0.038376394039105075
1.7802358370342164,0.03853418789535487
1.832595714594046,0.03869662274737672
1.832595714594046,0.038859057599398575
1.832595714594046,0.03902149245142042
1.832595714594046,0.03918392730344227
1.832595714594046,0.039346362155464124
1.832595714594046,0.039508797007485975
1.832595714594046,0.03967123185950782
1.832595714594046,0.03983366671152967
1.832595714594046,0.039996101563551524
1.832595714594046,0.040158536415573376
1.832595714594046,0.04032097126759522
1.832595714594046,0.04048340611961707
1.832595714594046,0.040645840971638925
1.832595714594046,0.040808275823660776
1.832595714594046,0.04097071067568262
1.832595714594046,0.04113314552770447
1.832595714594046,0.041295580379726325
1.832595714594046,0.04145801523174818
1.832595714594046,0.04162045008377002
1.832595714594046,0.041782884935791874
1.832595714594046,0.041945319787813726
1.832595714594046,0.04210775463983558
1.832595714594046,0.04227018949185742
1.832595714594046,0.042432624343879274
1.832595714594046,0.042595059195901126
1.832595714594046,0.04275749404792298
1.832595714594046,0.04291992889994482
1.832595714594046,0.043082363751966675
1.832595714594046,0.04324479860398853
1.8849555921538759,0.04341187445178243
1.8849555921538759,0.04357895029957633
1.8849555921538759,0.04374602614737023
1.8849555921538759,0.04391310199516413
1.8849555921538759,0.04408017784295803
1.8849555921538759,0.044247253690751935
1.8849555921538759,0.044414329538545835
1.8849555921538759,0.044581405386339736
1.8849555921538759,0.044748481234133636
1.8849555921538759,0.044915557081927536
1.8849555921538759,0.045082632929721436
1.8849555921538759,0.045249708777515336
1.8849555921538759,0.04541678462530924
1.8849555921538759,0.045583860473103144
1.8849555921538759,0.04575093632089705
1.8849555921538759,0.04591801216869096
1.8849555921538759,0.046085088016484865
1.8849555921538759,0.04625216386427877
1.8849555921538759,0.04641923971207267
1.8849555921538759,0.04658631555986658
1.8849555921538759,0.04675339140766049
1.8849555921538759,0.046920467255454394
1.8849555921538759,0.0470875431032483
1.8849555921538759,0.04725461895104221
1.8849555921538759,0.047421694798836116
1.8849555921538759,0.047588770646630016
1.8849555921538759,0.04775584649442392
1.8849555921538759,0.04792292234221783
1.8849555921538759,0.04808999819001174
1.8849555921538759,0.048257074037805645
1.8849555921538759,0.04842414988559955
1.8849555921538759,0.04859122573339345
1.8849555921538759,0.04875830158118736
1.8849555921538759,0.048925377428981266
1.8849555921538759,0.04909245327677517
1.8849555921538759,0.04925952912456908
1.8849555921538759,0.04942660497236299
1.8849555921538759,0.049593680820156895
1.8849555921538759,0.049760756667950795
1.8849555921538759,0.0499278325157447
1.8849555921538759,0.05009490836353861
1.9373154697137058,0.050266625207104565
1.9373154697137058,0.050438342050670514
1.9373154697137058,0.05061005889423647
1.9373154697137058,0.05078177573780242
1.9373154697137058,0.05095349258136837
1.9373154697137058,0.05112520942493432
1.9373154697137058,0.05129692626850028
1.9373154697137058,0.051468643112066226
1.9373154697137058,0.05164035995563218
1.9373154697137058,0.05181207679919813
1.9373154697137058,0.051983793642764085
1.9373154697137058,0.052155510486330034
1.9373154697137058,0.05232722732989599
1.9373154697137058,0.05249894417346194
1.9373154697137058,0.052670661017027894
1.9896753472735356,0.0528470188563659
1.9896753472735356,0.05302337669570391
1.9896753472735356,0.05319973453504191
1.9896753472735356,0.05337609237437992
1.9896753472735356,0.053552450213717934
1.9896753472735356,0.05372880805305594
1.9896753472735356,0.05390516589239395
1.9896753472735356,0.05408152373173196
