Volume,Cumulative Fraction
0.2991993003418851,4.832178442685532e-05
0.2991993003418851,9.664356885371064e-05
0.35903916041026207,0.00015462971016593703
0.35903916041026207,0.00021261585147816343
0.35903916041026207,0.0002706019927903898
0.41887902047863906,0.0003382524909879873
0.4487989505128276,0.0004107351676282703
0.4487989505128276,0.0004832178442685532
0.4487989505128276,0.0005557005209088363
0.4787188805470161,0.0006330153759918046
0.5086388105812046,0.0007151624095174588
0.5086388105812046,0.0007973094430431128
0.5086388105812046,0.0008794564765687668
0.538558740615393,0.0009664356885371063
0.538558740615393,0.001053414900505446
0.5983986006837702,0.0011500584693591564
0.7180783208205241,0.0012660307519836093
0.7180783208205241,0.001382003034608062
0.7180783208205241,0.0014979753172325147
0.8078381109230895,0.0016284441351850241
0.8078381109230895,0.0017589129531375336
0.8377580409572781,0.0018942139495327283
0.8676779709914667,0.002034347124370609
0.8676779709914667,0.0021744802992084895
0.8676779709914667,0.00231461347404637
0.8676779709914667,0.0024547466488842504
0.8676779709914667,0.0025948798237221305
0.8676779709914667,0.002735012998560011
0.8975979010256552,0.0028799783518405767
0.8975979010256552,0.003024943705121143
0.8975979010256552,0.0031699090584017087
0.9275178310598436,0.0033197065901249606
0.9275178310598436,0.003469504121848212
0.9275178310598436,0.0036193016535714636
0.9275178310598436,0.0037690991852947155
0.9275178310598436,0.003918896717017967
0.9275178310598436,0.004068694248741219
0.9574377610940322,0.004223323958907155
0.9574377610940322,0.0043779536690730925
0.9574377610940322,0.004532583379239029
0.9574377610940322,0.004687213089404966
0.9574377610940322,0.004841842799570903
0.9574377610940322,0.00499647250973684
0.9873576911282207,0.0051559343983454626
0.9873576911282207,0.005315396286954085
0.9873576911282207,0.005474858175562708
1.0172776211624093,0.005639152242614015
1.0172776211624093,0.005803446309665322
1.0172776211624093,0.00596774037671663
1.0172776211624093,0.006132034443767938
1.0471975511965976,0.0063011606892619315
1.0471975511965976,0.006470286934755925
1.0471975511965976,0.0066394131802499185
1.077117481230786,0.006813371604186598
1.077117481230786,0.006987330028123277
1.077117481230786,0.0071612884520599555
1.077117481230786,0.007335246875996635
1.077117481230786,0.007509205299933314
1.1070374112649748,0.007687995902312679
1.1369573412991631,0.00787161868313473
1.1668772713333517,0.008060073642399464
1.1668772713333517,0.008248528601664199
1.1668772713333517,0.008436983560928936
1.1668772713333517,0.00862543852019367
1.1668772713333517,0.008813893479458405
1.1967972013675403,0.009007180617165827
1.1967972013675403,0.009200467754873248
1.1967972013675403,0.009393754892580668
1.1967972013675403,0.009587042030288088
1.2267171314017287,0.009785161346438196
1.2566370614359172,0.009988112841030988
1.2865569914701056,0.010195896514066466
1.3164769215042942,0.01040851236554463
1.3164769215042942,0.010621128217022793
1.3164769215042942,0.010833744068500954
1.3164769215042942,0.011046359919979118
1.3164769215042942,0.011258975771457281
1.3164769215042942,0.011471591622935443
1.3164769215042942,0.011684207474413606
1.3164769215042942,0.011896823325891768
1.3463968515384828,0.012114271355812618
1.3463968515384828,0.012331719385733467
1.3463968515384828,0.012549167415654316
1.3763167815726713,0.012771447624017851
