Volume,Cumulative Fraction
0.6748606441044741,2.7422026884933393e-05
0.7679448708775051,5.8626402305719666e-05
1.0704686078898555,0.0001021234104680278
1.2333660047426596,0.0001522395285680785
1.3031791748224328,0.00020519240807001884
1.3962634015954638,0.00026192763610781206
1.442805514981979,0.0003205540384135317
1.4660765716752369,0.00038012602785321463
1.4893476283684945,0.0004406436044268608
1.5358897417550101,0.0005030523552684333
1.5591607984482678,0.000566406693243969
1.5824318551415253,0.0006307066183534681
1.6289739685280409,0.0006968977177308935
1.6987871386078142,0.0007659255785102085
1.6987871386078142,0.0008349534392895235
1.6987871386078142,0.0009039813000688386
1.7220581953010718,0.000973954747982117
1.7220581953010718,0.0010439281958953953
1.7453292519943295,0.001114847230942637
1.7918713653808451,0.001187657440257805
1.8151424220741028,0.0012614132367069362
1.8616845354606184,0.0013370602074239937
1.9082266488471336,0.0014145983524089779
1.9547687622336491,0.0014940276716618884
2.0013108756201645,0.0015753481651827252
2.0013108756201645,0.0016566686587035622
2.024581932313422,0.0017389347393583624
2.024581932313422,0.0018212008200131627
2.071124045699938,0.0019053580749358893
2.1642082724729685,0.001993297678394469
2.1874793291662264,0.002082182868987012
2.2107503858594844,0.002172013646713518
2.2107503858594844,0.0022618444244400233
2.2572924992459993,0.0023535663764344557
2.2805635559392576,0.0024462339155628516
2.303834612632515,0.0025398470418252104
2.303834612632515,0.0026334601680875693
2.3503767260190305,0.0027289644686178545
2.3503767260190305,0.0028244687691481403
2.3969188394055463,0.0029218642439463515
2.3969188394055463,0.0030192597187445633
2.3969188394055463,0.003116655193542775
2.4201898960988038,0.0032149962554749497
2.4201898960988038,0.003313337317407125
2.4434609527920617,0.003412623966473263
2.4434609527920617,0.0035119106155394016
2.466732009485319,0.0036121428517395028
2.466732009485319,0.0037123750879396035
2.466732009485319,0.0038126073241397046
2.466732009485319,0.003912839560339806
2.5132741228718345,0.004014962970807834
2.5132741228718345,0.004117086381275861
2.5365451795650924,0.0042201553788778524
2.5365451795650924,0.0043232243764798435
2.55981623625835,0.004427238961215798
2.55981623625835,0.004531253545951752
2.55981623625835,0.004635268130687707
2.6063583496448657,0.004741173889691588
2.6063583496448657,0.004847079648695469
2.6994425764178964,0.004956767756235202
2.722713633111154,0.005067401450908899
2.7459846898044113,0.005178980732716559
2.7925268031909276,0.005292451188792145
2.8390689165774425,0.005407812819135658
2.8623399732707004,0.005524120036613135
2.885611029963958,0.005641372841224575
2.885611029963958,0.005758625645836014
2.885611029963958,0.005875878450447454
2.9088820866572154,0.005994076842192857
2.9321531433504737,0.006113220821072222
3.0019663134302466,0.006235201561353478
3.0019663134302466,0.006357182301634733
3.0252373701235045,0.006480108629049952
3.0252373701235045,0.006603034956465171
3.0252373701235045,0.006725961283880389
3.048508426816763,0.006849833198429571
3.0717794835100203,0.006974650700112717
3.0717794835100203,0.007099468201795862
3.1183215968965357,0.007226176877746933
3.1648637102830506,0.007354776727965931
3.1881347669763085,0.007484322165318891
3.211405823669567,0.007614813189805816
3.2346768803628243,0.007746249801426704
3.2346768803628243,0.007877686413047591
3.2346768803628243,0.008009123024668479
3.2579479370560818,0.00814150522342333
3.2579479370560818,0.008273887422178182
3.3044900504425976,0.008408160795200958
3.327761107135855,0.008543379755357699
3.3510321638291125,0.008679544302648402
3.4441163906021437,0.00881949119847496
3.4441163906021437,0.008959438094301516
3.4441163906021437,0.009099384990128074
3.4673874472954016,0.009240277473088592
3.4673874472954016,0.009381169956049113
3.490658503988659,0.009523008026143597
3.490658503988659,0.00966484609623808
3.490658503988659,0.009806684166332564
3.537200617375175,0.009950413410694973
3.5604716740684323,0.010095088242191345
3.5604716740684323,0.010239763073687718
3.5837427307616903,0.010385383492318052
3.6302848441482056,0.010532895085216315
3.6302848441482056,0.010680406678114578
3.6302848441482056,0.01082791827101284
3.6302848441482056,0.010975429863911102
3.6302848441482056,0.011122941456809365
3.6768269575347206,0.011272344223975555
3.723369070921237,0.01142363816540967
3.7466401276144943,0.01157587769397775
3.7466401276144943,0.011728117222545829
3.7466401276144943,0.011880356751113907
3.7466401276144943,0.012032596279681987
3.7466401276144943,0.012184835808250066
3.793182241001009,0.012338966511086073
3.8397243543875255,0.012494988388190003
3.8397243543875255,0.012651010265293933
3.862995411080783,0.012807977729531827
3.8862664677740404,0.012965890780903683
3.8862664677740404,0.01312380383227554
3.9095375244672983,0.01328266247078136
3.9328085811605558,0.013442466696421145
3.9328085811605558,0.013602270922060929
3.9560796378538137,0.013763020734834675
3.979350694547071,0.013924716134742386
4.002621751240329,0.01408735712178406
4.002621751240329,0.014249998108825733
4.0258928079335865,0.01441358468300137
4.0258928079335865,0.014577171257177007
4.0258928079335865,0.014740757831352645
4.049163864626844,0.014905289992662246
4.049163864626844,0.015069822153971846
4.072434921320102,0.01523529990241541
4.072434921320102,0.015400777650858974
4.095705978013361,0.015567200986436502
4.118977034706618,0.01573456990914799
4.1887902047863905,0.015904775593261374
4.212061261479648,0.016075926864508715
4.212061261479648,0.01624707813575606
4.235332318172906,0.016419174994137364
4.235332318172906,0.01659127185251867
4.235332318172906,0.016763368710899975
4.235332318172906,0.01693546556928128
4.235332318172906,0.017107562427662586
4.258603374866164,0.017280604873177854
4.258603374866164,0.017453647318693123
4.281874431559422,0.017627635351342354
4.281874431559422,0.017801623383991584
4.281874431559422,0.017975611416640818
4.281874431559422,0.01814959944929005
4.328416544945937,0.018325478656207206
4.328416544945937,0.018501357863124367
4.328416544945937,0.018677237070041524
4.374958658332453,0.018855007451226608
4.374958658332453,0.019032777832411696
4.374958658332453,0.01921054821359678
4.39822971502571,0.01938926418191583
4.39822971502571,0.019567980150234875
4.421500771718969,0.01974764170568789
4.421500771718969,0.0199273032611409
