DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
118,275,1106,109.5,[],17
119,278,770,32.5,[],9
120,280,1026,46.0,[],11
121,281,150,115.5,[],17
122,282,840,91.0,[],16
123,282,861,40.5,[],10
124,283,494,55.0,[],12
125,285,30,49.0,[],11
126,290,364,122.0,[],18
127,291,929,67.5,[128],13
128,296,922,40.5,[127],9
129,298,13,106.5,[],17
130,298,283,109.5,[],16
131,298,658,53.0,[],12
132,299,1161,93.5,[],14
133,301,1137,133.5,[],18
134,303,361,61.5,[],12
135,304,633,20.5,[],7
136,304,928,84.0,[],14
137,305,32,126.5,[139],17
138,305,566,95.0,[],16
139,307,28,34.0,[137],9
140,307,492,139.5,[],19
141,312,738,78.5,[],14
142,313,652,110.0,[],16
143,313,986,58.0,[],12
144,314,230,63.5,[],12
145,315,120,74.0,[],14
146,316,100,73.0,[],14
147,319,131,45.0,[],10
148,320,874,112.0,[],16
149,321,260,120.0,[],17
150,324,1134,114.5,[],17
151,326,12,120.5,[],17
152,327,614,57.0,[],12
153,327,1045,92.5,[],15
154,328,1169,66.0,[],13
155,333,102,87.5,[],14
156,334,428,44.0,[],11
157,337,617,87.0,[],14
158,337,1105,96.5,[],15
159,339,913,51.0,[],11
160,339,1015,93.5,[],15
161,344,349,126.5,[],18
162,348,168,40.5,[],10
163,351,631,80.0,[],14
164,355,619,40.5,[],9
165,359,994,45.5,[],10
166,361,598,91.0,[],15
167,362,1094,49.5,[],11
168,363,440,35.0,[],9
169,370,137,157.5,[],19
170,372,939,71.0,[],13
171,375,506,91.5,[],15
172,375,590,33.5,[],10
173,376,261,69.5,[],13
174,380,539,112.5,[],17
175,385,214,109.5,[],16
176,388,273,106.0,[],16
177,391,525,33.0,[],9
178,396,648,109.5,[],17
179,400,374,39.0,[],10
180,402,767,53.0,[],11
181,409,445,66.0,[],13
182,409,573,41.5,[],10
183,412,266,52.0,[],11
184,415,169,44.5,[],11
185,416,555,63.0,[],12
186,419,414,50.5,[],11
187,419,1023,79.0,[],14
188,420,820,44.5,[],10
189,424,1167,51.5,[],11
190,426,606,59.5,[],12
191,426,846,68.0,[],13
192,430,899,66.5,[],13
193,431,986,108.5,[],17
194,434,875,91.0,[],16
195,442,1166,29.0,[],9
196,445,292,104.5,[],16
197,446,1062,32.0,[],9
198,446,1076,104.0,[],16
199,446,1133,75.5,[],15
200,448,281,19.0,[],6
201,454,559,54.0,[],12
202,455,180,66.0,[],12
203,457,361,167.0,[],20
204,458,44,53.5,[],11
205,461,913,21.0,[],7
206,462,744,44.5,[],11
207,462,983,115.5,[],17
208,466,610,55.0,[],12
209,466,676,54.0,[],12
210,466,1165,43.0,[],10
211,467,22,40.5,[],10
212,467,812,84.0,[213],14
213,468,812,56.5,[212],12
214,469,697,118.0,[],17
215,477,1128,7.0,[],5
216,478,354,41.0,[],9
217,479,219,43.5,[],11
218,479,779,36.5,[],9
219,488,89,126.5,[],19
220,490,54,63.0,[],13
221,491,897,26.5,[],8
222,491,1119,74.0,[],13
223,493,1025,91.0,[],15
224,494,219,86.5,[],14
225,497,229,54.5,[],12
226,504,499,102.0,[],15
227,505,181,114.5,[],17
228,505,355,130.5,[],18
229,505,457,94.0,[],16
230,508,895,20.5,[],7
231,510,1113,52.0,[],11
232,511,303,93.0,[],15
233,523,367,66.0,[],13
234,523,566,64.0,[],12
235,523,709,73.0,[],14
236,530,32,80.5,[],14
237,534,571,85.0,[],14
238,535,175,16.0,[],6
239,535,834,101.5,[],15
240,537,380,85.5,[],14
241,538,864,101.5,[],16
242,540,192,73.0,[],13
243,542,508,41.0,[],10
244,547,1014,56.0,[],12
245,549,749,139.0,[],18
246,552,1132,63.5,[],13
247,555,149,98.5,[],15
248,566,681,33.0,[250],9
249,567,346,24.5,[],7
250,569,687,83.5,[248],14
251,569,816,36.0,[],9
252,570,907,66.5,[],13
253,571,657,108.0,[],16
254,576,3,106.0,[],16
255,576,150,43.0,[],10
256,577,205,29.5,[],8
257,582,829,33.0,[],9
258,589,309,100.5,[],16
259,590,889,61.5,[],12
260,590,1085,48.5,[],11
261,591,639,141.5,[],19
262,593,255,99.0,[],16
263,597,232,70.0,[],14
264,597,1017,91.5,[],14
265,599,979,83.5,[],15
266,602,389,73.5,[],13
267,604,425,75.5,[],15
268,606,1130,97.0,[],14
269,609,21,68.5,[],13
270,610,702,75.5,[],13
271,610,1161,42.5,[],10
272,612,918,55.0,[],12
273,612,1040,87.5,[],15
274,616,34,41.0,[],10
275,616,809,46.0,[],10
276,618,118,55.0,[],12
277,623,1062,111.5,[280],17
278,625,200,54.0,[],11
279,627,144,66.0,[],12
280,628,1061,104.5,[277],16
281,629,785,51.5,[],11
282,631,808,48.0,[],11
283,632,763,64.5,[],13
284,633,220,62.0,[],13
285,635,131,68.5,[],13
286,636,847,55.0,[],12
287,638,28,116.5,[],17
288,638,1018,54.5,[],11
289,641,61,53.5,[],10
290,645,823,81.0,[],14
291,649,1001,98.0,[],16
292,655,969,23.5,[],7
293,659,164,62.0,[],12
294,659,563,91.0,[],15
295,661,736,91.5,[],16
296,663,629,109.5,[],16
297,664,836,76.0,[],14
298,665,46,69.0,[],13
299,667,294,125.0,[],17
300,668,586,104.0,[],16
301,669,809,53.0,[],11
302,671,622,34.0,[304],9
303,673,740,84.0,[],15
304,674,616,63.0,[302],13
305,677,701,49.5,[],12
306,679,420,36.5,[],9
307,680,756,40.5,[],10
308,682,88,37.0,[],9
309,684,744,97.5,[315],16
310,685,238,81.0,[],15
311,685,838,93.0,[],15
312,687,524,71.0,[],13
313,689,1159,34.5,[],10
314,691,152,36.0,[],10
315,691,742,117.5,"[309, 317]",17
316,693,18,50.5,[],12
317,697,732,87.0,[315],14
318,697,1078,18.0,[],7
319,701,494,138.5,[],17
320,702,30,70.0,[],13
321,703,1020,46.0,[],11
322,704,243,81.5,[],15
323,705,342,88.0,[],14
324,705,1097,50.0,[],11
325,720,723,74.5,[],14
326,722,191,64.0,[327],13
327,723,185,35.0,[326],9
328,736,1155,34.5,[],9
329,737,553,74.0,[],14
330,738,885,103.5,[],16
331,738,1056,52.0,[],11
332,742,452,61.0,[],12
333,743,1005,146.0,[],18
334,746,55,141.5,[],18
335,749,359,72.0,[],13
336,753,860,22.0,[],8
337,755,1035,48.0,[],11
338,756,280,73.5,[],13
339,757,179,106.5,[],17
340,759,636,81.5,[],15
341,759,863,42.5,[],9
342,759,1096,53.5,[],11
343,768,745,71.0,[],13
344,771,1092,127.0,[],18
345,773,431,47.5,[],11
346,773,696,85.0,[],15
347,773,833,77.0,[],14
348,774,564,37.5,[],10
349,777,95,61.5,[],13
350,783,665,69.0,[],13
351,787,254,80.0,[],13
352,789,526,70.0,[],13
353,789,840,60.5,[],12
354,793,502,69.0,[],13
355,796,221,95.0,[],15
356,797,1010,61.0,[],13
357,801,252,62.5,[358],12
358,807,248,73.0,[357],13
359,810,745,121.5,[],16
360,811,804,56.0,[],12
361,812,193,106.0,[],17
362,812,562,18.5,[],6
363,812,972,45.0,[],10
364,816,463,80.0,[],14
365,817,129,51.0,[],11
366,820,998,18.0,[],7
367,823,16,121.5,[],18
368,828,346,76.0,[],14
369,828,934,127.0,[],17
370,832,213,99.0,[],15
371,838,859,103.0,[372],16
372,842,859,141.0,[371],19
373,844,1131,97.5,[],15
374,845,452,115.5,[],17
375,858,1151,51.5,[],11
376,863,611,51.0,[],12
377,868,814,56.5,[],12
378,868,1080,33.0,[],9
379,869,507,102.5,[],15
380,871,524,51.5,[],12
381,875,1046,75.0,[],13
382,878,223,95.0,[],14
383,878,283,75.0,[],14
384,878,454,53.0,[],12
385,879,137,50.5,[],12
386,879,294,61.5,[],13
387,880,589,77.5,[],13
388,880,932,64.5,[],13
389,881,194,83.5,[],15
390,881,698,31.0,[],9
391,887,783,40.0,[],11
392,887,1130,48.0,[],11
393,890,1006,99.5,[],15
394,891,434,64.0,[],13
395,893,1168,106.0,[],16
396,894,369,39.0,[],10
397,896,198,26.5,[],7
398,896,912,34.5,[],9
399,901,143,88.0,[],14
400,901,545,89.0,[],15
401,905,205,75.0,[],14
402,908,857,49.5,[],11
403,910,248,75.0,[],14
404,910,268,101.5,[],15
405,912,690,93.5,[],15
406,915,1106,82.0,[],14
407,918,799,97.5,[],15
408,921,671,46.5,[],11
409,927,130,71.0,[],13
410,931,667,76.0,[413],13
411,932,246,103.5,[],16
412,934,988,77.0,[],14
413,937,668,126.5,[410],17
414,938,386,122.5,[],16
415,938,797,100.5,[],16
416,940,1137,41.0,[],10
417,942,1051,16.0,[],6
418,944,1040,118.0,[],16
419,947,2,145.0,[],18
420,950,893,49.0,[],11
421,952,441,90.0,[],15
422,952,920,92.5,[],15
423,953,1061,103.0,[],16
424,954,238,111.5,[],16
425,957,710,74.5,[],14
426,958,1115,109.5,[],16
427,960,507,78.5,[],14
428,961,379,40.0,[],10
429,962,773,99.5,[],16
430,969,226,56.5,[],12
431,970,39,123.0,[],17
432,970,60,71.0,[],13
433,970,474,66.0,[],13
434,971,884,53.5,[],11
435,972,527,110.0,[],17
436,972,902,125.0,[],17
437,974,148,38.5,[],10
438,974,926,82.0,[],14
439,983,571,104.5,[],16
440,987,781,93.0,[],15
441,987,956,162.5,[],20
442,989,129,56.5,[],11
443,993,118,122.5,[],17
444,996,1113,99.0,[],16
445,1003,176,48.0,[],11
446,1004,752,53.5,[],11
447,1008,60,75.0,[],14
448,1009,582,102.5,[],16
449,1012,551,76.5,[],13
450,1015,270,37.0,[],9
451,1018,532,113.5,[],18
452,1019,287,113.0,[],17
453,1019,607,101.5,[],15
454,1020,301,119.5,[],16
455,1021,513,77.5,[],13
456,1022,1027,129.5,[],18
457,1023,1169,122.0,[],17
458,1024,2,151.5,[],19
459,1024,878,118.0,[],17
460,1025,987,106.0,[],16
461,1028,400,64.5,[],13
462,1031,209,79.5,[],15
463,1032,137,84.0,[],15
464,1037,84,79.5,[],14
465,1037,691,35.0,[],9
466,1040,1152,105.5,[],17
467,1041,935,96.5,[],15
468,1046,380,74.0,[],12
469,1051,1018,66.0,[474],13
470,1052,424,111.5,[],17
471,1054,898,66.5,[],13
472,1054,950,129.5,[],17
473,1055,594,54.5,[],12
474,1056,1014,123.0,[469],18
475,1057,340,74.5,[],13
476,1061,1055,69.5,[],13
477,1065,328,115.0,[],16
478,1068,995,47.5,[],11
479,1069,41,55.0,[],12
480,1069,720,134.0,[],19
481,1070,1145,90.5,[],16
482,1077,830,93.0,[],15
483,1078,1084,113.0,[],16
484,1079,1163,81.5,[],15
485,1083,443,86.5,[],14
486,1085,95,19.5,[],7
487,1085,919,70.0,[],13
488,1087,432,86.5,[],15
489,1087,620,124.5,[],17
490,1087,939,39.0,[],10
491,1089,818,108.0,[],17
492,1091,314,109.5,[],17
493,1091,630,34.0,[],9
494,1092,69,140.0,[],18
495,1092,538,95.5,[],16
496,1100,675,56.5,[],12
497,1101,1126,28.0,[],8
498,1102,1048,74.0,[],13
499,1106,1097,74.5,[],14
500,1107,443,137.0,[],17
501,1108,413,58.0,[],12
502,1108,750,74.0,[],14
503,1109,460,39.0,[],9
504,1111,938,80.5,[],14
505,1113,112,74.5,[],14
506,1113,569,123.0,[],18
507,1125,628,96.5,[512],15
508,1127,747,46.0,[],11
509,1128,46,95.5,[],15
510,1129,808,59.0,[],12
511,1134,487,110.0,[],17
512,1134,630,101.0,[507],16
513,1135,893,67.0,[],12
514,1136,970,66.0,[515],13
515,1136,975,31.5,[514],8
516,1137,288,152.5,[],19
517,1138,552,31.5,[],9
518,1139,463,22.5,[],8
519,1143,376,116.5,[],18
520,1145,960,24.5,[],7
521,1150,945,141.5,[],19
522,1150,1001,37.5,[],9
523,1153,769,66.5,[],12
524,1153,1079,145.0,[],19
525,1155,94,58.0,[],12
526,1157,877,77.5,[],14
527,1160,1135,53.5,[],11
528,1164,164,54.0,[],11
529,1164,923,57.0,[],12
530,1166,48,46.0,[],10
531,1171,524,90.5,[],15
532,1174,1126,115.0,[],16
533,1177,668,81.5,[],13
534,1180,104,103.0,[],16
535,1181,332,41.0,[],10
536,1181,474,102.0,[],16
537,1183,492,78.5,[],13
538,1184,261,76.0,[],14
539,1189,869,117.5,[],17
540,1189,1004,29.5,[],8
541,1196,69,27.5,[],9
542,1196,631,47.5,[],10
543,1200,1161,95.0,[],15
544,1201,443,24.5,[],7
545,1202,650,31.0,[],8
546,1205,772,88.0,[],16
547,1207,33,88.0,[],15
548,1207,310,48.5,[552],11
549,1207,987,66.0,[],13
550,1209,557,111.5,[],16
551,1209,1067,118.0,[],16
552,1211,314,24.5,[548],7
553,1214,365,75.0,[],14
554,1216,268,32.5,[],9
555,1217,207,122.0,[],16
556,1221,224,28.5,[],8
557,1223,847,96.5,[],15
558,1223,900,115.0,[],16
559,1225,301,32.5,[],9
560,1226,292,49.5,[],12
561,1227,193,122.5,[],17
562,1228,118,71.0,[],13
563,1234,289,75.0,[],14
564,1234,361,56.0,[],11
565,1234,1148,74.5,[],13
566,1239,1047,139.5,[],19
567,1240,1006,83.0,[],14
568,1242,198,52.5,[569],11
569,1242,201,110.0,[568],17
570,1248,504,110.5,[],17
571,1249,633,67.5,[573],14
572,1252,144,94.5,[],15
573,1254,627,126.5,[571],17
574,1254,878,107.0,[],17
575,1260,250,51.5,[],12
576,1260,303,45.0,[],11
577,1267,316,69.5,[],13
578,1272,557,26.5,[],8
579,1273,769,51.5,[],11
580,1274,779,62.5,[],13
581,1277,702,178.5,[],21
582,1278,1053,89.0,[],15
583,1282,1018,72.5,[586],14
584,1283,210,49.5,[],11
585,1284,220,86.0,[],14
586,1285,1020,99.5,[583],16
587,1286,1157,75.5,[],15
588,1295,401,114.0,[],17
589,1298,630,83.0,[],14
590,1301,665,86.5,[],15
591,1302,939,82.5,[],14
592,1303,809,36.0,[],9
593,1311,43,75.0,[597],14
594,1313,703,48.0,[],11
595,1313,1034,117.5,[],16
596,1314,1075,106.5,[],17
597,1315,53,121.0,[593],17
598,1316,145,50.5,[],11
599,1317,925,37.5,[],10
600,1318,965,93.5,[],14
601,1325,1035,31.0,[],8
602,1328,74,66.5,[],13
603,1329,863,53.5,[],11
604,1330,455,49.5,[],11
605,1330,809,13.0,[],5
606,1331,124,132.0,[],18
607,1332,1133,80.5,[],14
608,1333,915,88.5,[],14
609,1334,402,109.0,[],16
610,1343,335,40.5,[],9
611,1343,1105,112.5,[],16
612,1349,568,113.5,[],17
613,1359,939,37.0,[],10
614,1362,679,43.0,[],10
615,1362,878,117.0,[],17
616,1368,114,46.5,[],11
617,1368,1011,50.5,[],11
618,1370,1103,46.5,[620],11
619,1371,42,72.5,[],13
620,1371,1105,76.5,[618],14
621,1373,1120,66.5,[627],13
622,1374,637,61.5,[],12
623,1376,973,32.5,[],8
624,1377,614,112.5,[],17
625,1377,764,65.5,[],13
626,1380,582,49.0,[],11
627,1381,1115,164.5,[621],20
628,1387,88,54.0,[],11
629,1391,435,147.0,[],19
630,1391,688,95.0,[],15
631,1391,850,106.5,[],16
632,1392,1116,67.5,[],13
633,1393,941,74.5,[],14
634,1394,523,87.0,[],16
635,1396,818,94.0,[],15
636,1397,181,127.5,[],18
637,1398,23,67.0,[],13
638,1399,140,82.5,[],14
639,1402,780,51.0,[],11
640,1404,272,82.5,[],14
641,1405,658,116.5,[],16
642,1409,217,29.0,[],8
643,1413,1056,122.0,[],17
644,1416,370,57.5,[],13
645,1417,755,128.5,[],17
646,1418,331,50.5,[],11
647,1421,731,122.5,[],17
648,1421,868,125.0,[],17
649,1426,339,100.5,[],16
650,1428,483,149.0,[],19
651,1435,1116,38.5,[],9
652,1437,127,97.0,[],15
653,1438,594,130.5,[],17
654,1440,72,60.0,[],12
655,1443,681,81.5,[],14
656,1444,1013,64.5,[],13
657,1447,239,94.0,[],15
658,1448,464,71.5,[],13
659,1452,221,90.5,[],15
660,1454,568,79.0,[],13
661,1455,356,56.5,[],11
662,1456,990,76.5,[665],13
663,1458,433,68.5,[],13
664,1458,624,128.5,[],18
665,1460,990,76.0,[662],13
666,1463,239,59.0,[],12
667,1470,173,116.0,[],16
668,1471,731,45.0,[],10
669,1471,942,84.5,[],15
670,1472,22,106.0,[],16
671,1474,83,124.0,[],18
672,1484,632,70.0,[],13
673,1485,1006,123.5,[],17
674,1487,189,104.5,[],15
675,1489,792,84.5,[],15
676,1497,327,95.5,[],14
677,1498,767,47.5,[680],11
678,1499,263,115.5,[],17
679,1499,977,97.5,[],15
680,1500,766,86.5,[677],14
681,1507,83,51.0,[],11
682,1507,423,111.0,[],16
683,1508,574,103.0,[],16
684,1509,634,72.5,[],13
685,1511,494,50.5,[],11
686,1515,1110,51.0,[],12
687,1523,181,20.0,[],7
688,1523,928,54.0,[],12
689,1529,164,44.5,[],11
690,1532,668,53.5,[],11
691,1536,508,30.5,[],8
692,1536,945,90.5,[],14
693,1537,180,113.5,[],17
694,1537,652,159.0,[],20
695,1542,18,96.0,[696],15
696,1542,23,88.0,[695],14
697,1542,362,126.0,[],17
698,1543,834,87.5,[],14
699,1543,926,67.0,[],12
700,1544,816,93.5,[703],15
701,1546,413,66.0,[],13
702,1548,681,94.0,[],15
703,1548,808,35.0,[700],9
704,1550,646,60.5,[],12
705,1550,1100,41.5,[],10
706,1553,345,74.5,[],14
707,1553,1005,56.0,[],11
708,1560,1073,112.0,[],18
709,1564,73,84.0,[],14
710,1565,1137,129.0,[],16
711,1568,391,75.0,[],12
712,1569,213,50.5,[],11
713,1571,443,110.0,[],17
714,1571,597,84.5,[],15
715,1575,92,30.5,[],9
716,1579,724,68.5,[],13
717,1580,143,71.5,[],13
718,1580,238,75.0,[],14
719,1580,540,37.5,[],9
720,1586,797,64.0,[],12
721,1599,398,44.5,[],10
722,1601,444,61.5,[],12
723,1603,387,129.5,[],19
724,1606,29,77.0,[],14
725,1609,119,46.0,[],10
726,1617,588,138.0,[],18
727,1617,800,102.0,[],15
728,1619,326,53.5,[],11
729,1621,687,17.5,[],6
730,1625,238,123.0,[],17
731,1628,505,137.0,[],18
732,1635,432,103.0,[],16
733,1635,971,123.5,[],17
734,1638,78,102.0,[],16
735,1638,1008,128.0,[],17
736,1640,537,103.0,[],16
737,1641,1152,95.0,[],15
738,1645,668,40.5,[],10
739,1646,950,154.5,[],19
740,1649,706,39.5,[],9
741,1650,647,57.0,[],12
742,1654,323,51.0,[744],11
743,1658,240,92.5,[],15
744,1659,319,52.0,[742],12
745,1663,178,58.5,[],12
746,1667,1001,45.0,[],11
747,1670,492,124.5,[],17
748,1670,965,108.5,[],16
749,1676,700,85.0,[],14
750,1680,1149,120.0,[],17
751,1682,1038,95.0,[],14
752,1683,160,86.0,[],14
753,1684,68,47.0,[],12
754,1687,15,83.5,[],14
755,1688,607,68.5,[],13
756,1690,964,97.5,[],15
757,1691,952,105.5,[],16
758,1692,435,85.0,[],15
759,1694,871,60.0,[],12
760,1698,645,25.5,[],8
761,1698,780,65.0,[],12
762,1700,693,66.0,[],13
763,1702,151,11.0,[],5
764,1704,232,120.5,[],17
765,1704,882,63.5,[],12
766,1707,157,53.0,[],12
767,1709,726,102.0,[],16
768,1710,1150,45.0,[],10
769,1712,566,44.5,[],10
770,1713,1043,126.0,[],18
771,1714,1057,85.0,[],14
772,1716,448,145.5,[],19
773,1716,704,76.0,[],14
774,1716,1104,35.5,[],9
775,1721,796,55.0,[],11
776,1723,1030,59.5,[],12
777,1724,1117,97.0,[],15
778,1725,1094,96.5,[779],16
779,1727,1086,103.0,[778],16
780,1728,697,55.0,[],11
781,1729,626,76.0,[],14
782,1730,423,76.5,[],14
783,1732,10,48.5,[],11
784,1732,942,112.5,[],17
785,1734,107,27.0,[],8
786,1736,456,53.0,[],11
787,1739,915,36.0,[],10
788,1739,983,97.0,[],15
789,1740,1098,58.0,[],12
790,1743,377,71.5,[],13
791,1749,932,116.0,[],17
792,1754,124,98.0,[],16
793,1755,874,102.5,[],16
794,1757,489,74.0,[],13
795,1759,654,113.5,[],18
796,1760,470,30.0,[],8
797,1769,292,45.0,[],10
798,1771,110,154.0,[],19
799,1777,235,48.0,[],10
800,1781,313,39.0,[],9
801,1782,1008,89.5,[],14
802,1783,926,84.0,[],15
803,1789,5,53.5,[],11
804,1789,118,82.0,[],15
805,1789,634,43.5,[],10
806,1790,84,84.5,[],15
807,1790,755,59.5,[],12
808,1795,900,65.0,[],12
809,1800,890,79.0,[],15
810,1802,126,29.0,[812],9
811,1804,397,91.5,[],15
812,1806,119,118.5,[810],17
813,1811,274,53.0,[],12
814,1811,1009,100.5,[],16
815,1815,168,110.0,[],16
816,1815,1142,96.0,[],16
817,1817,441,61.5,[],13
818,1819,75,68.5,[],13
819,1820,478,122.0,[],17
820,1822,602,91.0,[],16
821,1824,721,149.0,[],19
822,1825,58,45.5,[],11
823,1826,648,79.0,[],14
824,1827,373,73.5,[],13
825,1830,742,50.0,[831],11
826,1830,761,98.0,[],16
827,1831,313,57.5,[],12
828,1832,625,98.0,[],15
829,1833,68,66.0,[],12
830,1834,490,98.5,"[835, 836]",14
831,1834,737,55.5,[825],11
832,1835,1167,49.5,[],11
833,1838,22,51.5,[],11
834,1839,145,71.0,[],13
835,1841,489,139.5,"[830, 836]",19
836,1843,484,67.5,"[830, 835]",13
837,1845,1116,89.0,[],15
838,1850,289,95.0,[],15
839,1858,705,102.0,[],16
840,1858,1025,52.0,[],11
841,1861,595,122.0,[],17
842,1862,888,119.5,[],17
843,1864,566,59.0,[],12
844,1865,979,98.5,[846],16
845,1867,910,126.0,[],17
846,1867,984,56.5,[844],12
847,1867,1019,111.5,[],16
848,1870,966,61.0,[],13
849,1875,17,18.5,[],6
850,1879,641,96.5,[],14
851,1883,106,53.0,[],12
852,1883,556,81.5,[],14
853,1883,619,89.5,[],14
854,1884,1142,110.0,[],15
855,1888,997,126.5,[],18
856,1890,168,77.5,[],14
857,1891,153,101.0,[],16
858,1892,378,80.0,[],14
859,1893,487,83.5,[862],15
860,1893,587,44.0,[],11
861,1894,209,80.5,[],14
862,1894,481,112.0,[859],16
863,1894,870,63.5,[],13
864,1901,627,82.5,[],15
865,1903,442,109.0,[],16
866,1904,18,116.5,[],17
867,1905,252,27.0,[],7
868,1907,372,58.5,[],12
869,1911,173,119.0,[],17
870,1911,591,67.0,[],14
871,1911,761,65.5,[],13
872,1912,832,46.0,[],10
873,1914,285,141.0,[],18
874,1914,694,64.0,[],13
875,1915,235,101.0,[],16
876,1915,734,146.0,[],19
877,1915,1136,40.0,[],10
878,1916,580,80.0,[],14
879,1926,657,49.0,[],11
880,1932,572,66.5,[],12
881,1932,740,78.0,[],15
882,1934,990,78.0,[],14
883,1938,103,75.5,[885],13
884,1939,1141,115.0,[],17
885,1942,101,40.5,[883],10
886,1943,405,80.0,[],14
887,1944,192,70.5,[],12
888,1945,267,28.5,[],9
889,1945,636,36.0,[],10
890,1946,248,71.0,[],13
891,1947,677,113.0,[893],16
892,1950,38,41.5,[],9
893,1950,678,39.0,[891],9
894,1951,332,53.0,[],11
895,1951,898,71.0,[],13
896,1954,1167,60.5,[],12
897,1955,977,129.5,[],17
898,1956,463,41.0,[],10
899,1956,647,152.5,[],21
900,1958,261,23.0,[],7
901,1964,554,97.5,[],15
902,1968,522,82.0,[],15
903,1969,271,81.5,[],15
904,1974,847,77.5,[],13
905,1979,735,107.0,[],17
906,1980,1104,108.0,[],17
907,1983,690,36.5,[],9
908,1990,950,75.5,[],13
909,1990,1095,137.5,[],19
910,1991,121,129.0,[],19
911,1991,818,66.0,[],13
912,1991,861,49.0,[],11
913,1993,886,96.0,[],14
914,1997,1030,105.5,[917],16
915,1999,745,110.5,[],16
916,2002,396,174.0,[],20
917,2002,1025,113.5,[914],17
918,2003,708,83.5,[],15
919,2007,833,62.5,[],12
920,2010,545,87.0,[],14
921,2012,933,86.0,[],14
922,2012,1131,97.0,[],16
923,2013,1065,88.0,[],15
924,2016,314,77.5,[],14
925,2019,344,47.5,[],11
926,2027,749,97.5,[],15
927,2028,994,83.0,[],15
928,2028,1149,86.5,[],15
929,2031,882,94.0,[],15
930,2032,168,90.5,[],15
931,2034,64,71.0,[],12
932,2037,572,104.0,[],16
933,2039,706,72.0,[],14
934,2041,275,57.0,[],12
935,2042,965,69.5,[],13
936,2045,491,35.5,[],9
937,2047,191,81.5,[],15
938,2053,31,45.5,[],11
939,2054,586,88.5,[],14
940,2061,454,124.5,[],17
941,2061,644,62.0,[],13
942,2063,51,91.0,[],14
