Volume,Cumulative Fraction
0.7912159275707626,2.9016477945769904e-05
1.0937396645831132,6.912749157668713e-05
1.3729923449022057,0.00011947961507081725
1.4893476283684945,0.00017409886767461944
1.5591607984482678,0.00023127839774422483
1.6987871386078142,0.0002935784827454367
2.024581932313422,0.0003678265292537303
2.071124045699938,0.0004437814274058927
2.071124045699938,0.000519736325558055
2.0943951023931953,0.000596544649532152
2.117666159086453,0.0006742063993281832
2.1642082724729685,0.0007535750007680832
2.2572924992459993,0.0008363573054957209
2.2805635559392576,0.000919993036045293
2.4434609527920617,0.0010096027473484059
2.9321531433504737,0.0011171344009121415
2.9321531433504737,0.001224666054475877
2.978695256736989,0.0013339045596834815
3.0717794835100203,0.0014465567681788236
3.2579479370560818,0.0015660363832496406
3.3044900504425976,0.0016872228499643267
3.3975742772156283,0.0018118230199667504
3.420845333908886,0.0019372766157911086
3.420845333908886,0.0020627302116154665
3.4441163906021437,0.002189037233261759
3.4673874472954016,0.002316197680729986
3.5139295606819165,0.002445064979842082
3.700098014227979,0.0025807596855296528
3.700098014227979,0.0027164543912172236
3.7699111843077517,0.0028547093743705983
3.8397243543875255,0.002995524634989776
3.8397243543875255,0.0031363398956089535
3.8397243543875255,0.003277155156228131
3.862995411080783,0.003418823842669243
3.862995411080783,0.0035604925291103555
3.9328085811605558,0.0037047214930172705
3.9560796378538137,0.0038498038827461203
3.9560796378538137,0.00399488627247497
4.0258928079335865,0.004142528939669623
4.049163864626844,0.00429102503268621
4.095705978013361,0.004441227977346666
4.142248091399876,0.004593137773650991
4.1887902047863905,0.004746754421599185
4.1887902047863905,0.004900371069547378
4.235332318172906,0.005055694569139441
4.258603374866164,0.005211871494553438
4.281874431559422,0.00536890184578937
4.328416544945937,0.005527639048669169
4.351687601639195,0.0056872296773709035
4.374958658332453,0.005847673731894572
4.421500771718969,0.00600982463806211
4.444771828412226,0.006172828970051582
4.468042885105484,0.006336686727862989
4.491313941798741,0.00650139791149633
4.514584998491999,0.006666962520951606
4.561127111878515,0.006834233982050749
4.561127111878515,0.007001505443149893
4.584398168571773,0.007169630330070972
4.654211338651545,0.007340315494457854
