Volume,Cumulative Fraction
0.2692793703076965,4.1049966931971075e-05
0.2991993003418851,8.666104130082785e-05
0.4487989505128276,0.00015507765285411297
0.4487989505128276,0.0002234942644073981
0.4787188805470161,0.00029647198339756897
0.4787188805470161,0.00036944970238773976
0.5086388105812046,0.0004469885288147963
0.5086388105812046,0.0005245273552418529
0.5086388105812046,0.0006020661816689094
0.5086388105812046,0.0006796050080959659
0.5983986006837702,0.0007708271568336794
0.5983986006837702,0.0008620493055713928
0.6283185307179586,0.000957832561745992
0.6582384607521471,0.001058176925357477
0.6582384607521471,0.0011585212889689619
0.6582384607521471,0.0012588656525804466
0.6881583907863357,0.0013637711236288172
0.7180783208205241,0.0014732377021140735
0.7180783208205241,0.0015827042805993297
0.7180783208205241,0.001692170859084586
0.7180783208205241,0.0018016374375698422
0.7479982508547126,0.001915665123491984
0.7479982508547126,0.002029692809414126
0.7779181808889012,0.0021482816027731536
0.8078381109230895,0.0022714315035690666
0.8377580409572781,0.0023991425118018656
0.8377580409572781,0.0025268535200346645
0.8377580409572781,0.0026545645282674635
0.8676779709914667,0.002786836643937148
0.8676779709914667,0.0029191087596068324
0.8676779709914667,0.003051380875276517
0.8676779709914667,0.0031836529909462013
0.8676779709914667,0.0033159251066158858
0.8676779709914667,0.0034481972222855702
0.8975979010256552,0.0035850304453921406
0.9275178310598436,0.0037264247759355965
0.9275178310598436,0.0038678191064790528
0.9275178310598436,0.004009213437022509
0.9574377610940322,0.0041551688750028504
0.9574377610940322,0.004301124312983191
0.9574377610940322,0.004447079750963533
0.9873576911282207,0.004597596296380761
0.9873576911282207,0.004748112841797988
0.9873576911282207,0.0048986293872152155
0.9873576911282207,0.005049145932632443
0.9873576911282207,0.005199662478049671
0.9873576911282207,0.005350179023466899
0.9873576911282207,0.005500695568884126
0.9873576911282207,0.005651212114301355
1.0172776211624093,0.005806289767155467
1.0172776211624093,0.00596136742000958
1.0172776211624093,0.006116445072863692
1.0172776211624093,0.006271522725717805
1.0172776211624093,0.006426600378571918
