DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
337,407,187,36.0,[],9
338,410,125,38.5,[],9
339,410,565,33.0,[],9
340,410,748,35.0,[],9
341,410,860,60.5,[],12
342,410,897,66.0,[],13
343,411,592,74.0,[332],13
344,415,392,40.5,[],10
345,415,639,60.0,[],12
346,416,269,54.5,[],12
347,417,212,49.5,[],11
348,422,607,73.5,[],14
349,426,203,34.5,"[356, 358]",9
350,426,845,90.5,[],16
351,426,891,69.0,[],13
352,427,284,68.0,[],12
353,429,352,26.5,[],8
354,430,13,19.0,[],6
355,430,715,50.5,[],12
356,432,201,83.0,"[349, 358]",15
357,432,483,82.0,[],14
358,433,200,102.5,"[349, 356]",15
359,434,34,90.5,[],14
360,436,92,39.0,[],9
361,441,111,91.5,[362],14
362,442,104,69.0,"[361, 365]",13
363,442,535,48.5,[],11
364,443,866,51.0,[],11
365,446,95,106.5,[362],16
366,446,483,25.5,[],8
367,446,696,34.5,[],9
368,447,40,77.0,[369],14
369,448,46,60.5,[368],13
370,449,222,48.0,[],11
371,449,846,76.0,[],13
372,450,140,73.0,[],14
373,450,501,64.5,[],13
374,452,393,55.5,[],12
375,456,815,21.5,[],7
376,460,120,75.5,[],14
377,460,541,52.0,[],12
378,462,418,64.0,[],13
379,467,323,136.5,[],17
380,468,582,71.0,[],14
381,470,426,68.5,[385],14
382,470,841,39.0,[],9
383,471,76,55.0,[],11
384,474,546,71.0,[],13
385,477,423,55.5,[381],12
386,478,135,84.5,[],15
387,478,271,36.0,[],10
388,478,898,66.5,[],12
389,479,48,87.5,[],15
390,480,346,68.5,[],14
391,481,213,27.0,[],8
392,482,578,96.5,[],15
393,483,384,69.0,[396],13
394,484,353,34.0,[],9
395,485,37,69.0,[],13
396,485,379,28.0,[393],9
397,487,815,65.0,[],12
398,488,251,25.5,[],8
399,488,719,68.0,[],13
400,490,86,78.5,[],14
401,495,10,66.5,[],13
402,495,101,44.5,[],11
403,499,226,59.5,[],11
404,499,544,29.5,"[406, 409]",8
405,499,567,18.0,[],6
406,500,543,53.0,"[404, 409]",11
407,501,142,57.5,[408],11
408,501,147,73.0,[407],13
409,501,545,50.5,"[404, 406]",11
410,502,293,65.5,[],13
411,502,711,87.0,[],15
412,506,19,44.0,[],10
413,506,820,46.0,[],11
414,507,445,51.5,[],12
415,507,585,28.5,[],8
416,508,620,30.0,[],8
417,508,792,42.0,[],10
418,511,359,96.0,[],15
419,512,473,51.5,[],11
420,513,560,96.5,[],16
421,514,862,44.5,[],11
422,515,549,86.0,[],14
423,516,687,60.5,[],11
424,516,893,40.5,[],10
425,521,95,66.0,[],13
426,521,741,71.5,[],13
427,522,646,31.5,[],8
428,523,387,75.5,[434],15
429,526,672,60.5,[],12
430,529,215,43.5,[433],10
431,529,373,69.5,[],12
432,529,897,72.0,[],13
433,532,210,51.0,[430],11
434,532,391,49.5,[428],12
435,532,821,45.5,[],11
436,533,66,33.5,[],9
437,535,9,78.0,[444],13
438,535,864,44.0,[],10
439,536,562,37.5,[],10
440,538,97,62.5,[],12
441,538,302,52.5,[],11
442,539,379,39.0,[],10
443,540,159,50.0,[],10
444,542,7,47.0,[437],11
445,544,900,100.0,[],15
446,545,478,77.5,[],14
447,546,876,67.5,[],13
448,548,385,87.5,[],14
449,550,252,45.0,[],11
450,553,11,36.5,[],9
451,553,694,74.0,[],13
452,554,730,91.0,[],16
453,558,93,77.5,[],14
454,560,775,68.0,[455],13
455,562,768,54.5,"[454, 460]",12
456,564,15,57.0,[],11
457,564,564,44.0,[],10
458,565,466,35.5,[],9
459,567,725,40.0,[],10
460,568,765,48.0,[455],11
461,569,457,91.5,[],14
462,571,86,39.0,[],9
463,572,648,51.0,[],12
464,573,237,50.0,[],11
465,576,263,27.0,[],8
466,577,117,44.0,[],10
467,579,889,90.0,[],15
468,581,193,56.5,[],12
469,583,2,17.0,[],6
470,584,497,58.5,[],12
471,585,358,37.0,[],9
472,587,174,45.5,[],11
473,588,681,45.5,[],11
474,590,272,37.0,[],9
475,590,596,18.0,[],6
476,593,321,48.5,[],11
477,593,881,47.5,[],11
478,594,643,91.0,[],15
479,595,673,62.5,[],12
480,597,518,49.5,[],12
481,598,351,40.0,[],9
482,599,591,88.0,[],15
483,600,448,42.5,[],10
484,601,834,91.0,[],16
485,604,272,47.0,[],11
486,606,328,22.0,[],7
487,607,623,48.5,[],11
488,612,28,81.5,[],14
489,614,228,79.0,[],15
490,615,134,42.5,[],11
491,615,858,101.0,[],15
492,616,701,37.0,[],9
493,617,188,91.0,[500],15
494,617,213,34.5,[],9
495,617,309,20.5,[],7
496,617,603,68.5,[],13
497,618,71,43.0,[],10
498,620,793,48.0,[],10
499,620,805,54.5,[],12
500,621,187,88.0,[493],14
501,621,874,23.0,[],7
502,624,79,77.5,[],13
503,624,587,68.5,[],14
504,625,146,41.5,[509],10
505,625,213,22.5,[],8
506,627,723,95.0,[],15
507,628,37,68.0,[],13
508,629,100,87.5,[],14
509,629,147,60.5,[504],12
510,629,208,35.5,[],9
511,634,644,46.5,[],10
512,635,596,41.5,[],10
513,637,262,75.0,[],13
514,637,801,59.5,[],11
515,644,403,27.5,[519],8
516,646,437,39.5,[],10
517,647,127,28.0,[518],7
518,647,133,44.0,[517],10
519,647,405,69.0,[515],12
520,649,579,29.0,[],8
521,650,13,49.5,[],12
522,653,778,72.5,[],13
523,655,291,37.0,[],9
524,657,554,35.5,[],9
525,658,45,66.5,[],13
526,659,157,29.0,[],8
527,659,340,42.5,[],10
528,663,418,18.0,[],7
529,666,425,50.5,[],11
530,669,606,20.5,[],7
531,671,258,73.0,[535],13
532,673,24,30.5,[],9
533,673,718,55.5,[],12
534,674,896,44.5,[],10
535,675,253,46.0,[531],11
536,675,593,107.5,[],16
537,677,864,123.5,[],17
538,679,184,29.5,[],8
539,680,582,40.0,[],10
540,682,433,56.0,[],12
541,686,633,17.5,[],6
542,688,784,28.0,[],9
543,690,246,45.5,[],9
544,692,237,25.5,[],7
545,692,400,66.0,[],13
546,694,666,55.0,[],12
547,696,580,5.0,[],3
548,696,770,49.0,[],11
549,699,189,36.5,[],9
550,699,626,59.0,[],12
551,699,828,99.0,[],16
552,701,393,74.0,[],13
553,703,114,69.5,[],13
554,704,779,63.0,[],13
555,705,11,94.5,[],15
556,706,184,45.0,[],11
557,706,528,46.0,[],10
558,710,152,90.5,[],16
559,711,250,72.0,[],13
560,711,887,39.5,[],10
561,712,45,19.0,[],6
562,713,442,35.0,[],9
563,715,453,51.0,[],11
564,723,56,101.0,[],15
565,723,110,90.0,[],15
566,725,303,60.5,[],12
567,725,457,93.0,[],15
568,729,288,26.0,[],9
569,729,332,19.0,[],7
570,729,390,43.5,[],10
571,730,271,72.0,[],13
572,731,321,16.0,[],6
573,732,492,63.5,[],12
574,735,365,55.0,[],11
575,737,381,67.0,[583],12
576,737,538,17.5,[],6
577,737,604,93.0,[581],14
578,738,170,43.5,[],10
579,738,267,64.0,[],12
580,738,815,81.5,[],15
581,740,607,117.5,[577],16
582,741,88,10.0,[],5
583,742,386,40.0,[575],10
584,746,43,86.5,[],14
585,746,733,51.0,[],11
586,747,711,34.0,[],9
587,751,480,62.0,[],12
588,751,553,58.0,[],12
589,754,522,39.0,[],10
590,755,232,69.0,[],13
591,755,854,25.0,[],8
592,756,105,55.0,[],11
593,756,801,58.5,[],12
594,758,492,85.0,[],14
595,760,382,91.0,[],15
596,764,83,101.5,[599],16
597,764,664,53.0,[],11
598,764,782,55.0,[601],12
599,768,88,88.0,[596],14
600,769,133,76.0,[],14
601,769,784,83.0,[598],14
602,770,703,89.5,[],15
603,776,347,31.0,[],8
604,777,472,53.5,[606],11
605,779,86,45.0,[],10
606,780,474,67.0,[604],13
607,780,806,28.5,[],8
608,781,519,69.5,[612],12
609,782,616,59.0,[],13
610,783,371,73.5,[],13
611,783,467,27.5,[],8
612,784,511,73.0,[608],13
613,784,641,27.0,[],8
614,785,689,90.5,[],15
615,786,584,81.5,[616],14
616,787,583,107.0,[615],16
617,787,806,26.5,[],7
618,789,869,45.0,[],10
619,790,165,101.5,[],15
620,792,615,90.5,[],15
621,795,434,76.5,[],14
622,796,83,12.0,[],5
623,796,137,47.5,[],11
624,798,833,31.0,[],9
625,799,578,50.0,[],10
626,800,315,59.5,[],11
627,800,335,52.0,[],11
628,800,665,89.0,[],15
629,801,115,58.0,[],12
630,802,155,91.0,[],15
631,802,222,18.0,[],6
632,802,442,45.5,[],10
633,802,603,32.5,[],9
634,802,757,62.5,[],12
635,802,880,22.0,[],7
636,803,818,60.0,[],12
637,806,370,17.5,[],7
638,806,724,15.5,[],6
639,807,57,75.5,[],13
640,809,606,59.5,[],12
641,810,850,42.0,[],10
642,811,786,48.5,[],11
643,813,205,46.0,[],11
644,813,692,113.0,[],17
645,815,269,60.0,[],12
646,817,87,34.5,[],9
647,817,875,35.0,[],10
648,818,349,62.0,[],13
649,819,754,20.5,[],7
650,820,596,30.5,[],8
651,823,206,46.0,[],11
652,823,233,66.0,[],13
653,824,33,50.0,[],11
654,824,61,22.0,[],7
655,825,379,81.0,[],14
656,828,127,65.5,[],13
657,829,647,76.0,[],13
658,830,400,39.0,[],10
659,830,472,58.0,[],12
660,834,61,38.0,[],9
661,834,667,77.5,[],14
662,834,765,84.0,[],14
663,836,859,62.0,[],12
664,837,6,91.0,[668],15
665,837,583,64.5,[],13
666,838,709,54.0,[],12
667,839,737,88.0,[],15
668,840,0,84.0,[664],15
669,842,494,32.0,[],9
670,842,795,68.0,[671],12
671,843,801,87.0,[670],15
672,845,283,69.5,[],13
673,848,868,30.5,[],8
674,853,641,40.5,[],10
675,860,184,38.0,[],9
676,860,237,51.0,[],11
677,860,433,85.5,[],14
678,861,368,31.0,[],8
679,861,416,81.0,[],14
680,861,808,50.0,[],11
681,862,102,71.5,[],13
682,863,46,43.0,[],10
683,863,479,57.5,[],12
684,864,157,55.5,[],12
685,865,194,55.0,[],11
686,866,65,90.5,[],15
687,870,243,80.5,[],13
688,871,655,66.5,[],13
689,873,8,96.5,[],16
690,873,153,100.0,[],16
691,874,312,51.0,[],11
692,874,384,79.0,[],14
693,875,291,50.5,[],11
694,875,609,42.0,[],10
695,876,33,27.5,[],7
696,877,840,49.0,[],11
697,880,533,52.0,[],11
698,882,72,24.0,[],8
699,883,137,60.5,[],12
700,889,529,62.5,[],12
701,889,698,34.0,[],9
702,890,319,56.5,[],12
703,890,832,72.0,[],13
704,891,108,53.0,[],12
705,892,245,55.5,[],12
706,892,882,76.0,[],14
707,898,675,84.0,[],14
708,901,344,29.0,[],8
709,902,633,52.0,[],11
710,904,376,90.5,[],15
711,904,490,51.0,[],11
712,906,298,25.0,[],8
713,907,806,50.0,[],11
714,908,391,22.5,[],7
715,909,466,45.0,[],11
716,913,98,69.0,[],13
717,916,841,103.5,[],15
718,917,256,59.5,[],12
719,918,187,31.5,[],9
720,918,501,48.0,[],11
721,918,632,35.5,[],9
722,919,575,99.0,[],15
723,920,781,38.5,[],9
724,926,494,48.0,[],11
725,928,779,50.5,[],12
726,929,671,66.0,[],13
727,930,765,45.5,[],11
728,931,620,33.5,[],9
729,932,79,108.5,[],15
730,932,114,39.5,[],10
731,933,14,70.0,[],13
732,933,456,70.5,[],13
733,934,527,63.5,[],13
734,934,883,55.5,[],11
735,937,162,38.5,[737],10
736,938,504,61.0,[],12
737,939,159,75.0,[735],14
738,942,381,79.5,[],14
739,943,280,102.0,[],16
740,948,669,90.0,[752],15
741,949,443,64.5,[],13
742,950,108,56.0,[],12
743,951,162,60.0,[],12
744,951,209,104.5,[],15
745,954,8,90.5,[],15
746,954,475,118.5,[],17
747,955,101,15.5,[],6
748,955,238,72.5,[],14
749,955,334,39.5,[],10
750,955,892,32.5,[],9
751,956,717,73.0,[],13
752,957,666,104.0,[740],16
753,959,626,81.5,[],13
754,961,168,89.5,[756],14
755,962,879,63.5,[],12
756,965,161,43.5,[754],10
757,966,303,106.0,[],16
758,969,539,70.5,[],13
759,970,555,31.5,[],8
760,970,849,14.0,[],6
761,971,749,52.5,[],11
762,972,17,48.0,[],11
763,972,314,25.0,[],7
764,972,343,29.5,[],8
765,973,171,90.0,[],16
766,973,368,33.0,[],9
767,973,486,26.5,[],8
768,978,78,36.5,[],10
769,978,191,26.5,[],8
770,978,499,46.5,[],11
771,978,637,27.5,[],9
772,979,615,26.5,[],8
773,980,68,89.0,[],14
774,981,430,16.5,[],6
775,988,328,157.5,[],18
776,989,452,76.0,[778],13
777,991,795,29.5,[],9
778,992,460,49.5,[776],11
779,993,842,55.5,[],12
780,994,267,62.5,[],13
781,994,519,64.0,[],13
782,994,680,92.0,[],14
783,994,734,30.0,[],9
784,996,26,41.0,[],10
785,996,370,99.5,[],14
786,996,656,37.5,[],9
787,997,144,95.0,[],16
788,997,295,45.0,[],10
789,999,902,29.5,[],8
790,1000,697,79.0,[],14
791,1001,891,39.0,[],10
792,1003,312,93.0,[],16
793,1004,624,27.0,[],7
794,1005,205,91.0,[],15
795,1006,641,81.0,[],14
796,1008,438,57.5,[],12
797,1008,833,50.0,[],11
798,1011,85,26.5,[],7
799,1015,865,70.5,[],13
800,1016,208,73.5,[],13
801,1022,120,46.5,[],11
802,1022,641,42.0,[],10
803,1022,726,41.0,[],10
804,1026,344,57.5,[],12
805,1026,551,71.5,[],13
806,1026,566,91.0,[809],15
807,1030,480,72.0,[],13
808,1031,423,56.5,[],13
809,1031,568,29.0,[806],9
810,1036,60,59.0,[],12
811,1037,312,57.5,[],12
812,1037,322,46.5,[],11
813,1038,439,30.5,[],8
814,1039,609,48.0,[],11
815,1041,334,79.5,[],13
816,1041,642,52.5,[],11
817,1050,531,49.0,[],11
818,1051,258,88.0,[],14
819,1054,136,46.5,[821],11
820,1054,735,36.0,[],10
821,1058,144,94.0,[819],15
822,1062,318,73.0,[],14
823,1065,60,31.5,[],9
824,1066,791,72.0,[],13
825,1067,379,38.5,[],9
826,1067,594,32.5,[],9
827,1070,356,76.0,[],14
828,1073,531,64.0,[],13
829,1074,642,33.5,[],9
830,1077,157,47.5,[],11
831,1077,490,82.0,[835],14
832,1078,241,84.5,[],14
833,1079,383,78.5,[],14
834,1080,49,42.0,[],9
835,1082,488,42.0,[831],10
836,1083,804,46.5,[],11
837,1084,221,60.0,[],12
838,1086,667,26.0,[],8
839,1087,58,28.5,[],8
840,1088,464,69.5,[841],13
841,1088,466,129.0,[840],17
842,1088,483,56.0,[],12
843,1088,763,23.5,[852],8
844,1089,278,53.5,[],11
845,1089,705,94.5,[],15
846,1090,580,125.0,[],17
847,1091,199,43.5,[],10
848,1092,620,64.0,[849],12
849,1092,626,80.0,[848],14
850,1092,850,30.5,[],8
851,1093,127,36.0,[],9
852,1093,765,64.5,[843],13
853,1094,38,46.0,[],10
854,1094,546,58.5,[],12
855,1096,9,66.0,[],12
856,1096,159,43.0,[],10
857,1097,230,64.5,[],12
858,1102,750,57.0,[],12
859,1104,144,87.5,[],14
860,1104,519,93.0,[],15
861,1105,329,74.0,[],14
862,1114,123,61.0,[],12
863,1117,681,14.5,[],6
864,1118,213,62.0,[],12
865,1118,260,31.5,[],9
866,1118,446,29.0,[],8
867,1118,800,55.0,[],11
868,1119,355,81.5,[],14
869,1123,145,50.5,[872],11
870,1124,323,46.5,[871],11
871,1125,324,48.5,[870],11
872,1126,141,65.0,[869],12
873,1126,301,44.5,[],10
874,1126,887,64.5,[877],13
875,1127,503,64.5,[],13
876,1129,124,59.0,[881],12
877,1131,881,58.5,[874],12
878,1132,133,27.0,[881],8
879,1132,616,49.5,[],11
880,1132,768,50.0,[],11
881,1133,128,50.5,"[876, 878]",11
882,1133,474,100.5,[],14
883,1133,684,57.5,[],12
884,1135,224,40.5,[],10
885,1136,339,46.5,[],11
886,1139,565,54.0,[],11
887,1140,103,76.0,[],14
888,1141,33,66.5,[],13
889,1141,460,100.5,[],15
890,1142,136,51.0,[],11
891,1142,613,88.0,[895],15
892,1142,729,48.0,[],11
893,1144,680,87.5,[],14
894,1144,806,59.0,[],12
895,1146,623,63.0,[891],13
896,1147,394,70.0,[],13
897,1147,419,65.5,[],13
898,1147,493,57.5,[],11
899,1150,248,70.0,[],14
900,1152,72,93.0,[],15
901,1152,591,76.0,[],14
902,1155,150,35.5,[],9
903,1155,271,54.5,[],12
904,1156,175,37.0,[],9
905,1159,112,55.5,[],12
906,1159,477,58.5,[],12
907,1160,365,88.0,[],14
908,1161,244,28.0,[],8
909,1163,6,31.5,[912],8
910,1164,455,70.5,[],13
911,1164,724,62.5,[],12
912,1165,7,79.0,"[909, 916]",13
913,1165,438,74.0,[],13
914,1165,616,78.0,[],13
915,1165,706,95.5,[],16
916,1166,16,70.0,[912],14
917,1167,643,70.0,[922],14
918,1168,146,60.5,[],12
919,1171,385,43.0,[],10
920,1173,839,48.5,[],11
921,1174,692,46.0,[],11
922,1176,643,57.5,[917],12
923,1177,241,56.0,[],11
924,1178,206,92.5,[],15
925,1179,325,27.0,[],8
926,1182,762,41.5,[],10
927,1184,591,105.5,[],16
928,1187,86,45.0,[],11
929,1188,37,64.0,[],12
930,1188,485,93.5,[],14
931,1189,443,48.0,[],10
932,1189,738,56.5,[],12
933,1194,99,50.0,[],11
934,1194,542,56.5,[],12
935,1195,617,26.0,[],7
936,1195,637,62.5,[],13
937,1195,725,74.0,[],13
938,1195,815,34.5,[],10
939,1195,899,69.5,[],12
940,1197,700,95.0,[],15
941,1202,404,28.0,[],8
942,1204,168,59.0,[],12
943,1207,499,74.5,[],14
944,1210,569,38.0,[],10
945,1210,669,66.0,[],13
946,1211,333,70.5,[],13
947,1213,896,93.0,[953],15
948,1214,44,59.5,[950],11
949,1214,464,36.0,[],9
950,1215,48,80.0,[948],14
951,1215,350,79.0,[],14
952,1215,360,43.5,[],10
953,1215,900,73.5,[947],14
954,1216,184,39.0,[],9
955,1216,230,46.5,[],10
956,1216,847,95.0,[],16
957,1217,60,36.5,[],9
958,1217,79,73.5,[],13
959,1217,105,15.0,[],6
960,1218,732,122.5,[],17
961,1219,371,72.0,[],13
962,1219,397,62.5,[],12
963,1220,6,38.5,[],10
964,1220,237,33.0,[],8
965,1222,420,100.0,[],16
