DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
424,321,232,15.5,[],6
425,322,514,30.5,[],8
426,323,100,35.0,[],9
427,323,174,34.5,[],9
428,323,475,18.0,[],6
429,324,342,47.5,[],11
430,327,324,53.0,[],11
431,327,374,32.0,[],8
432,327,423,32.0,[],9
433,328,155,25.5,[],8
434,330,460,43.5,[],10
435,331,112,36.0,[],9
436,331,283,53.5,[439],11
437,332,76,45.0,[],10
438,332,101,32.5,[],9
439,333,284,43.5,[436],10
440,335,277,44.0,[450],11
441,337,372,34.0,[],9
442,337,493,57.0,[],12
443,338,430,18.0,[446],7
444,338,438,24.0,[],8
445,340,347,21.5,[448],7
446,340,428,24.0,[443],8
447,342,32,26.5,[],8
448,342,349,34.5,[445],9
449,343,137,27.5,[],8
450,343,278,51.0,[440],12
451,343,309,52.0,[],11
452,343,452,40.5,[456],9
453,344,59,24.0,[],8
454,344,104,29.5,[],8
455,344,216,22.5,[],7
456,344,453,32.5,[452],9
457,345,189,55.0,[],11
458,345,290,29.0,[],8
459,345,300,22.0,[],7
460,346,206,32.5,[],8
461,346,465,39.5,[],10
462,346,509,16.0,[],6
463,349,117,33.5,[],9
464,349,218,16.0,[],6
465,350,243,45.5,[],11
466,351,169,23.5,[],7
467,352,187,22.5,[],7
468,352,426,34.0,[472],9
469,354,206,46.0,[476],11
470,355,254,30.5,[479],8
471,355,377,46.5,[477],11
472,355,425,25.5,[468],8
473,355,464,45.5,[],11
474,356,112,25.5,[],8
475,356,127,16.5,[],6
476,356,213,41.5,[469],9
477,356,375,15.5,[471],6
478,357,47,19.5,[],7
479,357,253,33.0,[470],9
480,357,354,21.0,[],7
481,358,260,22.0,[],7
482,358,359,13.0,[],5
483,360,203,16.0,[],6
484,361,499,30.0,[],9
485,362,86,36.5,[],9
486,362,278,14.0,[491],6
487,363,62,27.5,[],8
488,363,247,45.0,[],11
489,364,118,48.0,[],11
490,364,140,27.0,[],8
491,365,275,45.5,[486],11
492,366,357,47.0,[],10
493,370,98,46.5,[],11
494,370,218,27.5,[],8
495,371,308,46.5,[],10
496,372,441,48.5,[],11
497,374,23,37.5,[],9
498,374,332,19.0,[501],7
499,376,324,23.0,[],7
500,378,96,33.0,[],9
501,378,336,40.0,[498],10
502,378,395,67.5,[],12
503,380,310,49.0,[],11
504,381,53,30.0,[],9
505,383,137,42.0,[],10
506,383,269,9.0,[],5
507,383,278,27.0,[],8
508,384,295,8.0,[],4
509,384,436,45.5,[516],9
510,384,491,28.0,[],8
511,385,223,33.0,[],9
512,385,367,39.0,[],9
513,385,478,14.0,[],6
514,386,99,35.5,[],9
515,386,390,39.5,[],10
516,387,431,37.0,[509],9
517,388,69,33.0,[],9
518,389,256,28.0,[],8
519,390,245,47.0,[],9
520,392,427,25.0,[],8
521,393,5,27.5,[],8
522,393,76,43.0,[],10
523,393,172,27.0,[],7
524,393,353,29.0,[],9
525,393,391,24.0,[],7
526,394,34,30.0,[],8
527,395,210,63.5,[530],12
528,396,339,14.0,[],5
529,396,363,29.0,[],8
530,397,206,45.5,[527],11
531,398,278,20.5,[],7
532,398,430,17.5,[],7
533,399,377,18.0,[],7
534,399,446,23.0,[],7
535,401,308,44.0,[541],9
536,401,328,28.0,[],8
537,402,499,45.5,[],10
538,403,82,43.5,[],10
539,403,123,39.0,[],9
540,403,210,31.0,[],8
541,403,306,31.5,[535],9
542,403,401,34.5,[],10
543,404,107,45.0,[],11
544,405,360,35.0,[],10
545,405,366,17.0,[],6
546,408,437,13.0,[],5
547,409,21,37.0,[],9
548,410,372,18.0,[],6
549,410,476,24.5,[],7
550,411,302,66.5,[],12
551,411,314,34.0,[],9
552,413,278,36.0,[],9
553,414,338,39.0,[],10
554,414,385,38.5,[],9
555,415,68,35.5,[],10
556,416,113,16.0,[],6
557,417,185,22.0,[],7
558,418,94,38.0,[566],9
559,418,124,18.0,[],6
560,418,401,48.5,[],10
561,419,14,22.5,[],7
562,419,163,32.5,[],9
563,419,195,44.5,[568],10
564,419,443,25.0,[],8
565,420,262,46.0,[],10
566,421,97,34.0,[558],9
567,421,484,19.0,[],6
568,423,190,40.0,[563],10
569,424,469,49.0,[],11
570,425,168,12.5,"[571, 574]",6
571,425,169,27.0,"[570, 574]",7
572,425,236,48.5,"[573, 579, 581]",12
573,425,242,30.0,"[572, 580]",9
574,426,168,15.5,"[570, 571]",6
575,426,387,28.0,[],9
576,427,102,35.0,[],9
577,427,375,38.5,[],9
578,428,54,39.0,[584],10
579,430,232,35.5,[572],10
580,430,245,35.0,"[573, 581]",9
581,431,240,41.0,"[572, 580]",9
582,431,267,17.5,[],6
583,432,259,25.5,[],8
584,433,57,48.0,[578],11
585,433,165,20.0,[],7
586,433,221,26.5,[],8
587,433,414,31.0,[],8
588,434,6,46.5,[602],11
589,434,130,22.0,[],8
590,434,177,46.5,[594],11
591,436,86,37.0,[],9
592,436,389,8.5,[],4
593,437,73,43.5,[],10
594,437,172,38.0,[590],9
595,438,39,44.0,[],11
596,438,199,27.5,[],8
597,438,341,25.0,[],7
598,438,396,18.5,[],6
599,439,452,38.0,[],9
600,440,379,31.5,[601],9
601,440,381,16.0,[600],6
602,441,2,46.0,[588],10
603,441,93,39.5,[609],9
604,442,48,28.0,[],8
605,442,244,52.5,[606],11
606,443,240,40.5,[605],10
607,443,491,50.5,[],11
608,443,518,62.0,[],12
609,444,93,29.0,[603],9
610,445,282,28.5,[616],8
611,447,171,67.0,[],13
612,447,301,51.5,[],11
613,448,130,31.0,[],8
614,450,4,38.0,[],10
615,450,97,29.5,[],8
616,450,282,39.0,[610],9
617,450,295,34.5,[],10
618,450,358,7.0,[],4
619,451,433,28.5,[],7
620,453,20,38.0,[],9
621,454,45,36.5,[],10
622,454,83,14.5,[],5
623,454,316,46.0,[],10
624,455,156,21.0,[],7
625,457,60,46.5,[],11
626,457,332,43.0,[],10
627,458,127,50.0,[],11
628,458,403,37.0,[632],9
629,458,446,34.5,[],9
630,459,91,30.5,[633],8
631,460,116,19.5,[],7
632,461,400,27.5,[628],9
633,464,91,30.5,"[630, 643]",8
634,464,413,15.0,[],7
635,464,438,52.0,[],11
636,465,462,17.0,[],6
637,466,218,42.5,[],10
638,466,236,34.5,"[642, 644, 647]",10
639,466,252,17.0,[],6
640,466,281,48.0,[],11
641,466,498,12.0,[],5
642,467,239,53.0,"[638, 644, 647]",11
643,468,95,39.5,[633],10
644,468,239,51.5,"[638, 642, 647]",11
645,468,308,36.0,[],9
646,469,465,42.5,[],10
647,470,234,28.5,"[638, 642, 644]",8
648,471,86,28.0,[],9
649,471,114,38.5,[],10
650,471,359,30.0,[],8
651,472,122,36.5,[],9
652,472,348,47.5,[],11
653,472,472,26.5,[],8
654,473,155,40.5,[],10
655,475,77,30.0,[],8
656,477,87,15.5,[],6
657,478,298,52.0,[],11
658,479,460,22.5,[],7
659,480,164,6.0,[],4
660,481,513,28.5,[],8
661,482,145,30.0,[],9
662,482,187,39.5,[],10
663,484,233,30.0,[],8
664,486,291,37.0,[],9
665,486,370,38.0,[],9
666,486,449,49.5,[],11
667,488,185,23.5,[],7
668,488,306,22.5,[669],8
669,488,308,43.5,[668],10
670,489,253,19.0,[],7
671,489,437,23.5,[],7
672,490,76,22.0,[],7
673,492,297,43.0,[],10
674,493,118,17.5,[],6
675,494,309,33.0,[],9
676,495,330,44.0,[677],10
677,495,332,7.0,[676],4
678,496,464,36.5,[],9
679,497,518,34.5,[],9
680,498,67,18.0,[],7
681,498,128,33.0,[],9
682,498,171,26.5,[],8
683,499,87,9.0,[689],5
684,500,192,13.5,[690],6
685,501,32,27.5,[],8
686,501,153,28.5,[],8
687,502,166,37.5,[],10
688,502,310,45.0,[],10
689,503,87,50.0,[683],11
690,504,193,55.0,[684],11
691,506,17,50.0,[],10
692,506,129,35.0,[],10
693,506,174,36.5,[700],9
694,506,201,35.5,[],9
695,506,361,63.5,[697],12
696,507,184,35.0,[700],9
697,507,356,34.5,[695],9
698,508,0,30.5,[],8
699,508,438,22.5,[703],7
700,510,179,47.5,"[693, 696]",10
701,510,389,35.0,[],9
702,512,333,21.0,[],7
703,512,438,47.0,[699],11
704,513,395,19.5,[],6
705,513,445,29.0,[],8
706,514,375,28.0,[],7
707,516,166,30.5,[],8
708,516,466,31.5,[],9
709,517,67,28.5,[],8
710,517,241,24.0,[],8
711,519,9,36.5,[],9
712,519,42,29.5,[],8
713,519,334,25.5,[719],8
714,520,33,30.0,[],8
715,520,190,53.0,[],11
716,520,268,30.5,[],8
717,520,414,34.5,[],9
718,521,98,31.5,[],9
719,521,330,25.5,[713],8
720,521,383,34.0,[],9
721,521,485,37.0,[726],9
722,523,324,37.5,[],9
723,524,165,32.0,[],9
724,524,458,33.5,[],9
725,525,220,17.0,[],6
726,525,487,29.0,[721],8
727,528,340,38.5,[],9
728,529,301,30.0,[739],8
729,530,27,29.0,[],8
730,530,214,12.0,[],5
731,531,314,61.5,[],13
732,531,391,38.5,[],10
733,532,4,29.0,[],8
734,533,237,16.0,[],6
735,534,152,50.0,[],10
736,534,289,36.5,[],9
737,534,501,29.0,[],8
738,535,164,39.0,[],10
739,535,300,49.5,"[728, 741]",11
740,535,334,65.5,[],13
741,536,305,41.0,[739],10
742,536,323,31.5,[],9
743,536,467,76.5,[],13
744,537,126,59.5,[],12
745,539,369,51.0,[],11
746,540,14,30.0,[],8
747,543,404,46.5,[],11
748,544,75,41.0,[],10
749,545,328,7.5,[],4
750,546,4,37.0,[],9
751,546,412,35.0,[],10
752,547,85,28.0,"[757, 771]",8
753,547,394,46.0,[],11
754,548,266,38.5,[],10
755,548,462,50.5,[],11
756,549,66,40.0,[],10
757,549,89,22.0,"[752, 771]",7
758,549,449,41.0,[],10
759,549,496,17.5,[760],7
760,549,498,27.0,[759],8
761,551,51,53.0,[],11
762,551,60,23.0,[],7
763,551,170,30.5,[],9
764,551,245,35.0,[],9
765,551,284,66.5,[],13
766,552,103,5.0,[],3
767,552,195,22.0,[],7
768,552,254,59.5,[],12
769,552,424,23.0,[773],7
770,552,510,34.5,[],9
771,553,87,53.5,"[752, 757, 775]",12
772,554,335,35.0,[778],9
773,554,424,27.5,[769],8
774,557,36,41.5,[],10
775,557,90,45.0,[771],10
776,557,208,35.5,[],9
777,557,466,36.0,[],9
778,558,334,55.5,[772],12
779,562,166,23.5,[],7
780,562,226,53.0,[],11
781,562,243,41.5,[],10
782,563,56,39.5,[],10
783,563,315,55.0,"[786, 791]",11
784,563,487,55.0,[],11
785,564,79,40.5,[],10
786,564,312,15.0,[783],5
787,565,300,29.0,[],9
788,566,49,32.5,[],8
789,566,126,29.0,[],9
790,569,170,27.0,[],8
791,569,319,37.5,[783],10
792,570,419,31.5,[793],8
793,571,418,54.0,[792],11
794,573,433,31.5,[],9
795,574,480,31.5,[],8
796,575,285,33.0,[],9
797,576,441,44.0,[],9
798,577,268,39.0,[],9
799,578,19,58.5,[800],12
800,578,19,24.5,[799],7
801,579,101,28.0,[],8
802,580,247,29.0,[],8
803,580,503,15.0,[],6
804,582,67,62.5,[],12
805,583,402,25.5,[],8
806,583,416,57.5,[],11
807,584,276,50.0,[],11
808,584,388,43.5,[],10
809,584,486,49.5,[],11
810,585,232,47.0,[],11
811,586,153,50.0,"[820, 821]",10
812,586,256,28.5,[813],8
813,586,258,66.0,[812],13
814,586,395,43.0,[],10
815,588,315,32.5,[],9
816,588,433,31.5,[],9
817,588,494,36.5,[],9
818,589,52,44.0,[],9
819,589,309,19.0,[],6
820,590,151,55.0,"[811, 821]",12
821,591,155,25.5,"[811, 820]",8
822,592,4,30.0,[],8
823,592,232,28.5,[],8
824,595,77,23.5,[],7
825,597,177,26.5,[],7
826,599,137,26.5,[],7
827,600,511,28.5,[],8
828,602,182,49.5,[],12
829,603,296,40.5,[],9
830,604,371,21.0,[],7
831,604,394,30.0,[835],8
832,604,449,53.0,[839],11
833,605,260,9.0,[],5
834,607,144,25.0,[],7
835,607,394,28.0,[831],8
836,607,433,59.0,[838],12
837,608,290,43.0,[],10
838,608,434,31.0,[836],8
839,608,452,18.5,[832],7
840,609,470,19.5,[842],7
841,610,297,28.0,[],8
842,610,474,23.0,[840],7
843,611,158,42.5,[846],9
844,611,422,52.5,[847],11
845,612,243,30.5,[],8
846,614,154,57.0,[843],12
847,614,420,41.5,[844],10
848,617,374,19.0,[],6
849,617,497,53.5,[853],11
850,620,20,36.0,[851],9
851,621,19,42.0,[850],10
852,622,401,53.0,[],11
853,622,495,34.0,"[849, 857, 858]",9
854,623,267,17.0,[],6
855,624,309,48.0,[],12
856,626,340,35.0,[],10
857,626,496,35.5,"[853, 858]",9
858,626,497,20.0,"[853, 857]",7
859,627,112,34.5,[],10
860,627,487,63.5,[],12
861,628,184,31.0,[],9
862,629,382,18.5,[],6
863,631,254,31.5,[],9
864,632,420,40.5,[],9
865,633,92,7.5,[],4
866,633,458,27.0,[],8
867,634,55,29.5,[],8
868,634,140,31.0,[],8
869,634,411,48.0,[],10
870,635,60,14.5,[],6
871,635,211,68.5,[],12
872,635,224,29.0,[],8
873,636,352,54.0,[],12
874,639,397,27.0,[],8
875,639,477,38.0,[882],9
876,640,99,19.5,[],7
877,640,186,46.0,[879],10
878,642,49,33.5,[885],9
879,643,187,52.0,[877],11
880,643,284,18.5,[],6
881,643,429,28.0,[],9
882,643,479,45.0,[875],10
883,644,214,32.0,[],9
884,644,250,30.0,[],8
885,645,52,50.5,[878],11
886,645,108,44.5,[896],10
887,645,369,38.0,[888],9
888,645,374,33.5,[887],9
889,645,449,33.5,[894],9
890,646,241,35.0,[899],9
891,646,259,21.5,[],7
892,648,336,47.5,[],12
893,648,356,70.5,[],12
894,648,448,53.0,[889],11
895,648,503,35.0,[],9
896,649,105,36.0,[886],9
897,649,147,35.5,[],9
898,649,411,20.0,[],7
899,650,246,39.5,[890],10
900,650,399,33.5,[],10
901,651,14,37.0,[],10
902,651,496,24.5,[],7
903,652,119,6.0,[904],4
904,652,123,53.5,[903],11
905,652,477,45.0,[],10
906,653,38,52.0,[],11
907,654,180,39.0,[],9
908,655,365,29.5,[],8
909,656,467,29.5,[],8
910,657,232,23.5,[],8
911,658,135,30.0,[],9
912,658,159,39.0,[],10
913,658,292,23.0,[],7
914,659,127,29.5,[],9
915,660,339,18.5,[],6
916,660,452,45.0,[],11
917,663,377,35.0,[],9
918,665,326,51.0,[],11
919,665,369,32.5,[],9
920,666,43,65.5,[],12
921,666,457,24.5,[],8
922,668,22,17.5,[],6
923,668,128,44.5,[],10
924,668,414,39.5,[],9
925,669,3,17.0,[],6
926,669,264,27.0,[],8
927,670,148,39.5,[],10
928,671,257,43.5,[936],10
929,671,382,9.0,[],5
930,671,387,18.0,[],7
931,673,361,29.5,[941],8
932,673,496,45.0,[944],11
933,674,160,37.0,[934],9
934,674,161,64.0,[933],12
935,675,187,35.5,[947],10
936,675,261,32.5,[928],9
937,675,431,57.5,[940],12
938,676,227,38.0,[],9
939,676,316,37.5,[],10
940,676,430,32.5,[937],8
941,677,362,40.0,[931],9
942,678,420,23.5,[],7
943,679,51,25.5,[],7
944,679,494,59.0,[932],12
945,680,463,38.5,[],10
946,681,66,19.0,[],7
947,681,186,28.5,[935],8
948,683,4,19.5,[],6
949,683,15,22.5,[],8
950,683,230,18.0,[],7
951,683,338,49.5,[956],11
952,683,397,33.5,[955],9
953,684,379,59.5,[],12
954,685,57,44.0,[],10
955,687,394,35.5,[952],9
956,690,334,60.0,"[951, 962]",12
957,691,221,46.0,[],10
958,692,188,45.0,[],11
959,693,274,25.0,[],7
960,693,498,15.5,[],6
961,695,134,42.5,[],10
