Volume,Cumulative Fraction
0.5235987755982988,3.0463471251622173e-05
0.6283185307179587,6.70196367535688e-05
0.8377580409572781,0.00011576119075616429
0.8901179185171082,0.00016754909188392198
1.2042771838760875,0.00023761507576265298
1.2042771838760875,0.000307681059641384
1.2042771838760875,0.000377747043520115
1.4660765716752369,0.0004630447630246571
1.4660765716752369,0.0005483424825291992
1.4660765716752369,0.0006336402020337413
1.518436449235067,0.0007219842686634455
1.518436449235067,0.0008103283352931498
1.518436449235067,0.0008986724019228541
1.6231562043547265,0.0009931091628028828
1.6755160819145563,0.0010905922708080737
1.6755160819145563,0.0011880753788132646
1.6755160819145563,0.0012855584868184556
1.7278759594743862,0.0013860879419488087
1.832595714594046,0.0014927100913294862
1.832595714594046,0.0015993322407101638
1.9373154697137058,0.001712047084341166
1.9373154697137058,0.001824761927972168
2.1467549799530254,0.0019496621601038189
2.1467549799530254,0.0020745623922354696
2.199114857512855,0.0022025089714922826
2.251474735072685,0.002333501897874258
2.303834612632515,0.0024675411713813954
2.303834612632515,0.0026015804448885327
2.303834612632515,0.0027356197183956705
2.303834612632515,0.002869658991902808
2.356194490192345,0.0030067446125351077
2.408554367752175,0.0031468765802925695
2.4609142453120048,0.003290054895175194
2.4609142453120048,0.0034332332100578183
2.4609142453120048,0.0035764115249404425
2.513274122871835,0.0037226361869482287
2.513274122871835,0.0038688608489560153
2.513274122871835,0.0040150855109638015
2.5656340004316647,0.00416435652009675
2.6179938779914944,0.004316673876354861
2.6179938779914944,0.004468991232612972
2.6179938779914944,0.004621308588871083
2.6179938779914944,0.004773625945129194
2.6703537555513246,0.004928989648512467
2.6703537555513246,0.005084353351895739
2.6703537555513246,0.005239717055279012
2.6703537555513246,0.005395080758662285
2.722713633111154,0.00555349080917072
2.775073510670984,0.005714947206804317
2.775073510670984,0.005876403604437914
2.827433388230814,0.006040906349196675
2.827433388230814,0.006205409093955434
2.827433388230814,0.006369911838714194
2.8797932657906435,0.006537460930598116
2.8797932657906435,0.006705010022482037
2.8797932657906435,0.006872559114365959
2.9321531433504737,0.007043154553375043
2.9321531433504737,0.007213749992384127
2.9321531433504737,0.0073843454313932124
2.984513020910304,0.007557987217527459
2.984513020910304,0.007731629003661705
3.036872898470134,0.007908317136921115
3.036872898470134,0.008085005270180523
3.036872898470134,0.008261693403439931
3.0892327760299634,0.008441427883824503
3.0892327760299634,0.008621162364209074
3.141592653589793,0.008803943191718807
3.141592653589793,0.008986724019228539
3.141592653589793,0.009169504846738272
3.141592653589793,0.009352285674248005
3.141592653589793,0.009535066501757736
3.141592653589793,0.00971784732926747
3.1939525311496233,0.009903674503902364
3.246312408709453,0.010092548025662422
3.246312408709453,0.01028142154742248
3.246312408709453,0.010470295069182537
3.246312408709453,0.010659168590942595
3.246312408709453,0.010848042112702653
3.246312408709453,0.011036915634462711
3.298672286269283,0.01122883550334793
3.298672286269283,0.011420755372233152
3.298672286269283,0.011612675241118371
3.298672286269283,0.011804595110003592
3.298672286269283,0.011996514978888812
3.298672286269283,0.012188434847774033
3.298672286269283,0.012380354716659254
3.3510321638291125,0.012575320932669635
3.4033920413889427,0.01277333349580518
3.4033920413889427,0.012971346058940722
3.4557519189487724,0.01317240496920143
3.4557519189487724,0.013373463879462135
3.4557519189487724,0.013574522789722843
3.5081117965086026,0.013778628047108712
3.5081117965086026,0.013982733304494581
3.5081117965086026,0.01418683856188045
3.560471674068433,0.014393990166391481
3.560471674068433,0.014601141770902512
