Volume,Cumulative Fraction
0.47123889803846897,6.838282223505455e-05
0.47123889803846897,0.0001367656444701091
0.47123889803846897,0.00020514846670516366
0.5235987755982988,0.0002811293802996687
0.5235987755982988,0.00035711029389417376
0.5235987755982988,0.0004330912074886788
0.5759586531581288,0.0005166702124426343
0.5759586531581288,0.0006002492173965898
0.6283185307179587,0.000691426313709996
0.6283185307179587,0.000782603410023402
0.6283185307179587,0.0008737805063368081
0.6283185307179587,0.0009649576026502141
0.6283185307179587,0.0010561346989636203
0.7330382858376184,0.0011625079779959272
0.7330382858376184,0.0012688812570282345
0.7330382858376184,0.0013752545360605417
0.7853981633974483,0.0014892259064522993
0.7853981633974483,0.001603197276844057
0.7853981633974483,0.001717168647235815
0.7853981633974483,0.0018311400176275726
0.7853981633974483,0.0019451113880193302
0.7853981633974483,0.002059082758411088
0.7853981633974483,0.0021730541288028458
0.8377580409572781,0.0022946235905540536
0.8377580409572781,0.0024161930523052618
0.8377580409572781,0.00253776251405647
0.8377580409572781,0.002659331975807678
0.8377580409572781,0.0027809014375588864
0.8377580409572781,0.0029024708993100946
0.8377580409572781,0.0030240403610613032
0.8377580409572781,0.0031456098228125114
0.8377580409572781,0.0032671792845637196
0.8377580409572781,0.003388748746314928
0.8901179185171082,0.0035179162994255866
0.8901179185171082,0.0036470838525362453
0.8901179185171082,0.0037762514056469045
0.9424777960769379,0.003913017050117013
0.9424777960769379,0.004049782694587122
0.9424777960769379,0.004186548339057231
0.9424777960769379,0.00432331398352734
0.9424777960769379,0.004460079627997449
1.0471975511965976,0.004612041455186459
1.0471975511965976,0.004764003282375469
1.0471975511965976,0.004915965109564479
1.0471975511965976,0.0050679269367534885
1.0471975511965976,0.0052198887639424985
1.0995574287564276,0.005379448682490959
1.0995574287564276,0.005539008601039419
1.0995574287564276,0.00569856851958788
1.0995574287564276,0.00585812843813634
1.0995574287564276,0.006017688356684801
1.0995574287564276,0.006177248275233261
1.0995574287564276,0.006336808193781722
1.0995574287564276,0.006496368112330182
1.0995574287564276,0.006655928030878643
1.0995574287564276,0.006815487949427103
1.1519173063162575,0.006982645959335014
1.1519173063162575,0.007149803969242925
1.1519173063162575,0.007316961979150836
1.1519173063162575,0.007484119989058747
1.1519173063162575,0.007651277998966658
1.1519173063162575,0.00781843600887457
1.2042771838760875,0.007993192110141932
1.2042771838760875,0.008167948211409292
1.2042771838760875,0.008342704312676655
1.2042771838760875,0.008517460413944015
1.2042771838760875,0.008692216515211378
1.2566370614359175,0.008874570707838189
1.2566370614359175,0.009056924900465002
1.2566370614359175,0.009239279093091813
1.2566370614359175,0.009421633285718628
1.2566370614359175,0.009603987478345441
1.2566370614359175,0.009786341670972254
1.2566370614359175,0.009968695863599067
1.3089969389957472,0.010158648147585329
1.361356816555577,0.010356198522931041
1.361356816555577,0.010553748898276753
1.361356816555577,0.010751299273622466
1.361356816555577,0.010948849648968178
1.361356816555577,0.01114640002431389
1.361356816555577,0.011343950399659603
1.413716694115407,0.011549098866364767
1.413716694115407,0.01175424733306993
1.413716694115407,0.011959395799775095
1.413716694115407,0.012164544266480257
1.413716694115407,0.012369692733185422
1.413716694115407,0.012574841199890585
1.413716694115407,0.01277998966659575
1.4660765716752369,0.012992736224660363
1.4660765716752369,0.013205482782724976
1.4660765716752369,0.01341822934078959
1.4660765716752369,0.013630975898854203
1.4660765716752369,0.013843722456918816
1.4660765716752369,0.01405646901498343
1.4660765716752369,0.014269215573048043
1.4660765716752369,0.014481962131112656
1.4660765716752369,0.01469470868917727
1.518436449235067,0.014915053338601334
1.518436449235067,0.0151353979880254
1.518436449235067,0.015355742637449463
1.518436449235067,0.015576087286873529
1.518436449235067,0.015796431936297595
1.518436449235067,0.01601677658572166
1.518436449235067,0.016237121235145723
1.518436449235067,0.01645746588456979
1.518436449235067,0.016677810533993854
1.518436449235067,0.016898155183417918
1.518436449235067,0.01711849983284198
1.518436449235067,0.01733884448226605
1.518436449235067,0.017559189131690113
1.518436449235067,0.017779533781114177
1.518436449235067,0.01799987843053824
1.518436449235067,0.01822022307996231
1.518436449235067,0.018440567729386372
1.518436449235067,0.018660912378810436
1.5707963267948966,0.018888855119593952
1.5707963267948966,0.019116797860377465
1.5707963267948966,0.01934474060116098
1.5707963267948966,0.019572683341944494
1.5707963267948966,0.01980062608272801
1.5707963267948966,0.020028568823511523
1.5707963267948966,0.02025651156429504
1.5707963267948966,0.020484454305078552
