Volume,Cumulative Fraction
0.2792526803190927,4.021407291481654e-05
0.2792526803190927,8.042814582963307e-05
0.2792526803190927,0.00012064221874444962
0.34906585039886595,0.00017090980988797029
0.37233690709212364,0.00022452857377439235
0.3956079637853813,0.00028149851040371575
0.3956079637853813,0.0003384684470330392
0.4654211338651546,0.0004054919018910668
0.4886921905584123,0.0004758665294919957
0.4886921905584123,0.0005462411570929245
0.4886921905584123,0.0006166157846938535
0.5119632472516701,0.0006903415850376839
0.5352343039449278,0.0007674185581244156
0.5352343039449278,0.0008444955312111473
0.5585053606381855,0.0009249236770407803
0.5585053606381855,0.0010053518228704133
0.5817764173314431,0.0010891311414429478
0.6748606441044741,0.0011863151509870877
0.7214027574909895,0.0012902015060170305
0.7214027574909895,0.0013940878610469733
0.7446738141842473,0.0015013253888198175
0.7446738141842473,0.0016085629165926616
0.7912159275707626,0.0017225027898513086
0.7912159275707626,0.0018364426631099554
0.8144869842640204,0.0019537337091115035
0.8377580409572781,0.002074375927855953
0.8377580409572781,0.002195018146600403
0.8377580409572781,0.0023156603653448522
0.8377580409572781,0.002436302584089302
0.8610290976505359,0.002560295975576653
0.8843001543437937,0.0026876405398069056
0.9075712110370514,0.0028183362767800592
0.9075712110370514,0.0029490320137532133
0.9075712110370514,0.003079727750726367
0.9308422677303092,0.003213774660442422
0.9308422677303092,0.0033478215701584772
0.9308422677303092,0.0034818684798745324
0.9308422677303092,0.0036159153895905876
0.9308422677303092,0.0037499622993066428
0.9541133244235668,0.003887360381765599
0.9541133244235668,0.004024758464224555
0.9541133244235668,0.004162156546683512
0.9541133244235668,0.004299554629142469
0.9541133244235668,0.004436952711601425
0.9541133244235668,0.004574350794060381
0.9773843811168246,0.004715100049262239
0.9773843811168246,0.004855849304464098
1.0006554378100823,0.004999949732408857
1.0006554378100823,0.005144050160353616
1.0239264945033402,0.0052915017610412765
1.0239264945033402,0.005438953361728938
1.0704686078898555,0.005593107307902401
1.0937396645831132,0.0057506124268187665
1.0937396645831132,0.005908117545735131
1.0937396645831132,0.006065622664651495
1.1635528346628863,0.006233181301796564
1.1635528346628863,0.0064007399389416336
1.1635528346628863,0.006568298576086703
1.1635528346628863,0.006735857213231771
1.186823891356144,0.006906767023119742
1.186823891356144,0.007077676833007711
1.186823891356144,0.007248586642895681
1.186823891356144,0.007419496452783651
1.186823891356144,0.007590406262671621
1.186823891356144,0.007761316072559591
1.186823891356144,0.00793222588244756
1.2100949480494019,0.008106486865078432
1.2100949480494019,0.008280747847709304
1.2100949480494019,0.008455008830340175
1.2100949480494019,0.008629269812971048
1.2100949480494019,0.00880353079560192
1.2100949480494019,0.008977791778232791
1.2333660047426596,0.009155403933606563
1.2333660047426596,0.009333016088980337
1.2333660047426596,0.00951062824435411
1.2333660047426596,0.009688240399727885
1.2333660047426596,0.009865852555101659
1.2333660047426596,0.010043464710475432
1.2333660047426596,0.010221076865849206
1.2333660047426596,0.010398689021222979
1.2566370614359172,0.010579652349339653
1.2566370614359172,0.010760615677456328
1.2566370614359172,0.010941579005573004
1.2566370614359172,0.01112254233368968
1.2566370614359172,0.011303505661806355
1.279908118129175,0.011487820162665929
1.279908118129175,0.011672134663525504
1.279908118129175,0.01185644916438508
1.279908118129175,0.012040763665244654
1.279908118129175,0.01222507816610423
1.279908118129175,0.012409392666963805
1.3031791748224328,0.012597058340566283
1.3031791748224328,0.012784724014168759
1.3031791748224328,0.012972389687771237
1.3031791748224328,0.013160055361373714
1.3031791748224328,0.01334772103497619
1.3031791748224328,0.013535386708578668
1.3031791748224328,0.013723052382181146
1.3031791748224328,0.013910718055783622
1.3031791748224328,0.0140983837293861
1.3264502315156903,0.014289400575731479
1.3264502315156903,0.014480417422076857
1.3264502315156903,0.014671434268422236
1.3264502315156903,0.014862451114767614
1.3497212882089482,0.015056819133855896
1.3497212882089482,0.015251187152944176
1.3497212882089482,0.015445555172032457
1.3497212882089482,0.015639923191120737
1.3497212882089482,0.015834291210209017
1.3497212882089482,0.0160286592292973
1.3497212882089482,0.01622302724838558
1.3497212882089482,0.01641739526747386
1.3729923449022057,0.016615114459305042
1.3729923449022057,0.016812833651136224
1.3729923449022057,0.017010552842967402
1.3729923449022057,0.017208272034798584
1.3729923449022057,0.017405991226629763
1.3729923449022057,0.017603710418460945
1.3962634015954638,0.01780478078303503
1.3962634015954638,0.01800585114760911
1.3962634015954638,0.018206921512183193
1.3962634015954638,0.018407991876757276
1.3962634015954638,0.01860906224133136
1.3962634015954638,0.01881013260590544
1.3962634015954638,0.019011202970479524
1.4195344582887213,0.019215624507796507
1.4195344582887213,0.019420046045113493
1.4195344582887213,0.01962446758243048
1.4195344582887213,0.01982888911974746
1.442805514981979,0.02003666182980735
1.442805514981979,0.020244434539867233
1.442805514981979,0.02045220724992712
1.4660765716752369,0.020663331132729907
1.4660765716752369,0.020874455015532697
1.4660765716752369,0.021085578898335483
1.4660765716752369,0.021296702781138273
1.4660765716752369,0.02150782666394106
1.4660765716752369,0.02171895054674385
1.4660765716752369,0.021930074429546635
1.4660765716752369,0.022141198312349425
1.4660765716752369,0.02235232219515221
1.4660765716752369,0.022563446077955
1.4660765716752369,0.022774569960757787
1.4660765716752369,0.022985693843560577
1.4893476283684945,0.023200168899106265
1.4893476283684945,0.023414643954651957
1.4893476283684945,0.023629119010197645
1.4893476283684945,0.023843594065743337
1.5126186850617522,0.024061420294031924
1.5126186850617522,0.02427924652232051
1.5126186850617522,0.024497072750609097
1.5358897417550101,0.024718250151640586
1.5358897417550101,0.02493942755267208
1.5591607984482678,0.02516395612644647
1.5591607984482678,0.02538848470022086
1.5591607984482678,0.02561301327399525
1.5591607984482678,0.02583754184776964
1.5591607984482678,0.026062070421544035
1.5591607984482678,0.026286598995318426
1.5591607984482678,0.026511127569092817
1.5591607984482678,0.026735656142867208
1.5824318551415253,0.0269635358893845
1.5824318551415253,0.027191415635901793
1.5824318551415253,0.027419295382419086
1.5824318551415253,0.027647175128936382
1.5824318551415253,0.027875054875453675
1.5824318551415253,0.028102934621970967
1.6057029118347834,0.028334165541231162
1.6057029118347834,0.028565396460491357
1.6289739685280409,0.028799978552494453
1.6289739685280409,0.02903456064449755
1.6289739685280409,0.029269142736500647
1.6522450252212988,0.029507076001246645
1.6522450252212988,0.029745009265992644
1.6522450252212988,0.029982942530738643
1.6522450252212988,0.03022087579548464
1.6522450252212988,0.03045880906023064
1.6755160819145563,0.03070009349771954
1.6755160819145563,0.03094137793520844
1.6755160819145563,0.03118266237269734
1.6755160819145563,0.031423946810186246
1.6755160819145563,0.031665231247675146
1.6755160819145563,0.03190651568516405
1.6755160819145563,0.03214780012265295
1.6755160819145563,0.03238908456014185
1.6755160819145563,0.03263036899763075
1.6755160819145563,0.03287165343511965
1.6987871386078142,0.03311628904535145
1.6987871386078142,0.033360924655583254
1.6987871386078142,0.03360556026581506
1.7220581953010718,0.033853547048789755
1.7220581953010718,0.03410153383176445
1.7220581953010718,0.03434952061473916
1.7220581953010718,0.034597507397713854
1.7220581953010718,0.03484549418068855
1.7220581953010718,0.03509348096366326
1.7453292519943295,0.035344818919380856
1.7686003086875874,0.035599508047841365
1.7686003086875874,0.035854197176301866
1.7686003086875874,0.03610888630476237
1.7686003086875874,0.036363575433222876
1.7686003086875874,0.03661826456168338
1.7686003086875874,0.036872953690143886
1.7918713653808451,0.0371309939913473
1.7918713653808451,0.03738903429255071
1.8151424220741028,0.037650425766497006
1.8151424220741028,0.03791181724044331
1.8151424220741028,0.03817320871438962
1.8151424220741028,0.038434600188335916
1.8151424220741028,0.03869599166228222
1.8151424220741028,0.03895738313622853
1.8151424220741028,0.03921877461017483
1.8151424220741028,0.03948016608412113
1.8151424220741028,0.039741557558067436
1.8151424220741028,0.04000294903201374
1.8384134787673603,0.04026769167870294
1.8384134787673603,0.04053243432539215
1.8384134787673603,0.04079717697208136
1.8384134787673603,0.04106191961877056
1.8384134787673603,0.041326662265459765
1.8384134787673603,0.04159140491214897
1.8616845354606184,0.04185949873158108
1.8616845354606184,0.042127592551013185
1.8616845354606184,0.042395686370445294
1.8616845354606184,0.042663780189877404
1.8616845354606184,0.042931874009309506
1.8849555921538759,0.04320331900148452
1.8849555921538759,0.04347476399365953
1.8849555921538759,0.043746208985834534
1.8849555921538759,0.044017653978009545
1.8849555921538759,0.04428909897018456
1.9082266488471336,0.04456389513510246
1.9082266488471336,0.04483869130002038
1.9082266488471336,0.04511348746493828
1.9082266488471336,0.045388283629856196
1.9082266488471336,0.04566307979477411
1.9082266488471336,0.045937875959692016
1.9082266488471336,0.04621267212460993
1.9082266488471336,0.04648746828952784
1.9314977055403915,0.04676561562718865
1.9314977055403915,0.04704376296484947
1.9314977055403915,0.04732191030251028
1.9314977055403915,0.04760005764017109
1.9314977055403915,0.047878204977831906
1.9314977055403915,0.048156352315492715
1.9314977055403915,0.04843449965315353
1.9314977055403915,0.048712646990814346
1.9314977055403915,0.048990794328475154
1.9314977055403915,0.04926894166613597
1.9547687622336491,0.04955044017653968
1.9547687622336491,0.0498319386869434
1.9547687622336491,0.050113437197347115
1.9547687622336491,0.050394935707750825
1.9547687622336491,0.05067643421815454
1.9780398189269068,0.050961283901301155
1.9780398189269068,0.051246133584447774
1.9780398189269068,0.051530983267594394
1.9780398189269068,0.051815832950741006
1.9780398189269068,0.052100682633887625
1.9780398189269068,0.05238553231703424
2.0013108756201645,0.05267373317292376
2.0013108756201645,0.05296193402881328
2.0013108756201645,0.053250134884702795
2.0013108756201645,0.053538335740592316
2.0013108756201645,0.05382653659648183
2.024581932313422,0.054118088625114254
2.024581932313422,0.05440964065374667
2.024581932313422,0.05470119268237909
2.024581932313422,0.05499274471101151
2.024581932313422,0.05528429673964393
2.024581932313422,0.055575848768276356
2.024581932313422,0.05586740079690877
2.024581932313422,0.056158952825541196
2.0478529890066803,0.056453856026916514
2.0478529890066803,0.05674875922829184
2.0478529890066803,0.05704366242966716
2.0478529890066803,0.05733856563104248
2.0478529890066803,0.0576334688324178
2.0478529890066803,0.05792837203379313
2.071124045699938,0.05822662640791135
2.071124045699938,0.058524880782029574
2.071124045699938,0.058823135156147795
2.071124045699938,0.05912138953026602
2.0943951023931953,0.059422995077127144
2.0943951023931953,0.05972460062398827
2.0943951023931953,0.060026206170849396
2.0943951023931953,0.060327811717710525
2.0943951023931953,0.06062941726457165
2.0943951023931953,0.060931022811432776
2.0943951023931953,0.0612326283582939
2.0943951023931953,0.06153423390515503
2.0943951023931953,0.06183583945201615
2.0943951023931953,0.06213744499887728
2.0943951023931953,0.0624390505457384
2.0943951023931953,0.06274065609259953
2.0943951023931953,0.06304226163946065
2.117666159086453,0.06334721835906468
2.117666159086453,0.06365217507866872
2.117666159086453,0.06395713179827274
2.117666159086453,0.06426208851787676
2.117666159086453,0.06456704523748079
2.117666159086453,0.06487200195708483
2.117666159086453,0.06517695867668885
2.117666159086453,0.06548191539629288
2.117666159086453,0.0657868721158969
2.117666159086453,0.06609182883550094
2.117666159086453,0.06639678555510496
2.117666159086453,0.06670174227470899
2.117666159086453,0.06700669899431301
2.140937215779711,0.06731500688665994
2.140937215779711,0.06762331477900688
2.140937215779711,0.0679316226713538
2.140937215779711,0.06823993056370073
2.140937215779711,0.06854823845604766
2.140937215779711,0.0688565463483946
2.140937215779711,0.06916485424074152
2.1642082724729685,0.06947651330583135
2.1642082724729685,0.06978817237092118
2.1642082724729685,0.07009983143601102
2.1642082724729685,0.07041149050110085
2.1642082724729685,0.07072314956619068
2.1642082724729685,0.0710348086312805
2.1642082724729685,0.07134646769637033
2.1642082724729685,0.07165812676146018
2.1642082724729685,0.07196978582655
2.1642082724729685,0.07228144489163983
2.1874793291662264,0.07259645512947256
2.1874793291662264,0.0729114653673053
2.1874793291662264,0.07322647560513804
2.1874793291662264,0.07354148584297077
2.1874793291662264,0.0738564960808035
2.1874793291662264,0.07417150631863623
2.1874793291662264,0.07448651655646894
2.2107503858594844,0.07480487796704458
2.2107503858594844,0.07512323937762021
2.2107503858594844,0.07544160078819583
2.2107503858594844,0.07575996219877146
2.2107503858594844,0.07607832360934708
2.2107503858594844,0.07639668501992271
2.2107503858594844,0.07671504643049834
2.2107503858594844,0.07703340784107396
2.234021442552742,0.07735512042439249
2.234021442552742,0.07767683300771103
2.234021442552742,0.07799854559102955
2.234021442552742,0.07832025817434808
2.234021442552742,0.0786419707576666
2.234021442552742,0.07896368334098514
2.234021442552742,0.07928539592430367
2.234021442552742,0.07960710850762219
2.234021442552742,0.07992882109094072
2.234021442552742,0.08025053367425924
2.234021442552742,0.08057224625757778
2.234021442552742,0.08089395884089631
2.234021442552742,0.08121567142421483
2.234021442552742,0.08153738400753337
2.234021442552742,0.08185909659085189
2.234021442552742,0.08218080917417042
2.234021442552742,0.08250252175748896
2.2572924992459993,0.08282758551355038
2.2572924992459993,0.08315264926961181
2.2572924992459993,0.08347771302567324
2.2572924992459993,0.08380277678173467
2.2572924992459993,0.08412784053779611
2.2572924992459993,0.08445290429385753
2.2572924992459993,0.08477796804991897
2.2572924992459993,0.08510303180598039
2.2572924992459993,0.08542809556204183
2.2572924992459993,0.08575315931810326
2.2572924992459993,0.08607822307416468
2.2572924992459993,0.08640328683022612
2.2572924992459993,0.08672835058628754
2.2572924992459993,0.08705341434234898
2.2572924992459993,0.08737847809841041
2.2805635559392576,0.08770689302721474
2.2805635559392576,0.08803530795601908
2.2805635559392576,0.0883637228848234
2.2805635559392576,0.08869213781362774
2.303834612632515,0.08902390391517497
2.303834612632515,0.0893556700167222
2.303834612632515,0.08968743611826945
2.303834612632515,0.09001920221981667
2.303834612632515,0.09035096832136391
2.303834612632515,0.09068273442291114
2.303834612632515,0.09101450052445838
2.303834612632515,0.0913462666260056
2.303834612632515,0.09167803272755284
2.303834612632515,0.09200979882910008
2.303834612632515,0.09234156493064731
2.303834612632515,0.09267333103219455
2.3271056693257726,0.09300844830648468
2.3271056693257726,0.09334356558077482
2.3271056693257726,0.09367868285506496
2.3271056693257726,0.09401380012935509
2.3271056693257726,0.09434891740364523
2.3271056693257726,0.09468403467793536
2.3271056693257726,0.0950191519522255
2.3271056693257726,0.09535426922651563
2.3271056693257726,0.09568938650080577
2.3271056693257726,0.0960245037750959
2.3271056693257726,0.09635962104938604
2.3503767260190305,0.09669808949641909
2.3503767260190305,0.09703655794345212
2.3503767260190305,0.09737502639048516
2.3503767260190305,0.09771349483751819
2.3503767260190305,0.09805196328455124
2.3503767260190305,0.09839043173158427
2.3503767260190305,0.09872890017861731
2.3503767260190305,0.09906736862565035
2.3503767260190305,0.09940583707268338
2.3503767260190305,0.09974430551971643
2.3503767260190305,0.10008277396674946
2.3503767260190305,0.1004212424137825
2.3503767260190305,0.10075971086081553
2.3503767260190305,0.10109817930784858
2.3503767260190305,0.1014366477548816
2.3503767260190305,0.10177511620191465
2.373647782712288,0.1021169358216906
2.373647782712288,0.10245875544146653
2.373647782712288,0.10280057506124247
2.373647782712288,0.1031423946810184
2.373647782712288,0.10348421430079435
2.373647782712288,0.10382603392057028
2.373647782712288,0.10416785354034623
2.373647782712288,0.10450967316012216
2.373647782712288,0.10485149277989811
2.373647782712288,0.10519331239967405
2.373647782712288,0.10553513201944999
2.373647782712288,0.10587695163922593
2.373647782712288,0.10621877125900187
2.373647782712288,0.10656059087877781
2.373647782712288,0.10690241049855374
2.373647782712288,0.10724423011832969
2.373647782712288,0.10758604973810562
2.373647782712288,0.10792786935788157
2.373647782712288,0.1082696889776575
2.373647782712288,0.10861150859743345
2.3969188394055463,0.1089566793899523
2.3969188394055463,0.10930185018247113
2.3969188394055463,0.10964702097498998
2.3969188394055463,0.10999219176750881
2.3969188394055463,0.11033736256002766
2.3969188394055463,0.11068253335254649
2.3969188394055463,0.11102770414506534
2.3969188394055463,0.11137287493758417
