Volume,Cumulative Fraction
0.6283185307179586,3.953767281257825e-05
0.6283185307179586,7.90753456251565e-05
0.6748606441044741,0.00012154173494237017
0.6981317007977319,0.00016547248251190156
0.7679448708775051,0.0002137963048383861
0.7679448708775051,0.0002621201271648706
0.7912159275707626,0.00031190830774367284
0.8843001543437937,0.00036755392133174593
1.0239264945033402,0.0004319856844337253
1.0239264945033402,0.0004964174475357046
1.0937396645831132,0.0005652422853946372
1.1635528346628863,0.0006384601980105228
1.186823891356144,0.0007131424688787262
1.3031791748224328,0.0007951465310085181
1.3031791748224328,0.00087715059313831
1.3264502315156903,0.0009606190135204196
1.3497212882089482,0.001045551792154847
1.3497212882089482,0.001130484570789274
1.3497212882089482,0.0012154173494237014
1.4195344582887213,0.0013047432028150821
1.442805514981979,0.0013955334144587802
1.4660765716752369,0.0014877879843547964
1.4893476283684945,0.00158150691250313
1.5126186850617522,0.0016766901989037815
1.5824318551415253,0.0017762665600613858
1.6057029118347834,0.001877307279471308
1.6522450252212988,0.0019812767153858657
1.6755160819145563,0.002086710509552741
1.6755160819145563,0.0021921443037196163
1.6755160819145563,0.0022975780978864917
1.6987871386078142,0.0024044762503056846
1.7220581953010718,0.0025128387609771956
1.7453292519943295,0.002622665629901024
1.7918713653808451,0.0027354212153294878
1.7918713653808451,0.0028481768007579517
1.7918713653808451,0.002960932386186415
1.8151424220741028,0.0030751523298671968
1.8151424220741028,0.0031893722735479788
1.8151424220741028,0.0033035922172287603
1.8616845354606184,0.003420740877414177
1.8616845354606184,0.0035378895375995944
1.8616845354606184,0.0036550381977850112
1.8849555921538759,0.0037736512162227457
1.8849555921538759,0.0038922642346604806
1.8849555921538759,0.004010877253098215
1.9314977055403915,0.004132418988040586
1.9547687622336491,0.004255425081235274
1.9780398189269068,0.004379895532682279
2.0013108756201645,0.004505830342381602
2.0013108756201645,0.0046317651520809255
2.0013108756201645,0.004757699961780249
2.024581932313422,0.00488509912973189
2.0478529890066803,0.0050139626559358485
2.071124045699938,0.005144290540392125
2.071124045699938,0.005274618424848401
2.0943951023931953,0.005406410667556995
2.117666159086453,0.005539667268517907
2.117666159086453,0.005672923869478819
2.117666159086453,0.005806180470439731
2.140937215779711,0.005940901429652961
2.140937215779711,0.00607562238886619
2.140937215779711,0.0062103433480794204
2.140937215779711,0.006345064307292651
2.1642082724729685,0.006481249624758197
2.1642082724729685,0.0066174349422237445
2.1874793291662264,0.006755084617941609
2.1874793291662264,0.006892734293659474
2.2107503858594844,0.007031848327629656
2.2107503858594844,0.007170962361599839
2.2107503858594844,0.007310076395570022
2.2107503858594844,0.007449190429540204
2.2107503858594844,0.007588304463510387
2.2107503858594844,0.00772741849748057
2.234021442552742,0.00786799688970307
