DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
625,1058,834,57.0,[630],11
626,1061,551,42.5,[],10
627,1061,669,50.5,[631],11
628,1061,753,72.5,[],13
629,1062,901,18.0,[],7
630,1063,831,54.0,[625],12
631,1065,673,47.0,[627],11
632,1066,486,28.5,[],8
633,1068,9,55.5,[],12
634,1069,95,47.5,[],10
635,1069,338,19.0,[],7
636,1073,709,18.0,[],7
637,1075,34,28.5,[],8
638,1077,486,17.0,[],6
639,1079,475,52.0,[],11
640,1079,716,25.5,[],7
641,1080,694,46.0,[],11
642,1081,121,18.0,[],7
643,1082,880,20.0,[],7
644,1084,13,39.0,[],10
645,1087,177,27.0,[],8
646,1088,193,25.5,[],7
647,1091,425,71.5,[],13
648,1095,580,53.0,[649],11
649,1095,580,46.5,[648],10
650,1096,722,54.5,[],12
651,1100,351,50.5,[],12
652,1100,459,19.5,[],7
653,1102,22,52.0,[],11
654,1102,512,31.0,[],8
655,1102,589,51.0,[],11
656,1102,634,31.5,[660],8
657,1103,311,60.5,[],12
658,1103,798,73.5,[],13
659,1104,358,44.0,[],10
660,1105,630,52.0,[656],11
661,1106,383,44.5,[],10
662,1107,769,45.5,[],11
663,1113,807,41.0,[],10
664,1115,892,49.0,[],11
665,1116,869,27.0,[],8
666,1119,351,37.5,[],9
667,1119,405,33.0,[],9
668,1119,456,24.0,[],7
669,1128,250,67.5,[],13
670,1128,629,78.5,[],14
671,1129,432,55.0,[],12
672,1134,525,46.5,[],11
673,1135,8,13.0,[],5
674,1135,461,55.5,[],12
675,1138,214,17.5,[],6
676,1138,779,31.5,[],9
677,1139,66,72.5,[],14
678,1140,83,50.5,[],12
679,1140,100,6.0,[],4
680,1140,140,51.0,[683],10
681,1140,312,49.5,[],11
682,1141,675,56.0,[],11
683,1143,137,27.0,[680],8
684,1145,274,47.5,[],11
685,1146,723,61.0,[],12
686,1150,794,31.5,[],9
687,1151,345,30.0,[],9
688,1151,559,68.5,[],12
689,1154,179,74.5,[],13
690,1156,95,34.5,[],9
691,1156,274,42.0,[],9
692,1157,59,33.5,[],9
693,1158,586,48.5,[],11
694,1161,288,43.0,[],10
695,1161,359,41.0,[],10
696,1161,511,37.0,[],9
697,1163,29,40.0,[],9
698,1163,125,55.0,[],11
699,1164,220,13.0,[],5
700,1165,606,32.0,[],8
701,1166,829,24.0,[],7
702,1168,205,54.0,[],11
703,1168,491,61.5,[],12
704,1169,823,39.0,[],9
705,1170,250,68.0,[],13
706,1172,864,65.5,[],13
707,1173,216,47.5,[],10
708,1175,296,46.5,[],10
709,1178,60,29.0,[],8
710,1184,44,45.0,[],10
711,1185,478,58.5,[],12
712,1186,131,23.5,[],7
713,1188,243,34.0,[],9
714,1189,208,32.5,[],9
715,1191,716,33.5,[],9
716,1192,704,42.0,[],10
717,1193,225,32.0,[],9
718,1194,879,49.0,[],11
719,1195,24,32.5,[],9
720,1197,233,31.0,[],8
721,1198,248,32.0,[],9
722,1198,279,69.0,[],13
723,1199,611,27.5,[],8
724,1199,728,34.5,[],9
725,1199,839,53.0,[],11
726,1200,869,23.5,[],7
727,1201,335,30.5,[],9
728,1201,403,30.0,[],8
729,1203,104,31.0,[],8
730,1204,152,7.0,[],4
731,1206,244,42.0,[],10
732,1207,377,35.5,[],9
733,1207,569,36.5,[],10
734,1209,322,52.5,[],11
735,1209,710,46.5,[],11
736,1210,731,56.5,[],11
737,1214,98,50.5,[],11
738,1215,120,29.0,[],8
739,1215,894,27.0,[],8
740,1216,141,39.5,[],9
741,1216,543,36.0,[],9
742,1217,267,38.5,[],9
743,1220,559,43.0,[],10
744,1223,1,7.5,[],4
745,1223,517,14.0,[],5
746,1223,762,29.5,[],8
747,1224,701,57.0,[],12
748,1226,351,52.5,[],11
749,1228,382,64.5,[],12
750,1228,450,29.5,[],9
751,1230,367,18.5,[],6
752,1232,401,39.0,[],10
753,1242,469,24.0,[],8
754,1243,37,48.0,[],11
755,1251,87,40.0,[],10
756,1253,886,52.0,[],11
757,1254,429,37.5,[],10
758,1255,45,33.5,[],9
759,1256,165,48.5,[],10
760,1258,552,61.0,[],13
761,1258,574,32.5,[],9
762,1259,629,36.0,[],9
763,1260,656,31.5,[],9
764,1263,767,48.0,[],10
765,1265,905,68.5,[],13
766,1266,207,54.0,[],12
767,1267,426,60.0,[],12
768,1268,486,82.5,[],14
769,1268,743,18.0,[],7
770,1268,785,56.0,[],12
771,1269,74,52.5,[],11
772,1269,685,92.0,[],15
773,1269,812,28.5,[],7
774,1270,332,64.5,[],13
775,1273,108,37.0,[],9
776,1275,434,14.5,[],6
777,1277,460,29.0,[],9
778,1278,186,30.5,[779],8
779,1281,189,48.5,[778],11
780,1284,131,17.0,[],6
781,1285,249,48.0,[],11
782,1293,78,40.0,[],10
783,1293,174,33.5,[],10
784,1293,457,42.5,[],11
785,1296,589,26.5,[],7
786,1299,0,48.0,[],11
787,1299,333,31.0,[],9
788,1301,873,41.0,[],10
789,1302,213,14.5,[],6
790,1302,663,54.0,[],12
791,1305,314,63.0,[],12
792,1307,758,37.5,[],10
793,1309,64,26.5,[796],7
794,1309,299,30.0,[],9
795,1311,774,39.5,[],10
796,1312,63,81.0,"[793, 800]",14
797,1315,504,39.5,[],10
798,1316,534,32.5,[],9
799,1317,695,46.5,[],10
800,1318,64,40.5,[796],9
801,1320,108,33.5,[],9
802,1325,519,52.0,[],12
803,1325,807,27.5,[],8
804,1327,41,36.5,[],10
805,1329,176,56.5,[],12
806,1329,631,28.5,[],9
807,1330,0,60.0,[],12
808,1332,878,45.5,[],10
809,1335,236,36.5,[],10
810,1336,898,50.5,[],11
811,1337,784,91.5,[],14
812,1340,863,52.0,[],11
813,1341,53,24.0,[],8
814,1341,201,31.5,[],9
815,1341,393,58.0,[],12
816,1342,521,49.0,[],11
817,1343,460,24.0,[],8
818,1343,574,42.5,[],10
819,1343,806,50.5,[],10
820,1344,563,65.5,[],12
821,1346,329,28.0,[],8
822,1347,399,13.0,[],5
823,1350,375,76.0,[],14
824,1351,433,42.5,[],10
825,1352,253,46.0,[],10
826,1353,519,62.5,[],12
827,1353,791,41.5,[],9
828,1354,15,34.0,[],9
829,1360,68,31.0,[],9
830,1360,577,40.5,[],10
831,1361,317,54.5,[],12
832,1363,461,59.0,[],12
833,1364,551,56.5,[],13
834,1367,95,58.0,[],11
835,1368,745,27.5,[],8
836,1371,46,43.0,[],10
837,1373,187,36.0,[842],9
838,1373,523,36.5,[],9
839,1376,122,11.5,[841],5
840,1377,892,29.0,[],8
841,1378,126,32.5,[839],9
842,1378,184,103.5,[837],2
843,1380,352,26.5,[],8
844,1383,234,51.0,[],12
845,1387,654,25.0,[],8
846,1388,765,48.0,[],11
847,1391,434,23.5,[],7
848,1391,785,62.5,[],12
849,1394,483,49.0,[],11
850,1401,468,39.0,[],10
851,1402,544,67.0,[],12
852,1403,865,23.5,[],8
853,1405,376,27.5,[],8
854,1405,513,56.0,[],12
855,1410,775,26.0,[],7
856,1412,747,40.5,[],10
857,1419,545,37.5,[],9
858,1420,587,33.5,[],9
859,1421,364,48.5,[],11
860,1422,685,61.5,[],12
861,1424,811,43.5,[865],10
862,1425,116,41.5,[],10
863,1426,216,23.5,[],8
864,1427,320,27.5,[],8
865,1427,805,51.0,[861],11
866,1428,91,48.5,[870],11
867,1433,1,35.5,[],9
868,1433,701,33.5,[],10
869,1433,893,41.0,[],10
870,1434,89,57.0,[866],12
871,1436,195,45.5,[],10
872,1436,267,24.5,[],7
873,1437,106,27.0,[875],8
874,1437,127,14.0,[],6
875,1438,108,48.0,[873],11
876,1438,133,36.0,[],9
877,1439,555,22.0,[],7
878,1439,563,26.0,[],8
879,1445,430,34.5,[],9
880,1445,854,44.0,[],11
881,1446,249,34.5,[],9
882,1447,278,57.0,[],12
883,1447,520,32.0,[],9
884,1451,270,31.5,[],8
885,1452,862,34.0,[],9
886,1455,519,6.0,[],4
887,1455,724,26.5,[],7
888,1462,872,57.0,[],12
889,1463,22,36.5,[],9
890,1465,566,59.0,[],12
891,1466,67,36.0,[],9
892,1470,737,47.0,[],10
893,1472,214,90.0,[894],15
894,1473,216,36.0,[893],9
895,1478,733,29.5,[],8
896,1480,228,9.0,[],5
897,1480,695,41.5,[],9
898,1481,386,16.5,[],7
899,1482,10,46.5,[],11
900,1484,456,70.0,[901],13
901,1485,456,8.5,[900],5
902,1487,439,46.5,[],10
903,1489,411,12.5,[],5
904,1492,20,45.0,[],10
905,1492,853,10.5,[],5
906,1497,356,41.0,[],10
907,1500,2,39.5,[],9
908,1501,686,58.0,[],12
909,1502,152,46.5,[],11
910,1504,845,54.0,[],11
911,1509,33,11.5,[],5
912,1509,834,20.5,[],7
913,1510,476,19.5,[],7
914,1511,827,29.0,[],9
915,1513,402,40.5,[],10
916,1516,493,27.5,[],7
917,1518,310,57.0,[],12
918,1519,130,35.0,[],9
919,1520,820,5.0,[],3
920,1521,601,43.5,[922],10
921,1523,68,35.5,[],9
922,1526,600,31.5,[920],8
923,1527,41,37.5,[],9
924,1527,358,58.5,[],12
925,1528,119,15.5,[],6
926,1529,375,63.5,[],12
927,1534,97,23.5,[],7
928,1538,453,20.5,[],8
929,1546,570,46.0,[],11
930,1556,611,38.5,[],10
931,1557,736,48.0,[],11
932,1558,719,68.5,[],13
933,1561,456,27.5,[],9
934,1564,219,31.5,[],8
935,1564,334,29.0,[],9
936,1568,63,32.0,[],9
937,1568,311,50.5,[],11
938,1569,106,34.5,[],10
939,1569,658,45.5,[],10
940,1569,897,32.5,[],8
941,1570,323,30.0,[],8
942,1571,470,4.5,[],3
943,1574,506,57.5,[],12
944,1576,314,14.0,[],6
945,1579,92,55.0,[],12
946,1579,317,29.0,[],8
947,1583,626,36.5,[],9
948,1584,855,31.5,[],9
949,1587,820,40.0,[],10
950,1587,894,15.0,[],7
951,1588,322,41.0,[],9
952,1593,381,32.0,[],8
953,1599,841,50.5,[],11
954,1602,73,30.0,[],8
955,1602,234,42.5,[],10
956,1603,789,52.5,[],10
957,1604,641,19.0,[],6
958,1604,813,66.5,[],12
959,1605,304,70.5,[],13
960,1609,13,21.0,[],7
961,1611,202,14.5,[],6
962,1614,70,63.0,[],12
