Volume,Cumulative Fraction
0.41887902047863906,3.8676241185040025e-05
0.4886921905584123,8.379852256758672e-05
0.6515895874112164,0.00014396156441098235
0.8144869842640204,0.00021916536671522685
0.8144869842640204,0.0002943691690194714
0.8377580409572781,0.00037172165138955144
0.9075712110370514,0.0004555201739571382
0.9075712110370514,0.0005393186965247249
0.9541133244235668,0.0006274145792239828
0.9773843811168246,0.0007176591419890761
1.0006554378100823,0.0008100523848200051
1.0239264945033402,0.0009045943077167697
1.0937396645831132,0.0010055822708110408
1.2100949480494019,0.0011173136342344898
1.279908118129175,0.0012354910378554456
1.3031791748224328,0.0013558171215422366
1.3264502315156903,0.0014782918852948633
1.3497212882089482,0.0016029153291133255
1.3729923449022057,0.0017296874529976233
1.3729923449022057,0.0018564595768819211
1.4195344582887213,0.0019875290608978896
1.442805514981979,0.0021207472249796947
1.5126186850617522,0.002260411429259006
1.5591607984482678,0.002404372993669988
1.5824318551415253,0.002550483238146806
1.5824318551415253,0.002696593482623624
1.6289739685280409,0.0028470010872321126
1.6522450252212988,0.0029995573719064374
1.6755160819145563,0.0031542623366465974
1.6755160819145563,0.003308967301386758
1.6987871386078142,0.0034658209461927536
1.7220581953010718,0.003624823271064585
1.8151424220741028,0.0037924203161997586
1.8384134787673603,0.003962166041400767
1.8384134787673603,0.004131911766601776
1.8384134787673603,0.004301657491802785
1.8616845354606184,0.00447355189706963
1.8616845354606184,0.004645446302336474
1.8849555921538759,0.0048194893876691534
1.8849555921538759,0.004993532473001833
1.8849555921538759,0.005167575558334513
1.8849555921538759,0.005341618643667193
1.9082266488471336,0.005517810409065709
1.9082266488471336,0.005694002174464224
1.9314977055403915,0.0058723426199285755
1.9314977055403915,0.0060506830653929275
1.9547687622336491,0.006231172190923115
1.9547687622336491,0.006411661316453302
1.9780398189269068,0.006594299122049324
1.9780398189269068,0.006776936927645346
2.024581932313422,0.00696387209337304
2.024581932313422,0.007150807259100733
2.024581932313422,0.007337742424828427
2.071124045699938,0.0075289749506877906
2.0943951023931953,0.0077223561566129905
2.0943951023931953,0.007915737362538191
2.0943951023931953,0.008109118568463391
2.0943951023931953,0.008302499774388591
2.0943951023931953,0.008495880980313791
2.117666159086453,0.008691410866304827
2.117666159086453,0.008886940752295862
2.117666159086453,0.009082470638286898
2.1642082724729685,0.009282297884409605
2.1874793291662264,0.009484273810598146
2.1874793291662264,0.009686249736786688
2.2107503858594844,0.009890374343041066
2.234021442552742,0.01009664762936128
2.2572924992459993,0.01030506959574733
2.2572924992459993,0.01051349156213338
2.2572924992459993,0.01072191352851943
2.2805635559392576,0.010932484174971313
2.303834612632515,0.011145203501489034
2.303834612632515,0.011357922828006753
2.303834612632515,0.011570642154524474
2.3271056693257726,0.011785510161108029
2.3503767260190305,0.012002526847757421
2.3969188394055463,0.012223840894538483
2.3969188394055463,0.012445154941319545
2.4201898960988038,0.012668617668166442
2.4201898960988038,0.012892080395013342
2.4201898960988038,0.01311554312186024
2.4201898960988038,0.013339005848707137
2.4434609527920617,0.013564617255619872
2.4434609527920617,0.013790228662532605
2.4434609527920617,0.014015840069445338
2.466732009485319,0.014243600156423909
2.4900030661785766,0.014473508923468315
2.5132741228718345,0.014705566370578554
2.5132741228718345,0.014937623817688794
2.5132741228718345,0.015169681264799036
2.5365451795650924,0.01540388739197511
2.55981623625835,0.01564024219921702
2.55981623625835,0.015876597006458933
2.55981623625835,0.016112951813700843
2.55981623625835,0.016349306620942753
2.55981623625835,0.016585661428184663
2.5830872929516078,0.01682416491549241
2.5830872929516078,0.017062668402800157
2.6529004630313806,0.01730761793030541
2.6529004630313806,0.017552567457810666
2.6529004630313806,0.01779751698531592
2.6529004630313806,0.018042466512821174
2.676171519724639,0.01828956472039226
