Volume,Cumulative Fraction
0.41887902047863906,2.7548799637580233e-05
0.5352343039449278,6.275004361893276e-05
0.7214027574909895,0.00011019519855032094
0.7214027574909895,0.00015764035348170912
0.7912159275707626,0.00020967697501936066
0.8144869842640204,0.0002632440854257667
0.8377580409572781,0.0003183416847009272
0.8610290976505359,0.0003749697728448421
0.9075712110370514,0.000434658838726266
0.9308422677303092,0.0004958783934764443
0.9541133244235668,0.0005586284370953771
0.9773843811168246,0.0006229089695830643
1.0006554378100823,0.0006887199909395059
1.0937396645831132,0.0007606529677709654
1.3031791748224328,0.000846360344421215
1.3031791748224328,0.0009320677210714645
1.3031791748224328,0.0010177750977217142
1.3729923449022057,0.001108073940978227
1.4195344582887213,0.0012014337619722488
1.4195344582887213,0.001294793582966271
1.442805514981979,0.0013896838928290473
1.442805514981979,0.0014845742026918238
1.442805514981979,0.0015794645125546004
1.4660765716752369,0.0016758853112861312
1.4660765716752369,0.001772306110017662
1.4660765716752369,0.0018687269087491929
1.4893476283684945,0.0019666781963494783
1.5126186850617522,0.002066159972818518
1.5126186850617522,0.002165641749287558
1.5358897417550101,0.002266654014625352
1.5358897417550101,0.002367666279963146
1.5358897417550101,0.00246867854530094
1.5824318551415253,0.002572751788376243
1.6057029118347834,0.0026783555203203006
1.6289739685280409,0.002785489741133113
1.6522450252212988,0.0028941544508146793
1.6522450252212988,0.003002819160496246
1.6755160819145563,0.0031130143590465667
1.6755160819145563,0.003223209557596888
1.6755160819145563,0.003333404756147209
1.6755160819145563,0.00344359995469753
1.6755160819145563,0.0035537951532478513
1.6987871386078142,0.0036655208406669265
1.7220581953010718,0.0037787770169547567
1.7220581953010718,0.0038920331932425865
1.7453292519943295,0.00400681985839917
1.7918713653808451,0.004124667501293264
1.7918713653808451,0.004242515144187357
1.8151424220741028,0.004361893275950205
1.8384134787673603,0.004482801896581807
1.8616845354606184,0.004605241006082163
1.8849555921538759,0.004729210604451274
1.8849555921538759,0.004853180202820385
1.8849555921538759,0.004977149801189496
1.8849555921538759,0.005101119399558606
1.9547687622336491,0.005229680464533981
1.9780398189269068,0.005359772018378109
1.9780398189269068,0.0054898635722222386
1.9780398189269068,0.005619955126066367
1.9780398189269068,0.005750046679910496
2.024581932313422,0.005883199211492133
2.024581932313422,0.006016351743073771
2.024581932313422,0.00614950427465541
2.024581932313422,0.006282656806237047
2.024581932313422,0.006415809337818685
2.0478529890066803,0.006550492358269078
2.0478529890066803,0.0066851753787194705
2.0478529890066803,0.006819858399169863
2.0943951023931953,0.006957602397357764
2.0943951023931953,0.0070953463955456654
2.0943951023931953,0.007233090393733566
2.117666159086453,0.007372364880790222
2.117666159086453,0.007511639367846878
2.140937215779711,0.007652444343772288
2.1642082724729685,0.007794779808566452
2.1642082724729685,0.007937115273360617
2.1642082724729685,0.00807945073815478
2.1874793291662264,0.008223316691817698
2.2107503858594844,0.008368713134349372
2.2107503858594844,0.008514109576881047
2.2107503858594844,0.00865950601941272
2.2107503858594844,0.008804902461944394
2.2107503858594844,0.008950298904476068
2.2107503858594844,0.009095695347007741
2.234021442552742,0.009242622278408169
2.234021442552742,0.009389549209808596
2.234021442552742,0.009536476141209026
2.234021442552742,0.009683403072609453
2.234021442552742,0.009830330004009881
2.2572924992459993,0.009978787424279064
2.2572924992459993,0.010127244844548246
2.2805635559392576,0.010277232753686184
2.2805635559392576,0.010427220662824121
2.2805635559392576,0.010577208571962059
2.2805635559392576,0.010727196481099996
2.2805635559392576,0.010877184390237934
2.2805635559392576,0.011027172299375871
2.2805635559392576,0.011177160208513809
2.2805635559392576,0.011327148117651746
2.2805635559392576,0.011477136026789684
2.303834612632515,0.011628654424796376
2.303834612632515,0.011780172822803069
2.3503767260190305,0.011934752198547269
2.373647782712288,0.012090862063160223
2.373647782712288,0.012246971927773177
2.373647782712288,0.01240308179238613
2.373647782712288,0.012559191656999086
2.373647782712288,0.01271530152161204
2.373647782712288,0.012871411386224994
2.3969188394055463,0.013029051739706704
2.3969188394055463,0.013186692093188412
2.3969188394055463,0.013344332446670121
2.4201898960988038,0.013503503289020585
2.4201898960988038,0.013662674131371047
2.4434609527920617,0.013823375462590267
2.4434609527920617,0.013984076793809485
2.4434609527920617,0.014144778125028703
