DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
181,359,688,370.5,[187],32
182,362,213,270.0,[],28
183,362,402,197.0,[],23
184,366,98,285.0,[188],27
185,367,1028,250.0,[],24
186,369,457,162.5,[],21
187,371,700,380.0,[181],33
188,372,112,233.5,[184],25
189,372,854,419.0,[],33
190,374,507,386.0,[],31
191,380,140,225.0,[],24
192,381,770,318.5,[193],30
193,383,784,250.5,[192],26
194,386,253,127.0,[],19
195,388,398,210.0,[],22
196,391,749,201.5,[],24
197,391,909,131.5,[],19
198,392,818,95.5,[],16
199,392,943,163.5,[],21
200,397,1068,254.0,[],26
201,400,964,228.0,[],24
202,401,997,181.5,[],21
203,404,140,159.0,"[205, 208]",20
204,404,1137,199.5,[],22
205,407,131,169.5,[203],21
206,407,674,33.0,[],8
207,408,613,187.5,[],22
208,410,154,281.0,"[203, 209]",28
209,412,158,197.0,[208],23
210,412,300,308.5,[],29
211,414,1046,106.5,[],16
212,422,29,291.5,[215],26
213,423,672,148.0,[216],20
214,424,878,214.5,"[219, 220]",23
215,427,21,318.5,[212],30
216,430,661,311.5,[213],29
217,435,1105,244.5,[],25
218,436,848,190.0,[227],21
219,436,874,320.0,"[214, 220, 227]",30
220,437,871,225.0,"[214, 219, 227]",24
221,438,379,203.0,[224],23
222,439,1053,223.5,[],25
223,441,37,271.0,[],26
224,441,380,188.5,[221],23
225,443,565,74.0,[],14
226,444,1164,448.5,[],33
227,445,860,256.5,"[218, 219, 220]",25
228,447,249,262.0,"[229, 231]",26
229,451,237,225.5,"[228, 231]",26
230,451,751,140.0,[232],19
231,453,233,237.5,"[228, 229]",25
232,454,750,94.5,[230],16
233,456,407,143.5,[],20
234,462,1108,175.5,[],22
235,463,121,133.5,[],18
236,464,948,198.0,[],23
237,465,50,392.0,[],31
238,465,80,309.5,[],28
239,466,718,169.5,[],21
240,469,1029,302.0,[],28
241,470,622,119.0,[242],17
242,471,633,191.0,[241],23
243,472,796,281.0,[244],26
244,476,787,147.5,[243],19
245,477,387,328.0,[],30
246,482,129,285.0,[],27
247,484,607,59.5,[],12
248,486,1145,144.5,[],18
249,487,582,327.5,[],29
250,487,1075,363.5,[],32
251,488,458,287.5,[],28
252,493,813,87.0,[],14
253,493,1130,302.0,[255],28
254,499,652,73.0,[],13
255,500,1117,257.5,[253],25
256,501,933,405.5,[],32
257,502,275,193.0,[],22
258,502,798,419.5,[],34
259,507,894,316.0,[],29
260,512,334,200.5,[262],22
261,515,700,286.5,[],26
262,520,337,423.0,[260],32
263,521,510,244.5,[],26
264,523,653,252.0,[],25
265,527,133,255.0,[],27
266,527,739,329.5,[],30
267,527,955,282.0,[],26
268,532,85,165.5,[],21
269,533,260,302.0,[],28
270,533,986,122.0,[],18
271,538,300,153.0,[],20
272,540,765,375.0,[],30
273,542,969,324.5,[],28
274,544,1005,250.5,[],24
275,547,806,125.5,[],18
276,549,379,200.0,[],23
277,550,54,244.0,[],25
278,551,115,142.5,[],19
279,555,448,274.0,[284],27
280,555,671,207.0,[],21
281,563,530,248.5,[],25
282,564,100,127.5,[],19
283,564,188,168.0,[],20
284,564,447,216.5,[279],23
285,566,32,207.0,[],23
286,568,696,314.0,[],28
287,568,1133,208.0,[],23
288,569,345,95.5,[],16
289,570,748,380.5,[292],30
290,575,728,64.5,"[291, 292]",12
291,575,731,56.5,"[290, 292]",11
292,576,733,248.0,"[289, 290, 291]",25
293,578,221,264.5,[],24
294,584,178,284.5,[],27
295,584,381,159.5,[],20
296,587,1058,318.0,[],29
297,589,812,228.0,[],23
298,591,155,46.0,[],10
299,592,425,315.0,[],28
300,593,716,283.0,[],27
301,593,1166,301.5,[],26
302,594,272,245.5,[],26
303,595,0,122.0,[],18
304,595,224,47.0,[],11
305,604,742,181.5,[],21
306,604,825,128.5,[],18
307,607,615,154.5,"[308, 311]",20
308,608,624,297.5,"[307, 311]",30
309,609,131,79.0,[],15
310,610,1004,110.0,[],17
311,614,604,399.5,"[307, 308]",32
312,616,561,265.5,[],25
313,618,1055,165.0,[],21
314,626,744,211.5,[],25
315,627,373,111.0,[],17
316,628,718,356.5,[],31
317,633,651,271.0,[],26
318,640,853,283.5,[],27
319,642,952,289.0,[],27
320,649,974,189.5,[],22
321,650,578,361.0,[],29
322,651,1145,336.5,[],30
323,654,687,270.0,[325],27
324,657,316,178.0,[],21
325,657,686,219.0,[323],24
326,664,160,265.5,[],25
327,669,712,41.5,[],10
328,670,980,240.0,[332],24
329,672,744,381.5,[336],31
330,673,545,48.5,[],11
331,674,216,334.0,[],30
332,680,971,327.0,[328],29
333,681,492,150.0,[],20
334,686,805,368.0,[341],29
335,687,723,199.0,[],21
336,688,745,406.5,"[329, 340]",33
337,690,76,266.5,[],25
338,691,589,247.5,[],25
339,694,523,270.0,[],26
340,696,755,435.5,[336],34
341,696,802,130.5,[334],18
342,702,177,104.5,[],15
343,702,278,220.0,[],24
344,709,968,229.0,[],24
345,710,1050,167.0,[],20
346,714,478,217.0,[],23
347,717,176,204.5,[],23
348,721,674,292.5,[350],29
349,724,94,254.5,[],26
350,726,689,177.5,[348],22
351,726,1132,251.5,[],25
352,730,925,251.5,[],25
353,737,1113,336.0,[360],30
354,738,964,191.5,[],22
355,739,396,207.5,[362],22
356,741,1029,207.0,[],23
357,742,254,151.5,[],19
358,742,666,385.0,[],33
359,742,871,408.5,[],32
360,742,1108,314.0,[353],28
361,750,1143,281.5,[],27
362,752,393,264.0,[355],27
363,756,216,255.0,[],27
364,757,960,94.5,[],15
365,758,262,178.0,[],22
366,758,913,348.5,[],31
367,759,580,256.0,[],25
368,764,557,307.5,[],29
369,768,541,185.5,[],21
370,778,508,287.5,[],27
371,779,1032,225.0,[],25
372,780,982,148.5,[],20
373,781,968,172.5,[],22
374,785,265,183.5,[],22
375,785,614,331.5,[],29
376,790,1124,281.5,[],28
377,793,690,184.0,[384],22
378,795,716,210.5,[387],24
379,799,654,240.5,[],24
380,804,328,331.5,[],31
381,804,758,414.5,[],33
382,810,447,183.5,[393],21
383,810,481,215.5,[],24
384,811,689,245.0,"[377, 386]",24
385,813,529,134.5,[],19
386,813,696,182.0,[384],21
387,813,723,318.0,[378],29
388,814,241,67.5,[],14
389,814,375,125.0,[],17
390,814,1000,289.5,[],28
391,817,261,105.0,[],16
392,820,555,176.0,[397],21
393,822,434,190.5,[382],23
394,822,901,151.0,[],19
395,824,588,462.5,[396],34
396,825,572,221.5,[395],24
397,827,541,230.0,[392],24
398,827,977,189.0,[],21
399,829,170,184.5,[],22
400,829,831,228.5,[],24
401,830,1076,193.5,[404],21
402,831,944,152.5,[],19
403,838,923,293.5,[],27
404,839,1088,312.0,"[401, 410]",29
405,848,387,164.5,[],22
406,850,882,147.5,[],19
407,852,458,259.5,[413],27
408,854,279,103.5,[],16
409,855,508,125.0,[],17
410,855,1094,233.0,[404],25
411,856,655,53.5,[],12
412,863,969,234.0,[],25
413,868,460,285.0,"[407, 423]",27
414,868,886,293.5,[],27
415,869,217,122.5,[],18
416,869,562,156.5,[419],20
417,870,34,420.0,[],33
418,873,428,158.5,[],20
419,875,556,141.5,[416],18
420,879,131,215.0,[],24
421,881,793,189.5,[],22
422,883,654,209.0,[],22
423,885,453,348.0,[413],30
424,889,96,212.0,[],22
425,889,1135,122.5,[],17
426,891,1047,207.0,[],23
427,892,347,290.0,[],27
428,892,625,202.5,[432],23
429,898,153,475.0,[],34
430,901,387,244.0,[],25
431,904,202,153.5,[],20
432,904,634,273.5,[428],27
433,905,1101,191.0,[],23
434,908,684,182.5,[],21
435,908,1076,336.5,[436],29
436,909,1067,153.0,[435],19
437,911,254,191.0,[],23
438,911,779,349.5,[],29
439,914,68,314.0,[],28
440,914,867,282.0,[],27
441,916,555,255.5,[],25
442,917,703,118.5,[],18
443,917,1138,267.0,[],28
444,918,445,281.5,[447],26
445,919,417,85.5,[],14
446,920,36,279.0,[448],26
447,920,453,181.5,[444],21
448,923,44,198.5,[446],22
449,926,927,250.5,[],25
450,927,619,237.0,[],26
451,928,137,197.0,[455],23
452,931,12,167.0,[],21
453,932,1092,206.5,[],24
454,934,176,153.5,[],19
455,935,137,309.0,[451],28
456,940,81,330.0,[],28
457,944,547,100.0,[],15
458,945,694,287.5,[],28
459,947,3,198.0,[461],23
460,948,869,186.0,[],23
461,949,9,141.0,[459],18
462,949,663,355.0,[],30
463,950,364,233.5,[],25
464,954,1161,150.5,[],20
465,959,315,375.0,[],31
466,959,521,148.0,[],20
467,959,787,155.5,[],19
468,970,72,326.0,[],30
469,971,246,310.0,[],28
470,971,892,246.0,[],24
471,973,775,326.5,[],29
472,975,921,105.5,[],18
473,981,312,224.0,[480],24
474,981,690,154.5,[],20
475,988,1111,278.5,[],27
476,989,269,237.0,[],24
477,991,830,195.5,[],22
478,993,292,166.5,[],21
479,993,949,209.5,[],24
480,997,319,390.0,[473],30
481,1002,539,258.5,[],27
482,1009,176,351.5,[],31
483,1015,1144,286.5,[],27
484,1017,511,153.5,[],21
485,1019,1109,188.5,[489],21
486,1022,202,273.0,[],27
487,1022,476,209.0,[],24
488,1026,963,235.0,[],25
489,1030,1100,285.0,[485],26
490,1035,558,332.5,[496],29
491,1035,599,231.5,[],24
492,1037,726,215.0,[],24
493,1040,377,228.0,[],23
494,1040,485,394.5,[],32
495,1041,994,223.5,[],25
496,1045,572,328.0,[490],30
497,1046,1147,234.5,[],25
498,1053,891,108.5,[],17
499,1055,448,72.0,[],13
500,1056,400,226.5,[],24
501,1058,716,326.0,[],30
502,1058,1101,242.5,[],25
503,1062,962,102.0,[],15
504,1064,131,293.0,[],29
505,1065,528,427.0,[],33
506,1066,358,313.0,[],29
507,1068,559,170.5,[],21
508,1070,242,169.0,[],20
509,1074,956,259.0,[],25
510,1075,654,109.5,[],16
511,1075,735,277.5,[],27
512,1078,1163,189.5,[],22
513,1079,515,67.0,[],12
514,1079,690,264.0,[516],26
515,1082,111,255.0,[],27
516,1082,676,264.0,[514],26
517,1088,798,155.0,[],20
518,1089,1036,193.5,[],21
519,1091,409,60.0,[],12
520,1091,987,161.5,[],20
521,1093,934,63.0,[524],13
522,1105,110,300.0,[530],27
523,1105,784,240.5,[],24
524,1106,930,238.0,[521],26
525,1107,887,207.0,[],24
526,1108,1009,91.0,[],15
527,1112,745,322.5,[],29
528,1114,578,208.5,[536],23
529,1116,1019,101.0,[],16
530,1119,98,331.0,[522],30
531,1119,237,145.0,[],20
532,1119,613,171.0,[],21
533,1122,519,303.0,[],28
534,1122,1038,240.0,[],25
535,1127,811,157.0,[],19
536,1128,575,280.0,[528],28
537,1131,931,290.5,[],27
538,1132,352,174.5,[],21
539,1132,729,118.5,[],17
540,1133,1136,166.0,[],21
541,1140,263,151.5,[],19
542,1145,175,126.5,[],18
543,1147,422,205.0,[],24
544,1147,663,164.0,[],21
545,1149,554,280.5,[],28
546,1162,352,168.5,[],21
547,1171,553,427.0,[555],33
548,1172,180,68.0,[],13
549,1172,266,200.5,[556],22
550,1173,887,190.5,[],23
551,1175,575,123.0,[],18
552,1176,1077,175.0,[560],21
553,1177,77,274.0,[],27
554,1179,980,111.5,[],16
555,1180,542,326.0,[547],30
556,1183,266,391.5,[549],31
557,1183,1021,440.0,[],33
558,1184,165,192.5,[],23
559,1184,817,379.5,[],33
560,1186,1088,252.5,[552],25
561,1187,773,440.0,[],33
562,1189,13,172.5,[],22
563,1198,457,240.0,[567],24
564,1199,855,492.0,[],34
565,1202,612,271.0,[],26
566,1203,52,60.0,[],12
567,1208,470,423.0,"[563, 569]",33
568,1216,323,330.5,[],31
569,1216,458,191.5,[567],21
570,1217,64,274.5,[],27
571,1218,83,209.5,[],24
572,1218,395,151.5,[],19
573,1222,927,148.5,[],19
574,1228,134,136.5,[],19
575,1228,1104,252.0,[],25
576,1230,409,75.0,[],14
577,1231,272,203.5,[581],23
578,1232,244,164.0,[],19
579,1233,658,139.0,[],18
580,1234,834,252.5,[],25
581,1235,277,57.0,"[577, 587]",12
582,1238,506,406.0,[],32
583,1241,805,134.0,[],18
584,1242,9,139.0,[],19
585,1242,450,150.0,[],20
586,1243,618,390.0,[],30
587,1246,287,281.0,[581],28
588,1246,940,221.0,[],23
589,1247,410,147.5,[],20
590,1254,193,191.5,[],22
591,1259,876,116.0,[],16
592,1261,575,276.0,[],29
593,1266,286,235.0,[595],25
594,1267,977,180.5,[],22
595,1271,273,252.0,[593],25
596,1275,257,128.5,[],18
597,1275,411,187.5,[],23
598,1275,519,195.0,[],22
599,1277,430,123.0,[],18
600,1278,930,163.5,[],19
601,1279,796,217.0,[],24
602,1281,503,172.0,[],21
603,1281,1164,106.0,[],16
604,1282,835,299.0,[],28
605,1283,996,277.0,[],26
606,1283,1136,315.0,[],28
607,1284,46,204.5,[608],23
608,1284,58,216.0,[607],24
609,1286,14,303.5,[],28
610,1286,396,61.0,[],13
611,1288,699,231.0,[],25
612,1289,964,187.5,[],22
613,1290,377,202.0,[],23
614,1290,473,199.0,[],23
615,1290,730,289.5,[616],28
616,1299,737,341.5,[615],29
617,1302,560,131.5,[619],19
618,1306,1150,156.5,[],20
619,1307,549,282.0,[617],27
620,1309,381,96.0,[],15
621,1311,846,366.0,[],31
622,1312,643,191.0,[630],22
623,1313,8,129.5,[],18
624,1313,1055,223.5,[],25
625,1316,757,194.0,[],22
626,1317,403,170.0,[],21
627,1318,75,260.5,[],26
628,1321,446,105.0,[],18
629,1323,274,113.5,[],17
630,1323,630,314.0,[622],28
631,1327,991,445.0,[],35
632,1338,140,240.5,[],24
633,1341,234,256.0,[],25
634,1345,34,224.5,[],24
635,1345,835,165.5,[641],22
636,1350,726,93.0,[],15
637,1351,538,194.0,[],22
638,1351,1053,80.5,[],14
639,1354,603,65.5,[],13
640,1355,981,217.0,[],23
641,1356,827,180.5,[635],21
642,1360,581,331.5,[],29
643,1362,1152,102.0,[645],17
644,1363,760,129.0,[],18
645,1364,1155,234.0,[643],26
646,1366,1036,108.5,[],16
647,1368,447,97.0,[],16
648,1368,1010,134.0,[],20
649,1370,844,345.0,[],32
650,1375,916,348.5,[],31
651,1379,935,209.0,[],23
652,1380,259,97.5,[],16
653,1385,323,307.5,[656],29
654,1390,968,173.0,[],22
655,1393,133,305.5,[],28
656,1393,334,145.5,[653],19
657,1397,701,370.5,[658],32
658,1402,707,227.0,[657],24
659,1409,135,136.5,[],19
660,1409,188,181.5,[],21
661,1414,28,120.5,[],17
662,1414,558,327.0,[],30
663,1418,727,354.5,[],29
664,1419,161,531.5,"[666, 668]",36
665,1420,324,205.5,[],22
666,1422,175,280.0,[664],27
667,1427,83,124.0,[671],18
668,1427,147,256.5,[664],25
669,1427,759,178.0,[],21
670,1427,1087,207.5,[673],24
671,1428,94,188.5,[667],22
672,1429,629,271.5,[],26
673,1432,1088,237.0,[670],26
674,1441,735,338.5,[],29
675,1447,454,267.5,[],27
676,1447,929,281.0,[],26
677,1453,306,293.0,[],27
678,1456,849,330.0,[689],28
679,1456,1102,211.5,[],24
680,1460,643,305.5,[],28
681,1463,242,175.5,[],22
682,1463,616,358.0,[],31
683,1463,694,163.0,[],21
684,1464,188,115.5,[],17
685,1464,805,105.5,[],16
686,1465,69,153.0,[691],20
687,1468,744,192.5,[],22
688,1471,777,175.0,[],21
689,1471,851,260.0,"[678, 693, 702]",26
690,1473,361,284.0,[701],27
691,1476,65,308.0,[686],28
692,1476,478,178.5,[],21
693,1476,864,252.0,[689],26
694,1477,832,113.5,[],18
695,1477,988,82.5,[],14
696,1478,907,164.5,[],20
697,1480,327,211.5,[],25
698,1483,225,54.5,[],12
699,1483,594,217.0,[],24
700,1484,1050,97.0,[],15
701,1485,361,201.0,[690],23
702,1486,849,193.5,[689],21
703,1486,1069,343.5,[],29
704,1486,1151,238.5,[],24
705,1487,85,223.5,[],23
706,1490,641,318.5,[],29
707,1492,380,280.0,[],27
708,1494,231,20.5,[],7
709,1494,987,201.0,[],23
710,1496,1026,128.5,[],17
711,1510,74,394.5,"[716, 722]",31
712,1511,432,195.0,[],22
713,1512,1107,190.5,[],21
714,1515,919,153.0,[],21
715,1519,166,229.0,[],24
716,1521,71,280.0,"[711, 722, 723, 729]",27
717,1523,1047,276.0,[],29
718,1524,359,399.5,[726],32
719,1525,765,276.5,[],27
720,1525,808,228.0,"[721, 728]",23
721,1528,817,200.0,"[720, 728]",21
722,1529,79,302.0,"[711, 716, 723, 729, 732]",28
723,1529,85,180.5,"[716, 722]",21
724,1529,689,110.5,[],17
725,1531,928,282.0,[],28
726,1532,360,107.5,[718],17
727,1532,713,276.5,[],26
728,1535,819,516.5,"[720, 721]",37
729,1537,61,362.0,"[716, 722]",30
730,1539,456,152.5,[],20
731,1540,577,391.5,[],32
732,1544,84,146.5,[722],21
733,1548,784,407.0,[],34
734,1550,194,220.0,[],24
735,1551,596,147.5,[737],20
736,1552,397,259.0,[],25
737,1557,591,221.5,[735],25
738,1560,508,201.5,[],23
739,1565,620,234.5,[],25
740,1569,1105,266.0,[743],26
741,1573,263,212.0,[],24
742,1573,1121,175.5,[],22
743,1576,1105,347.0,[740],29
744,1579,22,232.0,[],24
745,1579,1033,109.5,[],16
746,1580,929,217.5,[],23
747,1586,657,215.0,[749],22
748,1592,872,235.0,[751],25
749,1593,670,278.5,[747],27
750,1593,982,357.0,[],31
751,1594,876,309.0,[748],28
752,1596,185,271.5,[],27
753,1598,158,207.5,[],22
754,1601,218,200.0,[],22
755,1602,97,172.0,[],20
756,1603,844,252.5,[],26
757,1605,566,152.0,[762],19
758,1606,596,249.5,[],26
759,1609,264,300.0,[],27
760,1610,923,224.0,[],25
761,1611,1097,462.5,[],35
762,1613,569,258.0,[757],26
763,1618,545,301.5,[],29
764,1619,829,391.5,[766],30
765,1620,637,164.0,[],21
766,1621,842,336.5,[764],30
767,1621,1001,322.5,[],29
768,1627,1019,91.5,[],15
769,1628,465,235.0,[],25
770,1640,869,140.0,[],20
771,1647,649,202.5,[],23
772,1651,967,373.0,[782],30
773,1653,270,86.0,[774],15
774,1655,281,202.0,[773],22
775,1655,308,130.5,[783],18
776,1655,410,302.0,[],28
777,1658,75,293.5,[],27
778,1658,370,146.0,[],19
779,1660,1085,149.0,[],19
780,1661,106,332.5,[],30
781,1663,1139,90.0,[],15
782,1664,974,86.0,[772],14
783,1666,315,190.0,[775],23
784,1668,924,243.5,[],24
785,1672,833,80.5,[],14
786,1673,42,129.5,[],19
787,1673,1067,237.0,[],25
788,1685,211,102.5,[],16
789,1691,610,119.5,[],18
790,1697,1087,166.0,[],21
791,1701,230,281.5,[],26
792,1704,305,298.0,[],27
793,1706,167,130.5,[],19
794,1709,379,142.0,[],19
795,1712,666,314.0,[],28
796,1713,56,249.0,[],25
797,1717,482,296.5,[],29
798,1718,1122,181.5,[],21
799,1726,647,205.5,[],23
800,1727,531,230.0,[],24
801,1727,623,334.0,[],30
802,1728,241,221.5,[],25
803,1736,148,223.0,[804],25
804,1736,151,311.5,[803],29
805,1736,587,375.5,[808],31
806,1740,348,144.0,[811],19
807,1747,765,183.0,[810],21
808,1749,593,194.0,[805],23
809,1749,736,104.5,[],15
810,1749,766,286.5,[807],26
811,1751,346,303.5,[806],27
812,1752,932,82.0,[],14
813,1754,211,201.0,[],23
814,1754,874,381.5,[],31
815,1758,821,252.5,[],26
816,1759,1049,293.0,[],27
817,1761,917,283.5,[818],27
818,1762,901,243.5,[817],25
819,1763,314,152.5,[],19
820,1769,512,349.5,[],29
821,1770,144,348.0,[],30
822,1770,708,366.0,[],31
823,1774,1004,114.5,[],17
824,1775,882,261.5,[],26
825,1785,244,58.0,[],12
826,1785,757,97.5,[827],15
827,1786,753,259.0,[826],26
828,1787,50,252.0,[],25
829,1787,167,216.5,[],24
830,1790,1169,219.5,[],23
831,1791,1051,345.0,[],32
832,1792,890,180.5,[],22
833,1796,101,273.0,[],27
834,1798,671,264.0,[841],25
835,1799,76,66.5,[],13
836,1803,153,252.0,[837],25
837,1803,163,138.0,[836],18
838,1805,353,316.0,[840],29
839,1808,1067,194.0,[],23
840,1810,360,170.0,[838],22
841,1814,669,274.0,"[834, 846]",26
842,1816,309,96.5,[],16
843,1821,231,359.0,[],30
844,1821,504,212.0,[],22
845,1824,602,182.0,[],21
846,1824,679,176.0,[841],22
847,1826,427,354.5,[],29
848,1829,200,76.5,[],15
849,1832,846,301.5,[859],29
850,1835,259,191.0,[],22
851,1835,1069,300.5,[852],28
852,1836,1067,169.0,[851],20
853,1837,655,186.5,[],21
854,1840,365,213.5,[862],24
855,1840,670,197.0,[],23
856,1842,715,100.0,[],16
857,1843,185,182.0,[],21
858,1846,452,99.0,[],16
859,1850,849,421.0,[849],34
860,1852,117,258.0,[],26
861,1853,1051,243.0,[],25
862,1854,370,110.0,"[854, 865]",17
863,1857,262,467.5,[],35
864,1857,791,139.5,[],19
865,1859,380,181.5,[862],21
866,1861,454,219.0,[],25
867,1861,866,343.5,[],30
868,1865,357,184.5,[],22
869,1869,949,94.5,[],15
870,1875,639,217.5,[],23
871,1876,699,95.5,[],16
872,1878,541,41.0,[],10
873,1878,875,143.0,[],20
874,1888,516,158.0,[],20
875,1888,675,276.0,[],27
876,1889,735,238.0,[879],25
877,1891,484,222.5,[],24
878,1893,118,86.5,[882],15
879,1893,742,271.5,[876],27
880,1894,869,291.5,[],26
881,1897,172,136.5,[],19
882,1899,126,197.0,[878],23
883,1899,404,71.5,[],13
884,1900,97,192.0,[],22
885,1902,1070,189.0,[],22
886,1902,1145,215.0,[],23
887,1903,269,413.5,[],33
888,1908,1119,252.5,[],26
889,1911,381,220.5,[],25
890,1913,591,331.5,[895],29
891,1913,637,226.5,[],24
892,1914,293,314.5,[],29
893,1921,886,159.0,[896],20
894,1922,501,196.0,[],22
895,1924,600,202.0,"[890, 901]",23
896,1925,885,255.0,[893],26
897,1929,15,198.0,[900],23
898,1929,94,276.0,[],29
899,1929,195,271.5,[],26
900,1931,5,231.5,[897],24
901,1931,583,238.5,[895],25
902,1935,368,400.5,[],32
903,1939,547,218.0,[],25
904,1940,413,300.5,[905],28
905,1947,396,426.0,"[904, 912]",33
906,1947,800,118.0,[],18
907,1951,243,40.5,[],10
908,1951,284,220.5,"[910, 913]",25
909,1953,100,110.0,[],17
910,1954,279,290.0,"[908, 913]",28
911,1955,1090,466.5,[],34
912,1960,401,276.0,[905],27
913,1962,279,316.5,"[908, 910]",29
914,1967,698,138.5,[],19
915,1968,301,319.5,[],28
916,1975,38,282.0,[],27
