Volume,Cumulative Fraction
0.35903916041026207,5.2583147101354014e-05
0.35903916041026207,0.00010516629420270803
0.4487989505128276,0.00017089522807940056
0.4787188805470161,0.00024100609088120592
0.5086388105812046,0.0003154988826081241
0.538558740615393,0.00039437360326015515
0.5983986006837702,0.00048201218176241185
0.5983986006837702,0.0005696507602646686
0.6582384607521471,0.000666053196617151
0.6582384607521471,0.0007624556329696334
0.6881583907863357,0.0008632399982472285
0.6881583907863357,0.0009640243635248237
0.7779181808889012,0.0010779545155777572
0.7779181808889012,0.0011918846676306912
0.7779181808889012,0.001305814819683625
0.8377580409572781,0.0014285088295867842
0.8377580409572781,0.0015512028394899435
0.8377580409572781,0.0016738968493931027
0.8377580409572781,0.001796590859296262
0.8377580409572781,0.0019192848691994213
0.8377580409572781,0.0020419788791025805
0.8377580409572781,0.00216467288900574
0.8676779709914667,0.0022917488278340124
0.8676779709914667,0.0024188247666622844
0.8676779709914667,0.0025459007054905564
0.8676779709914667,0.0026729766443188284
0.8975979010256552,0.0028044345120722134
0.8975979010256552,0.0029358923798255983
0.9275178310598436,0.0030717321765040963
0.9574377610940322,0.003211953902107707
0.9574377610940322,0.0033521756277113176
0.9574377610940322,0.003492397353314928
0.9574377610940322,0.0036326190789185385
0.9574377610940322,0.003772840804522149
0.9574377610940322,0.003913062530125759
0.9873576911282207,0.004057666184654483
0.9873576911282207,0.004202269839183207
0.9873576911282207,0.00434687349371193
0.9873576911282207,0.004491477148240654
1.0172776211624093,0.00464046273169449
1.0172776211624093,0.004789448315148327
1.0172776211624093,0.004938433898602162
1.0172776211624093,0.0050874194820559986
1.0172776211624093,0.005236405065509835
1.0471975511965976,0.005389772577888784
1.077117481230786,0.005547522019192845
1.077117481230786,0.005705271460496908
1.077117481230786,0.00586302090180097
1.1070374112649748,0.006025152272030145
1.1369573412991631,0.006191665571184433
1.1369573412991631,0.006358178870338721
1.1668772713333517,0.006529074098418122
1.1668772713333517,0.006699969326497522
1.1668772713333517,0.0068708645545769225
1.1668772713333517,0.007041759782656322
1.1668772713333517,0.007212655010735722
1.1967972013675403,0.007387932167740236
1.1967972013675403,0.007563209324744748
1.1967972013675403,0.007738486481749261
1.1967972013675403,0.007913763638753775
