Volume,Cumulative Fraction
0.6515895874112164,7.529148560857032e-05
0.7912159275707626,0.0001667168609904057
0.8377580409572781,0.00026352019962999607
0.8610290976505359,0.00036301251989846403
0.8843001543437937,0.00046519382179580944
0.9308422677303092,0.0005727530869509099
0.9308422677303092,0.0006803123521060103
1.0704686078898555,0.0008040055070343759
1.1402817779696288,0.000935765606849374
1.1635528346628863,0.0010702146882932495
1.2100949480494019,0.00121004173299488
1.279908118129175,0.0013579357225831433
1.3031791748224328,0.0015085186938002839
1.3497212882089482,0.0016644796282751795
1.3497212882089482,0.0018204405627500753
1.4660765716752369,0.0019898464053693583
1.5126186850617522,0.0021646302112463965
1.5358897417550101,0.0023421029987523126
1.5591607984482678,0.0025222647678871057
1.6755160819145563,0.0027158714451662866
1.6755160819145563,0.002909478122445467
1.7220581953010718,0.003108462762982403
1.7453292519943295,0.0033101363851482167
1.8384134787673603,0.0035225659338295402
1.8384134787673603,0.003734995482510863
1.8616845354606184,0.003950114012821064
1.8616845354606184,0.004165232543131265
1.8849555921538759,0.004383040055070344
1.9082266488471336,0.0046035365486383
1.9314977055403915,0.004826722023835134
1.9780398189269068,0.005055285462289722
1.9780398189269068,0.005283848900744311
1.9780398189269068,0.005512412339198899
2.0478529890066803,0.005749042722540121
2.071124045699938,0.005988362087510219
2.071124045699938,0.006227681452480318
2.0943951023931953,0.006469689799079294
2.117666159086453,0.006714387127307147
2.1642082724729685,0.006964462418792756
2.1874793291662264,0.007217226691907242
2.2107503858594844,0.007472679946650605
2.2107503858594844,0.007728133201393969
2.2107503858594844,0.007983586456137334
2.2107503858594844,0.008239039710880696
2.234021442552742,0.008497181947252937
2.234021442552742,0.00875532418362518
2.2572924992459993,0.009016155401626298
2.303834612632515,0.009282364582885172
2.303834612632515,0.009548573764144046
2.303834612632515,0.009814782945402918
2.3271056693257726,0.01008368110829067
2.3271056693257726,0.010352579271178422
2.3503767260190305,0.01062416641569505
2.3503767260190305,0.01089575356021168
2.3503767260190305,0.01116734070472831
2.3503767260190305,0.011438927849244938
2.3503767260190305,0.011710514993761568
2.373647782712288,0.011984791119907074
2.373647782712288,0.01225906724605258
2.3969188394055463,0.012536032353826963
2.3969188394055463,0.012812997461601345
2.4201898960988038,0.013092651551004607
2.4201898960988038,0.013372305640407868
2.4201898960988038,0.01365195972981113
2.4201898960988038,0.013931613819214391
2.4201898960988038,0.014211267908617653
2.4434609527920617,0.01449361097964979
2.4434609527920617,0.01477595405068193
2.466732009485319,0.015060986103342947
2.5365451795650924,0.015354085100890594
2.55981623625835,0.01564987308006712
2.55981623625835,0.015945661059243645
2.6063583496448657,0.016246827001677927
2.6529004630313806,0.016553370907369965
2.6529004630313806,0.016859914813062
2.676171519724639,0.017169147700382914
2.676171519724639,0.017478380587703832
2.6994425764178964,0.017790302456653622
2.6994425764178964,0.018102224325603416
2.6994425764178964,0.01841414619455321
2.722713633111154,0.018728757045131876
2.7459846898044113,0.019046056877339422
2.7459846898044113,0.019363356709546965
2.7925268031909276,0.019686034505012266
2.815797859884185,0.020011401282106447
2.8390689165774425,0.0203394570408295
2.8390689165774425,0.02066751279955256
2.9554242000437316,0.021009013466420003
2.9554242000437316,0.021350514133287445
2.978695256736989,0.021694703781783765
3.0019663134302466,0.022041582411908966
3.0019663134302466,0.022388461042034163
3.0019663134302466,0.022735339672159363
3.0019663134302466,0.02308221830228456
3.0019663134302466,0.02342909693240976
3.048508426816763,0.023781353525792713
3.048508426816763,0.02413361011917567
3.0717794835100203,0.0244885556941875
3.0950505402032777,0.024846190250828213
3.0950505402032777,0.02520382480746892
3.0950505402032777,0.025561459364109633
3.1183215968965357,0.02592178290237922
3.1183215968965357,0.026282106440648805
3.141592653589793,0.02664511896054727
3.141592653589793,0.02700813148044573
3.141592653589793,0.027371144000344193
3.1648637102830506,0.027736845501871533
3.1648637102830506,0.028102547003398873
3.211405823669567,0.028473626468183973
3.2346768803628243,0.028847394914597944
3.2346768803628243,0.02922116336101192
3.2346768803628243,0.029594931807425895
3.2346768803628243,0.02996870025383987
3.2812189937493397,0.030347846663511598
3.2812189937493397,0.03072699307318333
3.3044900504425976,0.031108828464483936
3.3044900504425976,0.03149066385578454
3.3044900504425976,0.031872499247085156
3.3510321638291125,0.032259712601643516
3.3510321638291125,0.03264692595620188
3.3510321638291125,0.03303413931076024
3.3510321638291125,0.03342135266531861
3.374303220522371,0.03381125500150585
3.374303220522371,0.03420115733769309
3.374303220522371,0.034591059673880334
3.374303220522371,0.034980962010067576
3.374303220522371,0.03537086434625482
3.3975742772156283,0.03576345566407094
3.3975742772156283,0.036156046981887055
3.3975742772156283,0.03654863829970317
3.420845333908886,0.03694391859914817
3.420845333908886,0.037339198898593155
3.420845333908886,0.03773447919803815
3.4441163906021437,0.03813244847911202
3.4441163906021437,0.038530417760185884
3.4441163906021437,0.038928387041259754
3.4441163906021437,0.039326356322333625
3.4673874472954016,0.03972701458503637
3.4673874472954016,0.04012767284773912
3.490658503988659,0.04053102009207074
3.5139295606819165,0.04093705631803125
3.5139295606819165,0.041343092543991745
3.537200617375175,0.04175181775158113
3.537200617375175,0.04216054295917051
3.5604716740684323,0.04257195714838877
3.5604716740684323,0.042983371337607025
3.5604716740684323,0.04339478552682528
3.5604716740684323,0.04380619971604354
3.5604716740684323,0.0442176139052618
3.5837427307616903,0.04463171707610893
3.6070137874549477,0.04504850922858495
3.6070137874549477,0.04546530138106096
3.6302848441482056,0.04588478251516585
3.6302848441482056,0.04630426364927075
3.6302848441482056,0.04672374478337564
3.6768269575347206,0.047148603880738285
3.700098014227979,0.047576151959729814
3.723369070921237,0.04800638902035022
3.723369070921237,0.048436626080970616
3.7466401276144943,0.0488695521232199
3.7466401276144943,0.049302478165469184
3.7466401276144943,0.049735404207718464
3.7466401276144943,0.050168330249967745
3.7466401276144943,0.050601256292217026
3.7466401276144943,0.051034182334466306
3.7699111843077517,0.05146979735834446
3.7699111843077517,0.05190541238222263
3.793182241001009,0.05234371638772966
3.793182241001009,0.0527820203932367
3.793182241001009,0.05322032439874374
3.793182241001009,0.05365862840425077
3.793182241001009,0.05409693240975781
3.793182241001009,0.05453523641526485
3.8397243543875255,0.054978918384029636
3.8397243543875255,0.05542260035279442
3.8397243543875255,0.055866282321559206
3.8397243543875255,0.05630996429032399
3.862995411080783,0.05675633524071766
3.8862664677740404,0.0572053951727402
3.8862664677740404,0.05765445510476274
3.8862664677740404,0.058103515036785285
3.8862664677740404,0.05855257496880783
3.8862664677740404,0.059001634900830366
3.8862664677740404,0.05945069483285292
3.8862664677740404,0.05989975476487546
3.8862664677740404,0.060348814696898005
3.8862664677740404,0.06079787462892054
3.9095375244672983,0.06124962354257196
3.9095375244672983,0.06170137245622338
3.9095375244672983,0.0621531213698748
3.9095375244672983,0.06260487028352622
3.9328085811605558,0.06305930817880652
3.9560796378538137,0.06351643505571569
3.9560796378538137,0.06397356193262488
3.979350694547071,0.06443337779116293
3.979350694547071,0.06489319364970098
3.979350694547071,0.06535300950823904
4.002621751240329,0.06581551434840596
4.002621751240329,0.0662780191885729
4.002621751240329,0.06674052402873983
4.0258928079335865,0.06720571785053564
4.0258928079335865,0.06767091167233145
4.049163864626844,0.06813879447575613
4.049163864626844,0.06860667727918082
4.049163864626844,0.06907456008260551
4.049163864626844,0.0695424428860302
4.072434921320102,0.07001301467108377
4.072434921320102,0.07048358645613732
4.095705978013361,0.07095684722281977
4.095705978013361,0.07143010798950222
4.118977034706618,0.07190605773781354
4.118977034706618,0.07238200748612486
4.142248091399876,0.07286064621606506
4.142248091399876,0.07333928494600525
4.142248091399876,0.07381792367594546
4.165519148093133,0.07429925138751453
4.165519148093133,0.0747805790990836
