Volume,Cumulative Fraction
0.23935944027350806,2.8493377070667137e-05
0.2991993003418851,6.411009840900106e-05
0.2991993003418851,9.9726819747335e-05
0.32911923037607355,0.0001389052132195023
0.35903916041026207,0.000181645278825503
0.35903916041026207,0.0002243853444315037
0.35903916041026207,0.0002671254100375044
0.35903916041026207,0.0003098654756435051
0.35903916041026207,0.0003526055412495058
0.35903916041026207,0.0003953456068555065
0.35903916041026207,0.0004380856724615072
0.35903916041026207,0.0004808257380675079
0.41887902047863906,0.0005306891479411754
0.4487989505128276,0.0005841142299486763
0.4487989505128276,0.0006375393119561772
0.4487989505128276,0.000690964393963678
0.4487989505128276,0.000744389475971179
0.4787188805470161,0.0008013762301125133
0.4787188805470161,0.0008583629842538476
0.5086388105812046,0.0009189114105290152
0.538558740615393,0.0009830215089380162
0.538558740615393,0.0010471316073470173
0.538558740615393,0.0011112417057560183
0.538558740615393,0.0011753518041650193
0.538558740615393,0.0012394619025740204
0.538558740615393,0.0013035720009830216
0.538558740615393,0.0013676820993920227
0.538558740615393,0.0014317921978010237
0.538558740615393,0.0014959022962100247
0.5983986006837702,0.0015671357388866926
0.5983986006837702,0.0016383691815633605
0.5983986006837702,0.0017096026242400283
0.5983986006837702,0.0017808360669166964
0.5983986006837702,0.0018520695095933643
0.6283185307179586,0.0019268646244038653
0.6283185307179586,0.0020016597392143666
0.6283185307179586,0.002076454854024868
0.6283185307179586,0.002151249968835369
0.6283185307179586,0.00222604508364587
0.6283185307179586,0.0023008401984563713
0.6283185307179586,0.0023756353132668726
0.6283185307179586,0.002450430428077374
0.6283185307179586,0.002525225542887875
0.6582384607521471,0.00260358232983221
0.6582384607521471,0.0026819391167765445
0.6582384607521471,0.0027602959037208797
0.6881583907863357,0.0028422143627990473
0.6881583907863357,0.002924132821877215
0.6881583907863357,0.003006051280955383
0.6881583907863357,0.003087969740033551
0.7180783208205241,0.0031734498712455523
0.7180783208205241,0.003258930002457554
0.7180783208205241,0.0033444101336695554
0.7180783208205241,0.0034298902648815565
0.7180783208205241,0.003515370396093558
0.7180783208205241,0.0036008505273055595
0.7180783208205241,0.003686330658517561
0.7479982508547126,0.003775372461863396
0.7479982508547126,0.0038644142652092305
0.7479982508547126,0.003953456068555065
0.7779181808889012,0.004046059544034733
0.7779181808889012,0.004138663019514402
0.7779181808889012,0.004231266494994071
0.7779181808889012,0.004323869970473739
0.7779181808889012,0.004416473445953408
0.8078381109230895,0.0045126385935669085
