Volume,Cumulative Fraction
0.23935944027350806,3.5965077909350025e-05
0.2692793703076965,7.64257905573688e-05
0.32911923037607355,0.00012587777268272506
0.35903916041026207,0.0001798253895467501
0.35903916041026207,0.00023377300641077512
0.41887902047863906,0.0002967118927521377
0.4487989505128276,0.000364146413832169
0.4787188805470161,0.00043607656965086904
0.5086388105812046,0.0005125023602082379
0.538558740615393,0.0005934237855042754
0.538558740615393,0.000674345210800313
0.5684786706495816,0.0007597622708350193
0.5983986006837702,0.0008496749656083944
0.5983986006837702,0.0009395876603817693
0.6283185307179586,0.0010339959898938132
0.6283185307179586,0.001128404319405857
0.6582384607521471,0.0012273082836565697
0.6582384607521471,0.001326212247907282
0.6881583907863357,0.0014296118468966634
0.6881583907863357,0.0015330114458860448
0.6881583907863357,0.0016364110448754262
0.6881583907863357,0.0017398106438648077
0.6881583907863357,0.001843210242854189
0.7180783208205241,0.0019511054765822392
0.7180783208205241,0.0020590007103102894
0.7180783208205241,0.002166895944038339
0.7779181808889012,0.002283782447243727
0.7779181808889012,0.0024006689504491147
0.8078381109230895,0.002522051088393171
0.8078381109230895,0.0026434332263372273
0.8078381109230895,0.002764815364281284
0.8377580409572781,0.002890693136964009
0.8676779709914667,0.0030210665443854024
0.8676779709914667,0.0031514399518067964
0.8676779709914667,0.00328181335922819
0.8676779709914667,0.0034121867666495834
0.8676779709914667,0.0035425601740709774
0.8676779709914667,0.003672933581492371
0.8975979010256552,0.0038078026236524334
0.8975979010256552,0.003942671665812496
0.8975979010256552,0.004077540707972558
0.9275178310598436,0.00421690538487129
0.9275178310598436,0.004356270061770022
0.9275178310598436,0.004495634738668753
0.9275178310598436,0.004634999415567485
0.9574377610940322,0.004778859727204885
0.9574377610940322,0.0049227200388422855
0.9574377610940322,0.005066580350479685
0.9574377610940322,0.005210440662117086
0.9574377610940322,0.005354300973754486
0.9574377610940322,0.005498161285391887
0.9574377610940322,0.005642021597029288
0.9873576911282207,0.0057903775434053565
0.9873576911282207,0.005938733489781426
0.9873576911282207,0.006087089436157496
0.9873576911282207,0.006235445382533565
1.0172776211624093,0.0063882969636483026
1.0172776211624093,0.0065411485447630395
1.0172776211624093,0.006694000125877776
1.0172776211624093,0.006846851706992514
1.0172776211624093,0.006999703288107251
1.0172776211624093,0.007152554869221988
1.0172776211624093,0.007305406450336726
1.0172776211624093,0.007458258031451463
1.0172776211624093,0.0076111096125662005
1.0471975511965976,0.007768456828419606
1.0471975511965976,0.007925804044273012
1.077117481230786,0.008087646894865087
1.077117481230786,0.008249489745457163
1.077117481230786,0.008411332596049238
1.077117481230786,0.008573175446641313
1.077117481230786,0.008735018297233388
1.077117481230786,0.008896861147825463
1.1070374112649748,0.009063199633156207
1.1070374112649748,0.009229538118486952
1.1369573412991631,0.009400372238556364
1.1369573412991631,0.009571206358625777
1.1369573412991631,0.00974204047869519
1.1369573412991631,0.009912874598764602
1.1369573412991631,0.010083708718834017
1.1668772713333517,0.010259038473642098
1.1668772713333517,0.010434368228450178
1.1668772713333517,0.010609697983258259
1.1668772713333517,0.01078502773806634
1.1668772713333517,0.01096035749287442
1.1668772713333517,0.011135687247682501
1.1967972013675403,0.011315512637229252
1.1967972013675403,0.011495338026776002
1.1967972013675403,0.011675163416322753
1.1967972013675403,0.011854988805869505
1.1967972013675403,0.012034814195416256
1.2267171314017287,0.012219135219701674
1.2267171314017287,0.012403456243987093
1.2267171314017287,0.012587777268272511
1.2267171314017287,0.01277209829255793
1.2267171314017287,0.012956419316843349
1.2267171314017287,0.013140740341128767
1.2267171314017287,0.013325061365414186
1.2267171314017287,0.013509382389699605
1.2267171314017287,0.013693703413985023
1.2566370614359172,0.013882520073009112
1.2566370614359172,0.014071336732033202
1.2566370614359172,0.01426015339105729
1.2566370614359172,0.014448970050081378
1.2566370614359172,0.014637786709105467
1.2865569914701056,0.014831099002868223
1.2865569914701056,0.01502441129663098
1.2865569914701056,0.015217723590393736
1.2865569914701056,0.015411035884156493
1.2865569914701056,0.01560434817791925
1.3164769215042942,0.015802156106420676
1.3164769215042942,0.0159999640349221
1.3164769215042942,0.016197771963423525
1.3164769215042942,0.016395579891924947
1.3164769215042942,0.01659338782042637
1.3164769215042942,0.016791195748927797
1.3463968515384828,0.01699349931216789
1.3463968515384828,0.017195802875407985
1.3463968515384828,0.01739810643864808
1.3763167815726713,0.017604905636626842
1.3763167815726713,0.017811704834605604
1.3763167815726713,0.018018504032584367
1.3763167815726713,0.01822530323056313
1.3763167815726713,0.018432102428541892
1.3763167815726713,0.018638901626520654
1.3763167815726713,0.018845700824499417
1.3763167815726713,0.01905250002247818
1.4062367116068597,0.01926379485519561
1.4062367116068597,0.01947508968791304
1.4062367116068597,0.01968638452063047
1.4062367116068597,0.0198976793533479
1.4361566416410483,0.020113469820804
1.4361566416410483,0.0203292602882601
1.4361566416410483,0.0205450507557162
1.4361566416410483,0.020760841223172302
1.4361566416410483,0.0209766316906284
1.4361566416410483,0.021192422158084503
1.4361566416410483,0.0214082126255406
1.4660765716752369,0.02162849872773537
1.4660765716752369,0.02184878482993014
1.4660765716752369,0.02206907093212491
1.4660765716752369,0.022289357034319682
1.4959965017094252,0.022514138771253116
1.4959965017094252,0.022738920508186555
1.4959965017094252,0.02296370224511999
1.4959965017094252,0.023188483982053424
1.4959965017094252,0.023413265718986862
1.4959965017094252,0.023638047455920297
1.4959965017094252,0.02386282919285373
1.4959965017094252,0.02408761092978717
1.5259164317436138,0.024316888301459276
1.5259164317436138,0.024546165673131382
1.5259164317436138,0.02477544304480349
1.5259164317436138,0.02500472041647559
1.5259164317436138,0.025233997788147697
1.5558363617778024,0.025467770794558475
1.5558363617778024,0.02570154380096925
1.5558363617778024,0.025935316807380027
1.5558363617778024,0.0261690898137908
1.5558363617778024,0.02640286282020158
1.5558363617778024,0.026636635826612354
1.5857562918119907,0.0268749044677618
1.5857562918119907,0.027113173108911245
1.5857562918119907,0.02735144175006069
1.5857562918119907,0.027589710391210137
1.5857562918119907,0.027827979032359583
1.615676221846179,0.028070743308247693
1.615676221846179,0.028313507584135807
1.615676221846179,0.028556271860023918
1.615676221846179,0.028799036135912028
1.615676221846179,0.029041800411800142
1.615676221846179,0.029284564687688253
1.615676221846179,0.029527328963576363
1.615676221846179,0.029770093239464477
1.615676221846179,0.030012857515352587
1.615676221846179,0.030255621791240698
1.645596151880368,0.03050288170186748
1.645596151880368,0.030750141612494262
1.645596151880368,0.030997401523121044
1.645596151880368,0.031244661433747826
1.645596151880368,0.031491921344374604
1.645596151880368,0.031739181255001386
1.6755160819145563,0.03199093680036684
1.6755160819145563,0.03224269234573229
1.6755160819145563,0.03249444789109774
1.6755160819145563,0.032746203436463193
1.6755160819145563,0.03299795898182865
1.6755160819145563,0.0332497145271941
1.6755160819145563,0.03350147007255955
1.6755160819145563,0.033753225617925
1.6755160819145563,0.034004981163290454
1.6755160819145563,0.03425673670865591
1.6755160819145563,0.034508492254021354
1.7054360119487448,0.03476474343412547
1.7054360119487448,0.03502099461422959
1.7054360119487448,0.03527724579433371
1.7054360119487448,0.03553349697443783
1.7054360119487448,0.035789748154541945
1.7054360119487448,0.03604599933464606
1.7054360119487448,0.036302250514750174
1.7054360119487448,0.03655850169485429
1.7054360119487448,0.03681475287495841
1.7054360119487448,0.03707100405506253
1.7054360119487448,0.03732725523516665
1.7054360119487448,0.037583506415270765
1.7054360119487448,0.03783975759537488
1.7353559419829334,0.038100504410217666
1.7353559419829334,0.038361251225060455
1.7353559419829334,0.038621998039903245
1.7353559419829334,0.038882744854746035
1.7353559419829334,0.039143491669588824
1.7353559419829334,0.03940423848443162
1.7353559419829334,0.03966498529927441
1.7353559419829334,0.0399257321141172
1.7353559419829334,0.04018647892895999
1.7353559419829334,0.04044722574380279
1.7353559419829334,0.040707972558645576
1.7353559419829334,0.040968719373488366
1.7353559419829334,0.04122946618833116
1.7353559419829334,0.04149021300317395
1.7353559419829334,0.04175095981801674
1.7353559419829334,0.04201170663285953
1.7353559419829334,0.04227245344770233
1.7652758720171218,0.04253769589728378
1.7652758720171218,0.042802938346865244
1.7652758720171218,0.0430681807964467
1.7652758720171218,0.04333342324602815
1.7652758720171218,0.04359866569560961
1.7951958020513104,0.04386840377992973
1.7951958020513104,0.04413814186424986
1.7951958020513104,0.044407879948569984
1.7951958020513104,0.0446776180328901
1.7951958020513104,0.04494735611721023
1.7951958020513104,0.04521709420153035
1.7951958020513104,0.04548683228585047
1.7951958020513104,0.0457565703701706
1.7951958020513104,0.04602630845449072
1.7951958020513104,0.046296046538810844
1.7951958020513104,0.04656578462313096
1.7951958020513104,0.04683552270745109
1.825115732085499,0.047109756426509886
1.825115732085499,0.04738399014556868
1.825115732085499,0.04765822386462748
1.825115732085499,0.04793245758368628
1.825115732085499,0.048206691302745075
1.825115732085499,0.04848092502180387
1.825115732085499,0.04875515874086267
1.8550356621196873,0.04903388809466013
1.8550356621196873,0.049312617448457594
1.8550356621196873,0.04959134680225506
1.8550356621196873,0.049870076156052524
1.8550356621196873,0.050148805509849986
1.8550356621196873,0.05042753486364745
1.8550356621196873,0.05070626421744491
1.8550356621196873,0.05098499357124237
1.8849555921538759,0.051268218559778506
1.8849555921538759,0.05155144354831463
1.8849555921538759,0.05183466853685076
1.8849555921538759,0.05211789352538689
1.8849555921538759,0.05240111851392302
1.8849555921538759,0.052684343502459145
1.8849555921538759,0.05296756849099528
1.8849555921538759,0.053250793479531405
1.8849555921538759,0.05353401846806753
1.8849555921538759,0.053817243456603665
1.8849555921538759,0.05410046844513979
1.8849555921538759,0.05438369343367592
1.8849555921538759,0.054666918422212045
1.9148755221880644,0.05495463904548685
1.9148755221880644,0.055242359668761655
1.9148755221880644,0.05553008029203646
1.9148755221880644,0.05581780091531126
1.9148755221880644,0.05610552153858606
1.9148755221880644,0.05639324216186087
1.9447954522222526,0.05668545841987434
1.9447954522222526,0.05697767467788781
1.9447954522222526,0.05726989093590127
1.9447954522222526,0.05756210719391474
1.9447954522222526,0.05785432345192821
1.9447954522222526,0.05814653970994168
1.9447954522222526,0.05843875596795515
1.9447954522222526,0.05873097222596862
1.9447954522222526,0.05902318848398209
1.9447954522222526,0.05931540474199556
1.9747153822564414,0.05961211663474769
1.9747153822564414,0.059908828527499826
1.9747153822564414,0.06020554042025196
1.9747153822564414,0.060502252313004094
1.9747153822564414,0.06079896420575623
1.9747153822564414,0.06109567609850836
1.9747153822564414,0.0613923879912605
1.9747153822564414,0.06168909988401263
2.0046353122906297,0.06199030741150344
2.0046353122906297,0.06229151493899425
2.0046353122906297,0.06259272246648506
2.0046353122906297,0.06289392999397586
2.0046353122906297,0.06319513752146667
2.0046353122906297,0.06349634504895749
2.0046353122906297,0.06379755257644829
2.0046353122906297,0.0640987601039391
2.0046353122906297,0.06439996763142991
2.0345552423248185,0.06470567079365938
2.0345552423248185,0.06501137395588885
2.0345552423248185,0.06531707711811834
2.0345552423248185,0.0656227802803478
2.0345552423248185,0.06592848344257728
2.0345552423248185,0.06623418660480676
2.0345552423248185,0.06653988976703623
2.0345552423248185,0.0668455929292657
2.0345552423248185,0.06715129609149519
2.0345552423248185,0.06745699925372466
2.0345552423248185,0.06776270241595413
2.0345552423248185,0.0680684055781836
2.0345552423248185,0.06837410874041308
2.0345552423248185,0.06867981190264255
2.0345552423248185,0.06898551506487202
2.064475172359007,0.06929571386184016
2.064475172359007,0.0696059126588083
2.064475172359007,0.06991611145577645
2.064475172359007,0.07022631025274459
2.064475172359007,0.07053650904971273
2.064475172359007,0.07084670784668087
2.064475172359007,0.071156906643649
2.064475172359007,0.07146710544061714
2.064475172359007,0.07177730423758528
2.064475172359007,0.07208750303455343
2.0943951023931953,0.07240219746626024
2.0943951023931953,0.07271689189796705
2.0943951023931953,0.07303158632967387
2.0943951023931953,0.07334628076138068
2.0943951023931953,0.07366097519308751
2.0943951023931953,0.07397566962479432
2.0943951023931953,0.07429036405650113
2.0943951023931953,0.07460505848820795
2.0943951023931953,0.07491975291991476
2.0943951023931953,0.07523444735162158
2.0943951023931953,0.07554914178332839
2.0943951023931953,0.0758638362150352
2.0943951023931953,0.07617853064674202
2.0943951023931953,0.07649322507844883
2.0943951023931953,0.07680791951015564
2.124315032427384,0.07712710957660113
2.124315032427384,0.07744629964304661
2.124315032427384,0.07776548970949208
2.124315032427384,0.07808467977593757
2.124315032427384,0.07840386984238305
2.124315032427384,0.07872305990882852
2.124315032427384,0.07904224997527401
2.124315032427384,0.0793614400417195
2.124315032427384,0.07968063010816497
2.124315032427384,0.07999982017461045
2.124315032427384,0.08031901024105594
2.124315032427384,0.0806382003075014
2.124315032427384,0.08095739037394689
2.124315032427384,0.08127658044039236
2.154234962461572,0.08160026614157652
2.154234962461572,0.08192395184276068
2.154234962461572,0.08224763754394483
2.154234962461572,0.08257132324512899
2.154234962461572,0.08289500894631315
2.154234962461572,0.0832186946474973
2.154234962461572,0.08354238034868144
2.154234962461572,0.0838660660498656
2.154234962461572,0.08418975175104976
2.154234962461572,0.08451343745223391
2.154234962461572,0.08483712315341807
2.154234962461572,0.08516080885460223
2.154234962461572,0.08548449455578638
2.154234962461572,0.08580818025697053
2.154234962461572,0.08613186595815468
2.184154892495761,0.0864600472940775
2.184154892495761,0.08678822863000031
2.184154892495761,0.08711640996592313
2.184154892495761,0.08744459130184594
2.184154892495761,0.08777277263776874
2.184154892495761,0.08810095397369155
2.184154892495761,0.08842913530961437
2.184154892495761,0.08875731664553718
2.184154892495761,0.08908549798146
2.184154892495761,0.0894136793173828
2.184154892495761,0.08974186065330561
2.184154892495761,0.09007004198922842
2.184154892495761,0.09039822332515124
2.184154892495761,0.09072640466107405
2.184154892495761,0.09105458599699687
2.184154892495761,0.09138276733291967
2.2140748225299496,0.09171544430358115
2.2140748225299496,0.09204812127424264
2.2140748225299496,0.09238079824490412
2.2140748225299496,0.09271347521556561
2.2140748225299496,0.0930461521862271
2.2140748225299496,0.0933788291568886
2.2140748225299496,0.09371150612755008
2.2140748225299496,0.09404418309821157
2.2140748225299496,0.09437686006887305
2.2140748225299496,0.09470953703953454
2.2140748225299496,0.09504221401019602
2.2140748225299496,0.09537489098085751
2.2140748225299496,0.095707567951519
2.2140748225299496,0.09604024492218048
2.2140748225299496,0.09637292189284197
2.2140748225299496,0.09670559886350345
2.2140748225299496,0.09703827583416494
2.2140748225299496,0.09737095280482642
2.2140748225299496,0.09770362977548791
2.2140748225299496,0.0980363067461494
2.243994752564138,0.09837347935154955
2.243994752564138,0.09871065195694971
2.243994752564138,0.09904782456234987
2.243994752564138,0.09938499716775004
2.243994752564138,0.0997221697731502
2.243994752564138,0.10005934237855035
2.243994752564138,0.10039651498395051
2.243994752564138,0.10073368758935067
2.243994752564138,0.10107086019475084
2.243994752564138,0.101408032800151
2.243994752564138,0.10174520540555115
2.243994752564138,0.10208237801095131
2.243994752564138,0.10241955061635148
2.243994752564138,0.10275672322175164
2.243994752564138,0.1030938958271518
2.243994752564138,0.10343106843255195
2.2739146825983263,0.10377273667269077
2.2739146825983263,0.1041144049128296
2.2739146825983263,0.10445607315296841
2.2739146825983263,0.10479774139310723
2.2739146825983263,0.10513940963324604
2.2739146825983263,0.10548107787338486
2.2739146825983263,0.10582274611352367
2.2739146825983263,0.1061644143536625
2.2739146825983263,0.10650608259380132
2.2739146825983263,0.10684775083394013
2.2739146825983263,0.10718941907407895
2.3038346126325147,0.10753558294895643
2.3038346126325147,0.10788174682383393
2.3038346126325147,0.10822791069871142
2.3038346126325147,0.10857407457358892
2.3038346126325147,0.1089202384484664
2.3038346126325147,0.10926640232334389
2.3038346126325147,0.10961256619822139
2.3038346126325147,0.10995873007309888
2.3038346126325147,0.11030489394797637
2.3038346126325147,0.11065105782285387
2.3038346126325147,0.11099722169773135
2.3337545426667035,0.11134788120734752
2.3337545426667035,0.11169854071696368
2.3337545426667035,0.11204920022657985
2.3337545426667035,0.11239985973619603
2.3337545426667035,0.11275051924581218
2.3337545426667035,0.11310117875542836
2.3337545426667035,0.11345183826504451
2.3337545426667035,0.11380249777466069
2.3337545426667035,0.11415315728427684
2.3337545426667035,0.11450381679389302
2.3337545426667035,0.11485447630350919
2.3337545426667035,0.11520513581312535
2.3337545426667035,0.11555579532274152
2.3337545426667035,0.11590645483235767
2.3337545426667035,0.11625711434197385
2.363674472700892,0.11661226948632866
2.363674472700892,0.11696742463068349
2.363674472700892,0.11732257977503831
2.363674472700892,0.11767773491939314
2.363674472700892,0.11803289006374797
2.363674472700892,0.11838804520810278
2.363674472700892,0.11874320035245761
2.363674472700892,0.11909835549681243
2.363674472700892,0.11945351064116726
2.363674472700892,0.11980866578552207
2.363674472700892,0.1201638209298769
2.363674472700892,0.12051897607423172
2.363674472700892,0.12087413121858655
