DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
383,620,315,26.0,[],7
384,623,211,38.0,[],9
385,624,205,23.5,[],7
386,625,168,43.0,[],10
387,628,74,54.0,[],11
388,628,306,45.0,[],10
389,629,194,38.0,[],9
390,629,242,74.5,[],13
391,632,713,28.5,[],8
392,632,900,36.5,[],9
393,639,77,10.5,[],5
394,639,446,45.0,[],10
395,639,695,32.0,[],8
396,640,901,28.5,[],8
397,641,509,50.5,[],12
398,644,159,30.0,[],9
399,645,355,44.5,[],10
400,647,341,54.0,[],12
401,647,657,66.0,[],12
402,648,745,66.5,[],13
403,650,206,31.0,[],8
404,650,322,57.0,[],12
405,653,522,67.5,[],12
406,653,734,73.0,[],13
407,655,211,28.0,[],8
408,655,315,27.0,[],8
409,657,411,7.0,[],5
410,660,884,37.0,[411],9
411,661,880,49.0,[410],11
412,668,791,43.5,[],10
413,668,888,31.5,[],8
414,672,194,40.0,[],10
415,673,92,38.0,[],10
416,680,197,20.5,[],8
417,683,656,27.5,[],8
418,686,463,35.5,[],9
419,689,10,38.5,[],10
420,690,670,53.5,[],12
421,691,481,38.0,[],10
422,691,733,84.5,[],14
423,692,400,28.5,[],9
424,693,381,74.5,[],13
425,697,91,35.5,[],9
426,698,433,19.5,[],7
427,699,516,8.5,[],5
428,699,884,26.0,[],8
429,700,95,33.5,[],9
430,700,759,63.5,[],12
431,703,608,18.5,[],6
432,705,805,47.5,[],11
433,707,310,71.5,[],13
434,715,761,78.5,[],14
435,717,248,40.5,[],10
436,717,822,35.0,[],9
437,720,578,61.5,[],13
438,722,449,52.0,[],11
439,725,417,38.0,[],9
440,726,313,37.0,[],10
441,727,740,34.5,[],9
442,728,24,51.0,[],11
443,728,465,42.0,[],9
444,730,218,72.0,[],13
445,730,231,25.0,[],7
446,731,320,43.5,[],11
447,731,580,46.5,[],11
448,736,683,68.5,[],13
449,738,694,72.5,[],13
450,739,236,53.5,[],11
451,740,530,50.5,[],11
452,741,299,37.0,[],9
453,743,623,52.5,[],11
454,744,310,25.0,[],8
455,745,249,43.0,[],10
456,745,445,54.5,[],12
457,747,30,36.0,[],9
458,749,80,32.0,[],9
459,749,492,48.0,[],11
460,751,218,38.5,[],10
461,751,474,30.0,[],8
462,752,640,30.5,[],8
463,752,819,40.5,[],10
464,756,443,57.5,[],12
465,757,281,15.5,[],6
466,759,124,38.5,[],10
467,760,840,29.0,[],8
468,764,204,34.0,[],9
469,764,679,35.0,[],9
470,765,287,46.5,[],10
471,767,722,46.5,[473],11
472,769,67,44.0,[],10
473,770,720,29.5,[471],9
474,772,744,14.0,[],6
475,773,470,45.5,[],10
476,774,6,26.5,[],8
477,774,815,46.0,[478],10
478,775,814,47.5,[477],10
479,776,96,22.5,[],7
480,776,803,28.5,[],8
481,777,509,38.0,[],10
482,779,233,28.0,[],8
483,784,26,32.0,[],9
484,785,737,18.5,[],6
485,787,339,25.0,[],7
486,787,517,84.5,[],14
487,794,118,22.0,[],7
488,796,454,37.5,[],10
489,796,586,30.0,[],9
490,797,19,65.5,[],12
491,797,900,36.5,[],10
492,798,209,74.5,[],13
493,801,785,31.0,[],8
494,804,391,45.0,[],10
495,809,368,65.0,[],13
496,809,622,17.5,[],7
497,812,224,31.5,[],9
498,813,539,34.0,[],9
499,816,160,38.0,[],9
500,820,172,27.5,[],8
501,820,364,49.5,[],11
502,821,795,47.5,[],11
503,822,554,20.5,[],7
504,823,700,48.0,[],11
505,825,342,57.5,[],12
506,826,370,49.5,[],11
507,832,810,51.5,[],11
508,834,749,50.5,[510],11
509,835,492,48.5,[],11
510,837,755,21.5,[508],7
511,838,909,32.5,[],9
512,841,107,55.5,[],12
513,851,156,36.0,[],10
514,851,780,27.5,[],8
515,852,718,60.5,[],12
516,853,360,75.0,[],14
517,853,788,39.5,[],10
518,855,2,52.0,[],11
519,855,31,58.5,[],12
520,855,889,70.5,[],13
521,857,436,44.0,[],10
522,858,612,37.5,[526],9
523,860,49,24.0,[],8
524,861,212,39.0,[],10
525,861,358,37.0,[],9
526,863,608,25.5,[522],7
527,865,159,28.5,[],8
528,865,448,34.0,[],9
529,865,838,45.5,[],12
530,865,896,54.0,[],12
531,871,771,29.5,[],8
532,873,415,63.5,[],12
533,875,836,57.0,[],12
534,877,405,21.0,[],7
535,881,101,32.5,[],9
536,881,206,30.5,[],8
537,882,310,32.5,[],9
538,883,785,35.5,[],10
539,884,459,47.5,[],11
540,886,491,61.0,[],12
541,887,113,44.0,[],10
542,889,392,65.0,[],12
543,890,704,38.0,[545],10
544,890,746,31.5,[546],9
545,892,701,52.0,[543],11
546,894,745,45.0,[544],10
547,895,65,13.0,[],5
548,895,617,17.0,[],6
549,897,203,43.0,[550],10
550,897,207,32.0,[549],9
551,897,353,55.5,[],12
552,897,853,34.5,[],9
553,900,142,40.0,[],9
554,904,531,43.5,[],11
555,905,552,35.5,[],9
556,905,594,38.0,[],9
557,905,644,49.5,[],10
558,906,174,32.5,[],9
559,907,119,23.5,[],7
560,911,218,52.0,[],12
561,912,860,48.0,[],11
562,915,486,45.5,[],11
563,916,404,11.0,[],5
564,920,196,50.5,[],11
565,920,545,76.5,[],13
566,921,900,33.0,[],9
567,922,381,32.5,[],9
568,923,145,35.0,[],9
569,924,126,65.5,[],12
570,926,20,49.5,[],11
571,926,86,55.5,[],12
572,926,604,7.5,[],4
573,926,844,47.5,[],11
574,927,833,98.5,[],15
575,929,495,33.5,[],9
576,930,407,47.0,[577],11
577,930,411,64.0,[576],13
578,932,252,48.0,[],10
579,934,577,40.5,[],10
580,935,871,25.0,[],8
581,937,187,30.0,[],8
582,939,391,45.0,[],11
583,941,529,15.0,[],5
584,942,651,43.5,[],10
585,943,868,21.5,[],7
586,946,368,25.5,[],7
587,947,277,47.5,[],11
588,947,877,57.5,[],12
589,952,123,39.5,[590],10
590,954,127,26.5,[589],8
591,954,271,28.0,[],8
592,954,473,43.0,[],10
593,956,2,32.0,[594],9
594,957,4,60.0,[593],12
595,957,300,58.0,[],12
596,961,187,38.0,[],10
597,964,489,30.5,[599],8
598,966,448,60.0,[],12
599,967,485,23.0,[597],7
600,968,668,66.5,[],12
601,969,772,50.5,[],11
602,970,406,35.5,[],9
603,978,853,51.5,[],11
604,979,833,28.0,[],8
605,982,480,84.5,[],14
606,984,346,53.5,[],12
607,987,559,36.0,[],9
608,989,111,28.5,[],8
609,989,254,56.5,[],12
610,992,778,57.0,[],12
611,994,201,28.0,[],8
612,998,471,29.0,[],8
613,1000,477,16.0,[],6
614,1002,404,36.5,[],9
615,1004,50,39.5,[],9
616,1004,93,39.5,[],9
617,1007,142,28.5,[622],8
618,1007,342,55.5,[],12
619,1007,469,50.5,[620],11
620,1008,463,44.5,[619],10
621,1010,72,14.0,[],6
622,1011,141,58.0,[617],12
623,1011,388,70.0,[626],14
624,1013,49,37.0,[],10
625,1013,521,28.5,[],8
626,1014,382,36.5,[623],10
627,1016,412,38.0,[],9
628,1016,561,32.5,[],9
629,1020,183,36.5,[],9
630,1022,92,42.5,[],10
631,1022,317,32.0,[637],9
632,1022,423,40.0,[],10
633,1023,25,28.5,[],9
634,1025,450,58.5,[],12
635,1026,395,17.0,[],6
636,1028,905,24.5,[],8
637,1029,313,72.5,[631],12
638,1030,583,51.5,[],11
639,1031,142,58.0,[],12
640,1033,307,11.5,[],5
641,1040,244,36.5,[],9
642,1041,796,35.0,[],9
643,1043,493,42.0,[],10
644,1044,451,29.5,[],8
645,1045,535,50.5,[],11
646,1046,519,48.0,[],11
647,1049,248,20.0,[],7
648,1051,507,39.5,[],9
649,1051,771,40.5,[],10
650,1052,175,38.0,[],9
651,1053,132,51.0,[],12
652,1056,12,43.0,[653],10
653,1057,16,53.0,[652],11
654,1058,83,72.5,[],13
655,1058,477,28.0,[],8
656,1059,631,39.0,[],9
657,1059,689,33.0,[],8
658,1061,878,35.0,[663],10
659,1062,444,53.5,[],12
660,1063,607,21.0,[],7
661,1063,828,27.5,[],8
662,1063,899,20.0,[],7
663,1064,878,20.5,[658],7
664,1065,3,32.5,[],9
665,1065,251,53.5,[],11
666,1066,543,6.0,[],4
667,1066,637,30.5,[],8
668,1072,363,28.5,[],9
669,1075,789,56.5,[],12
670,1078,84,26.5,[],8
671,1078,134,18.0,[],7
672,1078,145,34.0,[],9
673,1078,627,26.5,[],8
674,1079,307,56.0,[],12
675,1083,875,43.0,[],10
676,1085,525,43.5,[],10
677,1087,663,33.5,[],10
678,1088,283,44.0,[],10
679,1088,553,66.5,[],12
680,1091,700,45.5,[],12
681,1092,364,79.5,[],13
682,1093,714,69.0,[],13
683,1095,5,37.5,[],10
684,1096,305,45.0,[],11
685,1097,755,65.0,[],12
686,1101,213,33.5,[],9
687,1101,493,38.5,[],10
688,1101,576,25.5,[],8
689,1103,54,34.0,[],9
690,1105,157,45.5,[],11
691,1109,403,38.0,[],9
692,1111,114,44.0,[696],10
693,1111,197,39.5,[],9
694,1111,745,68.0,[],12
695,1113,498,49.5,[],12
696,1118,117,69.5,[692],12
697,1119,136,48.5,[],11
698,1120,676,32.5,[],9
699,1120,727,9.0,[],5
700,1125,67,37.5,[],9
701,1126,558,17.0,[],6
702,1128,294,59.0,[],12
703,1128,500,53.0,[],12
704,1129,249,43.5,[],10
705,1129,581,38.0,[],9
706,1132,426,23.5,[],7
707,1135,286,53.0,[],11
708,1137,255,39.0,[],9
709,1139,698,29.0,[],9
710,1141,765,44.5,[],10
711,1142,413,52.5,[],12
712,1142,572,29.5,[],8
713,1150,174,24.0,[],7
714,1150,657,37.0,[],9
715,1153,352,31.5,[],9
716,1154,336,36.0,[],9
717,1154,679,35.5,[],9
718,1156,776,46.5,[],10
719,1156,828,28.5,[],8
720,1159,387,45.0,[],10
721,1159,535,47.5,[],10
722,1162,20,27.0,[],8
723,1162,809,46.5,[],11
724,1163,676,46.5,[],11
725,1164,149,20.5,[],7
726,1165,109,11.5,[],5
727,1166,602,64.5,[],13
728,1171,60,51.5,[],11
729,1171,109,24.5,[],7
730,1172,70,45.5,[],10
731,1172,177,40.5,[],10
732,1172,345,48.0,[],11
733,1175,431,46.5,[],10
734,1176,127,24.5,[],7
735,1178,245,38.0,[],9
736,1180,670,28.5,[],8
737,1181,495,33.0,[742],9
738,1182,24,23.0,[],7
739,1182,620,45.0,[],11
740,1182,774,35.5,[],9
741,1184,294,30.0,[],9
742,1184,493,45.0,[737],10
743,1186,349,40.5,[],10
744,1191,241,57.5,[745],12
745,1191,248,48.5,[744],11
746,1192,277,21.0,[],7
747,1194,56,45.5,[],10
748,1196,87,27.0,[],9
749,1196,670,33.5,[],9
750,1197,81,51.5,[],11
751,1200,27,51.5,[],11
752,1202,485,25.5,[],8
753,1206,5,53.5,[],12
754,1207,815,34.0,[],9
755,1208,99,45.0,[761],10
756,1208,329,28.5,[],8
757,1211,296,31.0,[],8
758,1211,522,43.5,[],10
759,1211,861,36.0,[],9
760,1212,796,38.0,[],9
761,1213,100,15.0,[755],7
762,1216,234,30.0,[],9
763,1216,315,33.5,[],10
764,1217,158,18.5,[],7
765,1218,384,35.5,[],9
766,1220,450,41.5,[],10
767,1223,905,45.5,[],10
768,1224,837,19.5,[],7
769,1225,367,40.0,[],10
770,1226,581,40.5,[],9
771,1230,603,15.5,[],6
772,1230,848,25.0,[],8
773,1231,287,27.0,[],7
774,1232,250,41.0,[775],10
775,1236,253,61.0,[774],12
776,1238,136,29.0,[],8
777,1238,149,53.0,[],11
778,1239,736,50.5,[],11
779,1243,105,27.0,[],7
780,1243,286,37.5,[],10
781,1243,867,57.0,[],12
782,1244,316,41.0,[],10
783,1251,847,48.5,[],11
784,1252,489,40.0,[],10
785,1254,135,53.0,[],11
786,1256,419,45.5,[],11
787,1256,552,28.5,[],9
788,1258,124,17.0,[],6
789,1258,472,41.0,[],9
790,1262,350,52.5,[],11
791,1262,463,47.0,[],10
792,1263,241,19.5,[],7
793,1264,893,35.0,[],9
794,1265,662,53.5,[],11
795,1267,735,36.0,[],9
796,1268,283,33.5,[],8
797,1269,373,46.5,[],10
798,1276,389,42.0,[],9
799,1276,600,35.0,[],9
800,1280,842,43.0,[],10
801,1281,291,50.5,[],11
802,1282,139,26.0,[],7
803,1283,208,23.0,[],7
804,1285,76,37.0,[],10
805,1286,640,25.0,[],8
806,1288,239,48.0,[],11
807,1288,893,37.0,[],9
808,1289,265,23.0,[],7
809,1289,699,49.5,[],10
810,1290,311,46.5,[],11
811,1290,561,51.0,[],10
812,1291,433,30.0,[],9
813,1291,490,34.0,[],9
814,1291,550,45.0,[],10
815,1294,206,8.0,[],4
816,1294,242,39.0,[819],10
817,1297,704,40.5,[],10
818,1300,421,45.5,[],12
819,1301,238,55.5,[816],12
820,1302,32,52.0,[],11
821,1302,201,23.5,[],7
822,1306,103,29.0,[],8
823,1306,757,44.5,[],10
824,1307,43,49.0,[],11
825,1308,878,76.0,[],14
826,1310,722,41.5,[],10
827,1311,770,38.0,[],10
828,1315,809,54.5,[],12
829,1316,167,58.0,[],12
830,1320,18,36.0,[],9
831,1320,254,48.0,[],11
832,1323,296,42.0,[],10
833,1324,174,52.0,[],11
834,1325,134,75.5,[],14
835,1327,462,56.0,[],12
836,1329,650,52.5,[],11
837,1330,720,56.0,[],11
838,1331,240,38.0,[],10
839,1333,397,51.0,[],10
840,1338,418,28.0,[],8
841,1338,625,88.5,[],14
842,1340,122,52.5,[],12
843,1341,678,61.5,[],13
844,1346,605,29.0,[],8
845,1349,100,32.5,[],9
846,1352,394,46.0,[],10
847,1352,720,19.0,[],6
848,1354,887,53.0,[],12
849,1356,355,30.5,[],8
850,1357,591,20.5,[],8
851,1358,277,70.0,[],12
852,1361,47,30.0,[],9
853,1364,123,62.5,[],12
854,1365,662,75.0,[],14
855,1365,868,39.5,[862],10
856,1366,269,66.5,[],13
857,1366,735,49.5,[858],11
858,1367,740,51.0,[857],11
859,1368,503,48.0,[],11
860,1371,317,49.0,[],11
861,1371,689,60.5,[],12
862,1371,871,48.5,[855],11
863,1373,434,36.5,[864],10
864,1376,439,76.0,[863],13
865,1377,365,75.5,[],13
866,1380,446,15.5,[],6
867,1382,221,40.5,[],10
868,1383,209,46.5,[],10
869,1385,21,19.5,[],7
870,1385,856,37.0,[],9
871,1386,458,40.0,[],10
872,1388,612,44.0,[],10
873,1391,158,52.5,[876],12
874,1391,803,50.5,[],11
875,1394,630,40.5,[],9
876,1396,162,51.0,[873],11
877,1400,328,54.5,[],12
878,1400,905,22.5,[],7
879,1402,337,29.5,[],8
880,1402,515,18.0,[],6
881,1404,296,13.0,[],5
882,1405,593,57.5,[],12
883,1406,190,56.0,[],12
884,1407,492,37.0,[],10
885,1409,230,18.0,[],6
886,1412,286,50.0,[],12
887,1413,213,41.5,[],10
888,1421,200,71.0,[],13
889,1423,591,20.5,[],7
890,1425,761,50.5,[],11
891,1426,651,58.5,[],12
892,1431,85,54.5,[],12
893,1434,215,57.5,[],12
894,1437,825,56.5,[],12
895,1438,134,19.5,[],7
896,1438,252,39.0,[],9
897,1438,514,70.0,[],12
898,1439,54,47.5,[],10
899,1439,469,16.0,[],6
900,1440,677,39.0,[],10
901,1440,712,50.5,[],11
902,1445,7,13.0,[903],5
903,1449,5,48.5,[902],11
904,1449,475,41.0,[],9
905,1451,268,73.5,[],14
906,1454,121,55.0,[],11
907,1455,14,57.0,[],11
908,1457,624,47.5,[],11
909,1460,422,31.5,[],8
910,1460,826,33.5,[],9
911,1465,355,28.5,[],8
912,1466,811,23.5,[913],7
913,1469,810,66.5,[912],13
914,1470,729,42.0,[],10
915,1470,832,30.0,[],8
916,1474,383,27.0,[],7
917,1475,496,66.0,[],13
918,1477,694,47.0,[],10
919,1478,841,61.5,[],12
920,1480,130,39.5,[],10
921,1482,329,92.5,[],14
922,1486,375,63.5,[],13
923,1487,491,30.0,[],8
924,1491,195,74.5,[],13
925,1491,365,41.0,[],10
926,1496,904,34.5,[],9
927,1497,573,67.0,[],13
928,1498,91,41.0,[],10
929,1498,461,35.0,[],10
930,1498,633,38.0,[],9
931,1509,68,30.0,[],8
932,1510,221,57.0,[],11
933,1511,400,29.5,[],8
934,1512,429,39.5,[936],10
935,1512,557,24.0,[],7
936,1513,427,74.0,[934],12
937,1514,443,52.0,[],11
938,1515,107,20.5,[],7
939,1515,576,54.0,[],12
940,1516,139,31.5,[],8
941,1516,174,49.5,[943],12
942,1516,607,8.5,[],4
943,1518,177,29.0,[941],9
944,1520,849,81.5,[],14
945,1521,866,22.0,[],7
946,1523,7,34.5,[],9
947,1523,757,43.5,[],10
948,1523,859,25.5,[],7
949,1525,367,45.0,[],11
950,1526,267,32.0,[],9
951,1528,172,66.5,[],12
952,1536,271,58.0,[],12
953,1537,596,77.5,[],13
954,1538,315,50.0,[],11
955,1539,116,26.5,[],8
956,1539,875,30.0,[],8
957,1540,28,48.0,[],11
958,1541,854,28.0,[],8
959,1543,228,37.5,[],9
960,1546,250,42.0,[],10
961,1548,822,51.5,[],11
962,1550,890,26.5,[],7
