Volume,Cumulative Fraction
1.2333660047426596,3.687733831896393e-05
1.4195344582887213,7.93210673275828e-05
1.7453292519943295,0.00013150598004309778
1.7918713653808451,0.0001850824904310265
1.8384134787673603,0.00024005059849136894
1.8849555921538759,0.0002964103042241251
1.9547687622336491,0.0003548574064655019
1.9780398189269068,0.0004140003075430856
1.9780398189269068,0.0004731432086206693
2.0943951023931953,0.0005357651038792873
2.140937215779711,0.0005997785968103191
2.140937215779711,0.0006637920897413508
2.2805635559392576,0.0007319803756896236
2.2805635559392576,0.0008001686616378966
2.3503767260190305,0.00087044434409479
2.373647782712288,0.0009414158253878904
2.466732009485319,0.0010151705020258184
2.5132741228718345,0.0010903167763361599
2.5365451795650924,0.0011661588494827084
2.55981623625835,0.0012426967214654637
2.6063583496448657,0.0013206261911206329
2.6529004630313806,0.0013999472584482154
2.676171519724639,0.0014799641246120052
2.7692557464976697,0.0015627641861206223
2.885611029963958,0.0016490432418102738
2.9554242000437316,0.0017374096940085458
3.0019663134302466,0.0018271677438792316
3.1648637102830506,0.0019217963856033653
3.2346768803628243,0.00201851242383612
3.2579479370560818,0.0021159242609050813
3.3044900504425976,0.0022147276956464563
3.3510321638291125,0.0023149227280602454
3.3975742772156283,0.0024165093581464477
3.5139295606819165,0.0025215749824136846
3.5139295606819165,0.0026266406066809216
3.537200617375175,0.002732402029784365
3.6070137874549477,0.0028402508493964294
3.6768269575347206,0.0029501870655171143
3.7699111843077517,0.003062906476982627
3.8862664677740404,0.003179104882629173
3.9095375244672983,0.003295999087111927
3.9095375244672983,0.0034128932915946804
3.979350694547071,0.0035318748925860545
4.0258928079335865,0.003652248091249842
4.049163864626844,0.0037733170887498373
4.118977034706618,0.0038964734827584527
4.212061261479648,0.004022413072111895
4.212061261479648,0.004148352661465338
4.235332318172906,0.004274988049654988
4.281874431559422,0.004403015035517052
4.30514548825268,0.004531737820215322
4.328416544945937,0.004661156403749799
4.328416544945937,0.004790574987284276
4.39822971502571,0.004922080967327373
4.421500771718969,0.005054282746206678
4.444771828412226,0.00518718032392219
4.468042885105484,0.005320773700473908
4.468042885105484,0.005454367077025627
4.491313941798741,0.005588656252413553
4.491313941798741,0.0057229454278014775
4.537856055185258,0.005858626200861816
4.584398168571773,0.005995698571594569
4.60766922526503,0.006133466741163529
4.60766922526503,0.006271234910732488
4.60766922526503,0.006409003080301448
4.60766922526503,0.006546771249870407
4.630940281958288,0.006685235218275573
4.654211338651545,0.006824394985516947
4.6774823953448035,0.006964250551594527
4.6774823953448035,0.007104106117672108
4.6774823953448035,0.007243961683749688
4.700753452038061,0.007384513048663476
4.724024508731318,0.00752576021241347
4.747295565424576,0.00766770317499967
4.770566622117834,0.007810341936422077
4.81710873550435,0.007954372295516899
4.81710873550435,0.00809840265461172
4.8403797921976075,0.008243128812542749
4.863650848890866,0.008388550769309984
4.863650848890866,0.008533972726077218
4.886921905584123,0.008680090481680662
4.886921905584123,0.008826208237284104
4.910192962277381,0.008973021791723752
4.910192962277381,0.009119835346163402
4.933464018970638,0.009267344699439259
4.956735075663896,0.009415549851551321
4.980006132357153,0.009564450802499591
4.980006132357153,0.009713351753447862
5.073090359130185,0.009865035899740958
5.096361415823442,0.01001741584487026
5.096361415823442,0.010169795789999565
5.1196324725167,0.010322871533965074
5.1661745859032155,0.010477338875602999
5.212716699289731,0.010633197814913337
5.282529869369504,0.010791144150732295
5.282529869369504,0.010949090486551254
5.282529869369504,0.011107036822370213
5.305800926062761,0.011265678957025379
5.3290719827560205,0.011425016890516752
5.375614096142535,0.011585746421680539
5.42215620952905,0.01174786755051674
5.42215620952905,0.01190998867935294
5.42215620952905,0.012072109808189142
5.42215620952905,0.012234230937025341
5.445427266222308,0.012397047864697747
5.468698322915565,0.01256056059120636
5.491969379608823,0.01272476911655118
5.491969379608823,0.012888977641896001
5.515240436302082,0.013053881966077027
5.515240436302082,0.013218786290258053
5.515240436302082,0.013383690614439081
5.515240436302082,0.013548594938620108
