DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
74,138,1,235.0,[],25
75,138,256,147.0,[],19
76,141,470,234.5,[71],25
77,142,164,200.0,[90],23
78,142,857,255.0,[91],26
79,142,1121,374.5,[],33
80,143,245,138.0,[88],19
81,143,502,180.5,[],21
82,144,204,160.0,[83],21
83,146,213,206.5,[82],23
84,147,67,112.5,[],16
85,147,577,202.0,[],23
86,147,951,200.0,[],22
87,147,1028,194.5,[92],22
88,148,236,340.0,[80],30
89,148,389,47.5,[],10
90,151,167,247.5,[77],25
91,151,855,271.0,[78],25
92,152,1022,90.5,[87],17
93,152,1151,163.5,[94],21
94,152,1158,217.5,[93],24
95,154,192,178.5,[],21
96,158,611,286.5,[102],26
97,158,1070,341.5,[],29
98,158,1110,161.5,[],21
99,162,480,249.0,[],24
100,167,248,283.0,[],28
101,167,1135,313.0,[],29
102,170,601,216.5,[96],23
103,171,563,439.5,[],33
104,179,1091,252.0,[],25
105,180,654,139.0,[109],19
106,184,19,132.0,[],19
107,184,694,289.5,[],27
108,185,976,104.0,[],16
109,188,660,168.0,[105],21
110,192,227,245.5,[],26
111,192,382,181.5,[],21
112,194,303,267.5,[],27
113,198,2,122.5,[],18
114,203,606,252.5,[117],26
115,204,948,309.5,[119],28
116,208,354,270.0,[],26
117,212,617,426.0,[114],33
118,213,269,230.0,[122],25
119,213,954,149.0,[115],19
120,218,783,306.5,[],29
121,223,1034,196.0,[],22
122,224,263,274.0,[118],27
123,225,1130,329.0,[],30
124,226,43,251.5,[],25
125,227,752,106.0,[],17
126,228,392,336.5,[],29
127,229,865,192.5,[],22
128,231,72,146.0,[],20
129,238,282,231.5,[],25
130,242,343,159.5,[],20
131,250,366,203.5,[],23
132,251,69,223.0,[],25
133,253,1018,299.5,[],29
134,255,191,200.5,[],22
135,258,1167,145.5,[],20
136,261,844,178.5,[],21
137,262,1096,238.0,[],26
138,263,134,149.0,[],19
139,265,888,196.5,[],22
140,268,461,166.5,[],20
141,268,613,273.5,[146],26
142,269,215,255.5,[],26
143,271,84,245.0,[],26
144,274,109,188.5,[],22
145,274,1167,165.5,[],22
146,277,610,240.0,"[141, 152]",24
147,277,997,223.5,[],25
148,281,817,236.5,[162],26
149,283,1095,74.0,[],14
150,284,950,129.0,[],18
151,285,726,231.5,[],24
152,286,599,360.5,[146],29
153,287,283,305.5,[],28
154,288,1104,75.0,[],15
155,290,147,171.0,[],21
156,292,56,197.0,[159],23
157,292,174,101.0,[],15
158,292,879,284.5,[],28
159,293,59,297.5,[156],29
160,293,322,100.5,[],15
161,293,695,138.0,[],19
162,295,807,438.5,[148],33
163,299,269,237.5,[],26
164,299,399,135.5,[],18
165,302,960,331.5,[],29
166,302,995,183.0,[],22
167,303,377,142.5,[],19
168,303,710,201.0,[],23
169,305,534,142.0,[171],19
170,305,578,146.0,[],20
171,308,545,314.0,[169],28
172,311,518,126.0,[],18
173,313,321,168.0,[],20
174,317,448,448.5,[],34
175,317,698,156.0,[],21
176,318,127,303.0,[],28
177,320,906,87.0,[],15
178,325,1037,218.0,[],25
179,328,893,249.0,[],24
180,333,109,203.0,[],23
181,335,587,242.5,[],25
182,337,809,253.0,[185],25
183,339,511,376.0,[],31
184,340,677,218.0,[],24
185,343,806,373.0,[182],30
186,343,1052,202.5,[],23
187,344,306,192.5,[],23
188,347,31,204.0,[],24
189,351,779,184.0,[],21
190,351,917,172.0,[],21
191,353,958,262.0,[],26
192,360,638,138.5,[],19
193,362,984,202.5,[],23
194,363,229,300.5,[],28
195,366,536,232.5,[197],24
196,367,832,287.5,[],28
197,368,526,296.5,[195],28
198,368,942,111.0,[],16
199,369,1168,123.0,[],17
200,371,1088,129.5,[],17
201,372,808,19.5,[],7
202,375,460,85.5,[],15
203,377,436,55.5,[],11
204,382,650,174.0,[],21
205,383,835,99.0,[],15
206,385,324,60.5,[],11
207,393,702,264.0,[],26
208,394,452,74.0,[],14
209,395,617,281.5,[],26
210,396,1164,343.0,[219],29
211,400,426,331.5,[212],31
212,402,423,159.0,[211],20
213,402,906,107.0,[],17
214,410,356,163.5,[216],21
215,410,580,271.5,[218],27
216,411,357,225.0,[214],25
217,413,519,300.0,[],27
218,413,571,214.5,[215],22
219,413,1161,159.5,[210],19
220,424,872,190.0,[],21
221,425,1038,72.5,[],13
222,429,1069,233.5,[],25
223,435,125,85.0,[],14
224,437,674,450.5,[],33
225,437,837,391.5,[228],32
226,439,753,288.5,[],28
227,442,100,233.0,[],26
228,443,820,196.5,[225],21
229,446,521,101.5,[234],16
230,448,455,299.0,[],27
231,450,573,207.0,"[233, 235]",23
232,450,945,271.0,[],25
233,455,580,264.0,"[231, 235]",25
234,457,527,230.0,[229],24
235,457,577,232.0,"[231, 233]",24
236,463,383,299.0,[242],27
237,465,285,222.5,[],24
238,470,661,217.0,[239],24
239,472,669,221.0,[238],23
240,473,109,238.5,[],24
241,477,302,374.0,[],31
242,477,384,265.5,[236],26
243,477,691,318.5,[],30
244,479,200,128.0,[],18
245,479,963,491.5,[253],35
246,481,137,213.0,[],24
247,483,538,289.5,[],27
248,483,928,374.5,[],32
249,486,10,365.5,[],30
250,486,794,267.5,[],27
251,487,520,200.5,[],22
252,494,123,295.5,[],29
253,494,967,81.5,[245],15
254,496,1053,477.5,[],35
255,506,1127,359.5,[],32
256,508,864,215.0,[],21
257,513,597,310.0,[],28
258,515,272,271.5,[267],27
259,515,413,164.5,[],19
260,515,567,419.0,[],33
261,516,623,264.0,[],27
262,521,87,276.0,[],29
263,521,769,363.5,[],32
264,522,1082,63.5,[],12
265,525,174,303.5,[],27
266,527,821,224.5,[269],24
267,529,269,122.0,[258],17
268,530,662,102.5,[],16
269,530,825,248.5,[266],25
270,531,1115,141.0,[],19
271,533,397,159.0,[],21
272,544,134,353.5,[],30
273,546,8,195.5,[],23
274,546,28,286.5,[],26
275,546,247,194.5,[],23
276,547,752,142.5,[],19
277,553,276,168.5,[],21
278,555,331,270.0,[],27
279,555,712,295.5,[],29
280,561,898,182.0,[],20
281,569,207,318.0,[],28
282,569,405,293.0,[290],27
283,570,524,245.0,[],26
284,571,728,218.0,[],25
285,580,1045,218.5,[],24
286,581,369,66.5,[291],13
287,581,795,286.5,[],26
288,581,882,259.5,[],27
289,582,1017,274.0,[],26
290,584,410,182.5,[282],21
291,587,365,290.5,"[286, 293]",27
292,590,275,256.5,[],26
293,595,377,383.0,[291],31
294,599,474,148.0,[],20
295,599,530,141.0,[297],19
296,602,656,329.0,[],29
297,604,527,118.0,[295],17
298,609,151,444.0,[],34
299,610,813,106.0,[],17
300,611,173,237.5,[],25
301,613,342,240.0,"[304, 305, 306]",25
302,617,409,136.5,[],19
303,620,590,356.5,[307],30
304,622,338,133.5,"[301, 306]",18
305,622,359,222.5,"[301, 306]",24
306,624,343,168.0,"[301, 304, 305]",20
307,626,609,274.0,[303],27
308,629,481,372.5,[],32
309,631,802,198.0,[],23
310,632,941,161.5,[],20
311,633,455,305.5,[],27
312,634,840,125.5,[],18
313,638,724,378.5,[],31
314,638,755,362.0,[316],30
315,642,188,201.5,[],24
316,646,746,380.0,[314],30
317,647,58,327.5,[],29
318,647,1086,283.0,[],26
319,648,1034,202.0,[],23
320,651,542,87.5,[],14
321,653,762,77.5,[],14
322,657,132,211.5,[],24
323,668,995,160.0,[],20
324,669,1043,141.0,[325],19
325,673,1033,278.5,[324],27
326,676,1157,360.5,[],29
327,678,446,70.5,[],13
328,683,211,319.5,[],28
329,684,648,335.0,[],30
330,685,719,257.0,[],26
331,688,38,223.0,[],24
332,692,167,211.5,[],23
333,694,830,140.5,[],19
334,701,322,256.0,[],25
335,702,1138,266.5,[],25
336,705,874,142.5,[],19
337,706,1066,237.5,[338],26
338,706,1081,258.5,[337],25
339,709,212,270.5,[],26
340,709,742,306.0,[347],29
341,709,767,104.5,[],16
342,711,111,169.0,[346],20
343,713,1161,186.0,[],21
344,718,186,135.5,[],19
345,721,909,376.0,[349],31
346,722,114,285.0,"[342, 356]",27
347,723,754,244.5,[340],25
348,724,1123,409.5,[],34
349,725,902,254.5,[345],26
350,726,651,176.5,[],20
351,727,1085,99.5,[],16
352,730,988,228.0,[358],24
353,735,491,227.5,[],25
354,737,818,375.5,[],31
355,737,1016,450.5,[],33
356,740,103,484.5,"[346, 367]",35
357,740,516,114.0,[],18
358,741,989,137.0,[352],19
359,741,1149,101.0,[],16
360,747,689,176.0,[],22
361,747,1090,209.0,[],23
362,748,27,228.5,[],24
363,749,302,423.0,[],32
364,750,589,167.5,[],20
365,755,260,300.0,[],27
366,755,502,100.0,[],16
367,756,104,350.0,[356],31
368,758,938,221.0,[],23
369,760,744,209.0,[],23
370,761,962,96.0,[],15
371,770,315,191.0,[],23
372,772,47,165.5,[],22
373,776,267,185.0,[],22
374,777,782,87.5,[],15
375,781,1163,251.5,[],25
376,782,977,228.0,[],24
377,788,1064,151.5,[],19
378,790,823,227.0,[387],25
379,795,612,206.0,[],22
380,796,1088,266.5,[],25
381,797,455,252.0,[386],26
382,797,762,214.5,[],24
383,798,90,176.0,[],22
384,799,660,247.5,[385],25
385,800,646,298.5,[384],26
386,804,446,307.5,[381],29
387,806,824,168.0,[378],20
388,806,860,293.0,[],27
389,806,921,97.5,[],16
390,810,727,212.5,[],23
391,813,97,186.5,[],22
392,813,671,234.0,[],25
393,813,1045,339.0,"[396, 399]",29
394,815,76,270.0,[397],26
395,816,36,161.0,[],19
396,816,1060,228.0,"[393, 399]",24
397,818,63,182.0,[394],20
398,819,1078,118.5,[],17
399,820,1061,180.5,"[393, 396]",22
400,821,204,178.5,[],22
401,822,120,149.0,[],19
402,834,752,257.5,[],25
403,836,85,281.5,[415],26
404,836,458,128.5,[413],18
405,838,815,240.0,[],25
406,839,618,255.5,[],26
407,840,989,168.5,[],21
408,841,282,161.5,[],20
409,841,876,153.0,[],21
410,842,915,398.0,[414],32
411,844,1009,134.5,[],19
412,845,349,112.5,[],17
413,845,447,202.0,[404],24
414,848,921,202.0,[410],23
415,853,77,375.0,"[403, 419]",30
416,853,253,112.0,[],16
417,856,220,170.5,[],21
418,858,335,129.0,[],17
419,860,81,187.5,[415],23
420,861,115,183.5,[],23
421,863,1146,390.0,[],30
422,864,537,286.5,[],26
423,866,568,178.0,[],22
424,869,205,279.0,[],26
425,870,860,417.0,[],34
426,874,330,312.5,[],29
427,875,936,248.5,[],25
428,883,8,220.0,"[429, 433]",24
429,883,12,207.0,"[428, 433]",23
430,885,361,351.5,[],31
431,886,122,263.5,[],24
432,886,562,311.0,[],28
433,889,8,293.0,"[428, 429]",29
434,891,89,223.5,[],25
435,892,185,226.5,[],24
436,899,407,119.0,[438],18
437,902,232,392.5,[],32
438,903,398,156.0,[436],21
439,905,792,338.5,[],29
440,906,519,391.5,[],31
441,906,571,178.5,[447],22
442,908,293,90.5,[],16
443,909,39,206.5,[],23
444,909,426,232.5,[],24
445,910,380,203.5,[],23
446,911,684,79.0,[],15
447,914,578,92.5,[441],16
448,915,309,315.0,[],28
449,916,10,315.0,[],28
450,916,351,139.5,[454],19
451,916,872,261.0,[453],26
452,918,765,226.5,[],24
453,921,877,282.0,[451],26
454,927,361,479.5,[450],37
455,928,268,165.5,[],20
456,928,324,172.5,[],21
457,934,831,110.5,[],17
458,941,147,159.5,[],19
459,941,194,357.0,[],32
460,941,914,214.5,[],24
461,943,896,253.5,[],26
462,944,583,329.0,[],29
463,947,1034,27.5,[],9
464,949,775,161.5,[],20
465,950,3,285.5,[],28
466,952,1110,305.5,[],28
467,953,873,466.5,[],34
468,955,265,256.0,[],26
469,955,544,131.0,"[471, 473]",19
470,957,104,299.0,[476],27
471,958,558,313.5,"[469, 473, 482, 484]",28
472,959,129,202.0,[],23
473,962,550,289.5,"[469, 471, 482, 484, 485]",28
474,964,365,255.0,[],26
475,965,712,328.0,[],29
476,966,96,137.0,[470],19
477,967,1,157.0,[],20
478,967,54,239.5,[493],25
479,967,605,238.0,[],26
480,967,970,143.5,[],20
481,968,185,151.0,[],19
482,968,566,336.5,"[471, 473, 484]",29
483,969,1122,86.0,[],14
484,970,561,247.5,"[471, 473, 482, 498]",25
485,972,540,151.5,"[473, 498]",19
486,972,847,245.0,"[494, 502]",25
487,975,34,212.0,[493],23
488,975,312,74.0,[],13
489,977,592,221.5,[],24
490,977,1003,174.0,[491],20
491,978,1013,427.5,[490],33
492,979,670,76.0,[],13
493,980,43,254.0,"[478, 487]",26
494,981,844,190.0,"[486, 502]",23
495,982,159,134.0,[501],19
496,982,1068,168.5,[],20
497,984,436,174.5,[],21
498,984,549,295.0,"[484, 485]",28
499,987,302,188.5,[],22
500,988,762,119.5,[],17
501,989,158,85.5,[495],14
502,989,851,200.5,"[486, 494]",22
503,990,199,145.5,[],19
504,993,240,257.5,"[506, 507]",25
505,993,458,276.0,[],26
506,997,228,248.0,"[504, 507]",25
507,1002,224,324.5,"[504, 506]",28
508,1004,0,114.5,[],17
509,1005,735,276.5,[],26
510,1007,774,238.0,[],25
511,1009,951,252.0,[],25
512,1010,452,98.0,[],16
513,1010,1081,227.0,[517],24
514,1013,832,299.5,[],29
515,1016,863,317.0,"[518, 521]",29
516,1017,56,228.5,[],23
517,1018,1074,267.5,[513],27
518,1019,872,83.5,"[515, 520, 521]",15
519,1024,437,282.0,[],28
520,1025,879,200.0,[518],22
521,1032,866,228.0,"[515, 518]",24
522,1033,270,130.5,[],19
523,1037,344,158.0,[],20
524,1039,288,188.5,[],22
525,1041,950,239.0,[533],22
526,1042,905,369.5,[],31
527,1042,1142,332.5,[],30
528,1047,765,366.0,[],31
529,1049,671,316.0,[],29
530,1049,700,82.5,[],14
531,1050,227,362.0,[534],30
532,1052,259,187.5,[],22
533,1055,942,133.5,[525],19
534,1057,240,171.5,[531],20
535,1060,920,356.5,[],30
536,1062,280,245.0,[],25
537,1064,378,144.0,[],19
538,1066,300,86.5,[],15
539,1067,429,220.5,[],24
540,1071,460,277.5,[],26
541,1072,140,37.5,[],10
542,1072,511,142.0,[],19
543,1075,250,252.0,[],26
544,1076,636,70.5,[],13
545,1079,653,210.5,[],23
546,1083,93,195.0,[554],22
547,1086,780,364.5,[],29
548,1087,159,167.5,[],20
549,1091,313,51.0,[],12
550,1091,519,209.0,[],24
551,1091,1053,295.5,[],29
552,1092,1143,412.5,[],32
553,1093,462,284.5,[],28
554,1094,95,105.0,[546],16
555,1100,943,252.0,[],26
556,1102,616,359.0,[],30
557,1102,729,197.0,[],22
558,1109,20,284.0,[],27
559,1110,978,272.5,"[563, 568]",27
560,1111,175,200.0,[],22
561,1113,1141,248.5,[],25
562,1114,223,359.0,[],30
563,1115,968,331.0,"[559, 568]",30
564,1116,113,280.5,[],28
565,1125,365,59.5,[],12
566,1126,18,163.0,[571],21
567,1127,986,240.5,[568],24
568,1128,985,382.5,"[559, 563, 567]",32
569,1130,788,216.5,[],24
570,1134,1027,252.0,[],25
571,1136,5,273.0,[566],27
572,1137,392,439.5,[],36
573,1139,416,188.0,[578],22
574,1141,159,174.0,[],21
575,1141,725,155.5,[],19
576,1144,863,310.5,[],29
577,1144,904,378.5,[581],31
578,1145,416,285.0,[573],27
579,1145,465,276.5,[],27
580,1150,617,406.5,[],33
581,1152,925,316.5,[577],29
582,1153,1140,113.5,[],18
583,1155,175,118.5,[],17
584,1155,318,96.5,[586],16
585,1156,644,115.0,[591],16
586,1160,326,216.5,[584],23
587,1160,451,70.0,[],13
588,1165,416,304.5,[],28
589,1166,371,107.0,[],16
590,1166,1021,357.0,[],31
591,1169,655,331.5,"[585, 603]",29
592,1169,1082,131.5,[],19
593,1170,510,207.5,[601],24
594,1170,950,247.5,[596],25
595,1172,387,145.0,[],20
596,1172,963,111.0,[594],17
597,1173,480,87.5,[],15
598,1176,300,153.5,[],20
599,1178,83,311.0,[],28
600,1181,1062,277.0,[],26
601,1182,500,225.0,[593],24
602,1184,41,416.5,[],31
603,1185,651,201.5,[591],22
604,1187,524,336.0,[],29
605,1188,177,109.5,[612],17
606,1188,777,207.0,[],23
607,1188,851,323.5,[],27
608,1193,62,271.0,[],25
609,1196,451,193.5,[],23
610,1196,589,282.0,[],26
611,1197,312,255.0,[],27
612,1201,169,283.0,[605],27
613,1201,501,197.5,[],22
614,1202,573,122.0,[],18
615,1204,1084,213.0,[],23
616,1206,127,319.5,[],28
617,1209,23,141.5,[],19
618,1211,653,395.5,[623],33
619,1212,48,375.0,[],31
620,1212,539,188.5,[],22
621,1212,600,131.5,[],19
622,1212,1002,307.5,[],29
623,1213,666,285.5,[618],27
624,1216,338,131.5,[],18
625,1217,495,282.0,[629],27
626,1218,917,271.0,[],26
627,1220,798,86.0,[],15
628,1227,259,253.0,[],25
629,1227,489,142.5,[625],20
630,1229,39,128.5,[],18
631,1233,706,167.0,[],21
632,1235,78,173.5,[638],20
633,1235,178,283.0,[640],26
634,1235,1119,78.5,[],14
635,1236,869,311.0,[],27
636,1238,292,406.0,[643],33
637,1240,426,316.0,[],29
638,1242,89,179.5,[632],21
639,1242,819,287.5,[],27
640,1245,174,391.5,[633],32
641,1245,524,125.0,[],17
642,1249,850,365.5,[],30
643,1254,281,255.5,[636],26
644,1257,1079,130.5,[],18
645,1259,1055,373.0,[],30
646,1260,260,304.0,[],28
647,1261,926,131.5,[],17
648,1264,481,349.0,[655],28
649,1268,358,289.0,[652],27
650,1269,531,374.0,[653],31
651,1270,773,111.5,[],16
652,1271,366,327.0,[649],30
653,1272,551,420.0,"[650, 663]",32
654,1272,798,374.0,[],31
655,1275,480,112.5,[648],17
656,1277,312,125.5,[],18
657,1277,1072,280.0,[],28
658,1280,1127,188.5,[],21
659,1280,1149,71.5,[],12
660,1281,625,201.5,[],23
661,1285,387,398.0,[],32
662,1286,924,303.0,[],28
663,1288,551,207.5,[653],22
664,1291,688,53.0,[],10
665,1294,1090,248.5,[666],26
666,1294,1096,266.5,[665],25
667,1295,423,250.0,[],24
668,1298,779,114.5,[],17
669,1300,1020,90.5,[672],15
670,1300,1050,148.0,[],20
671,1301,714,351.5,[677],31
672,1304,1023,121.0,[669],19
673,1309,532,418.5,[],33
674,1310,472,209.0,[],23
675,1312,429,230.0,[],24
676,1314,692,252.0,"[677, 683]",26
677,1320,711,406.5,"[671, 676, 683]",33
678,1321,1009,199.0,[],22
679,1323,1091,245.0,[],25
680,1324,427,7.0,[],4
681,1324,731,218.0,[],23
682,1329,155,233.0,[],26
683,1329,699,187.5,"[676, 677]",23
684,1331,865,118.5,[],17
685,1332,545,357.5,[],31
686,1335,933,172.5,[],21
687,1336,1005,117.5,[],17
688,1337,279,205.5,[692],23
689,1342,900,400.5,[],32
690,1342,1098,339.0,[],30
691,1343,738,230.0,[695],24
692,1344,275,170.5,[688],20
693,1346,215,310.0,[694],28
694,1347,227,249.0,[693],26
695,1350,738,243.5,"[691, 707]",24
696,1350,969,184.0,[701],21
697,1354,526,69.5,[],13
698,1356,104,134.0,[],18
699,1357,543,210.0,[],23
700,1357,675,327.0,[],29
701,1357,983,315.0,"[696, 713]",28
702,1359,328,239.0,[],24
703,1360,243,170.5,[711],22
704,1363,180,303.0,"[710, 716]",27
705,1363,464,152.5,[717],21
706,1364,1039,335.5,[],28
707,1365,731,331.0,[695],29
708,1366,67,224.0,[],23
709,1366,118,200.5,[],22
710,1367,194,253.5,[704],26
711,1367,242,320.0,[703],30
712,1367,1123,290.0,[],27
713,1371,992,271.5,[701],26
714,1372,954,188.5,[],22
715,1374,1096,283.0,[],28
716,1376,178,205.0,[704],24
717,1377,453,304.0,[705],28
718,1379,434,126.0,[],18
719,1383,27,284.0,[],27
720,1384,722,231.5,[],25
721,1386,847,258.5,[722],27
722,1387,850,79.0,[721],14
723,1389,909,29.5,[],8
724,1390,945,292.0,[],27
725,1392,351,206.5,[],24
726,1392,1042,245.0,[],24
727,1393,1167,271.0,[],26
728,1396,73,240.5,[],24
729,1401,1005,171.5,[],21
730,1403,383,259.0,[],25
731,1405,1059,205.5,[],23
732,1409,1098,201.0,[],23
733,1417,685,265.0,[],26
734,1420,939,215.5,[],24
735,1421,536,297.5,[],27
736,1425,857,143.5,[],19
737,1426,724,196.5,[],22
738,1430,48,101.0,[],15
739,1430,574,215.0,[],23
740,1431,641,178.5,[],22
741,1432,324,353.5,[],31
742,1433,828,207.0,[],22
743,1439,227,141.0,[],19
744,1439,1155,518.0,[],37
745,1440,522,112.5,[],17
746,1440,787,111.0,[],17
747,1442,977,303.0,[],27
748,1443,1056,220.5,[],24
749,1444,97,305.5,[753],27
750,1448,211,327.5,[],29
751,1451,372,296.5,[],28
752,1453,316,303.0,[],28
753,1457,111,277.0,[749],26
754,1464,503,177.0,[],21
755,1470,885,352.5,[758],30
756,1471,802,191.0,[],22
757,1473,121,105.5,[],15
758,1477,871,255.5,[755],25
759,1479,15,230.5,[],24
760,1479,513,225.0,[],24
761,1480,728,121.5,[],18
762,1483,846,247.5,[],25
763,1483,957,316.0,[],29
764,1484,1081,131.5,[],17
765,1490,1097,137.0,[],18
766,1491,627,234.5,[772],24
767,1492,910,99.0,[],16
768,1495,829,228.5,[],24
769,1496,132,302.0,[],28
770,1497,552,376.0,[],31
771,1499,305,120.0,[],17
772,1499,624,209.0,[766],23
773,1510,298,250.5,[],26
774,1512,743,276.0,[],27
775,1514,212,285.0,[],28
776,1517,719,282.0,[],27
777,1520,606,183.5,[786],23
778,1522,165,276.0,[],27
779,1522,1000,291.0,[],27
780,1523,846,197.5,[],22
781,1525,73,168.5,[788],21
782,1525,242,128.0,[],18
783,1526,648,133.5,[787],19
784,1527,325,192.5,[],23
785,1528,570,178.5,[],22
786,1531,608,259.0,"[777, 791]",26
787,1533,659,248.5,"[783, 796]",25
788,1535,79,227.5,[781],24
789,1535,680,283.0,[793],26
790,1537,437,290.5,[],27
791,1537,603,141.0,[786],19
792,1538,17,237.5,[],25
793,1541,679,185.5,[789],21
794,1542,1030,170.5,[],22
795,1547,153,215.0,[],22
796,1547,657,211.0,[787],23
797,1548,101,405.5,[],32
798,1550,569,244.5,[],26
799,1551,362,158.5,[],19
800,1551,734,227.5,[805],25
801,1551,807,231.5,[],24
802,1553,954,282.0,[808],27
803,1555,1114,143.5,[],20
804,1559,499,254.0,[807],26
805,1559,728,329.0,[800],29
806,1570,156,261.5,[],25
807,1570,494,194.5,[804],22
808,1571,953,331.0,[802],30
809,1577,264,287.5,[],27
810,1579,380,271.5,[],26
811,1579,977,252.0,[819],25
812,1580,57,235.5,[],26
813,1582,745,527.5,[],38
814,1583,467,235.0,[],25
815,1583,719,133.5,[816],18
816,1585,713,34.5,[815],9
817,1586,1101,201.0,[],23
818,1588,158,51.0,[],12
819,1588,981,504.5,[811],35
820,1588,1060,90.5,[],17
821,1591,887,234.0,[826],24
822,1593,132,90.5,[827],17
823,1594,90,125.0,[],17
824,1595,842,186.5,[],22
825,1596,483,245.0,[],24
826,1596,876,307.5,[821],29
827,1599,139,174.5,[822],22
828,1600,524,231.5,[],24
829,1600,569,382.0,"[832, 833, 841]",32
830,1602,6,154.0,[],20
831,1602,381,307.0,[],28
832,1602,554,132.5,"[829, 833, 837]",18
833,1602,557,325.0,"[829, 832, 837, 841]",29
834,1602,1008,216.5,"[836, 838]",23
835,1603,243,142.0,[],20
836,1604,1024,406.5,"[834, 838]",33
837,1606,542,209.0,"[832, 833]",23
838,1607,1008,260.0,"[834, 836]",26
839,1608,1096,296.5,[],28
840,1611,1042,53.5,[],11
841,1615,568,124.5,"[829, 833]",17
842,1617,601,106.0,[],16
843,1619,840,85.5,[],14
844,1619,1141,331.5,[],29
845,1621,192,70.0,[],13
846,1622,159,248.0,[],25
847,1625,745,187.5,[],23
848,1628,130,216.5,[],23
849,1629,292,228.5,[],23
850,1629,824,286.5,[],28
851,1633,1006,180.5,[],22
852,1634,656,281.5,[],28
853,1634,935,146.0,[],19
854,1640,684,427.5,[],34
855,1641,617,165.5,[],21
856,1644,306,292.0,[],27
857,1644,573,162.0,[],20
858,1646,330,129.5,[],18
859,1648,705,243.0,[],24
860,1648,917,225.0,[],24
861,1649,380,155.0,[],20
862,1650,737,136.0,[],18
863,1651,18,168.5,[],21
864,1651,281,280.0,[870],27
865,1653,1157,49.5,[],12
866,1655,613,136.5,[],19
867,1655,815,312.5,[],27
868,1655,1010,289.0,[],27
869,1656,594,364.0,[],32
870,1657,280,268.5,[864],26
871,1658,531,292.5,[875],29
872,1659,1033,348.0,[],30
873,1660,500,206.5,[],24
874,1662,211,201.0,[],23
875,1664,525,114.5,[871],17
876,1666,163,136.5,[],19
877,1670,410,150.0,[],20
878,1677,646,217.5,[],23
879,1678,440,168.5,[],22
880,1678,959,125.5,[],18
881,1679,691,327.0,[],29
882,1679,805,344.0,[],30
883,1681,1028,357.0,[886],29
884,1685,65,246.0,[],24
885,1685,1122,69.5,[],12
886,1692,1042,224.0,[883],23
887,1693,263,160.0,[],20
888,1696,529,108.5,[],17
889,1698,182,211.5,[890],25
890,1698,198,318.0,[889],29
891,1699,598,130.0,[],19
892,1703,309,297.5,[],27
893,1703,847,126.0,[],18
894,1704,743,158.5,[896],20
895,1705,819,150.0,[],19
896,1708,745,122.0,[894],18
897,1710,723,192.5,[],23
898,1710,975,296.0,[],29
899,1711,1024,210.5,[],23
900,1715,941,258.5,[],26
901,1716,384,101.5,[],16
902,1716,649,205.0,[],23
903,1717,799,170.5,[907],21
904,1720,1,208.0,[],23
905,1722,193,201.0,[908],23
906,1722,507,299.0,[],28
907,1724,790,277.5,[903],27
908,1725,200,225.5,[905],25
909,1725,702,391.5,[],31
