DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
94,122,147,69.5,[],13
95,132,144,85.5,[],15
96,133,363,93.0,[],15
97,134,5,35.5,[],9
98,135,512,62.5,[],12
99,137,108,82.5,[],14
100,137,435,78.0,[],14
101,139,395,65.5,[],13
102,141,419,30.5,[],8
103,141,769,81.5,[],15
104,141,792,25.0,[],8
105,142,904,37.0,[],9
106,143,614,37.0,[],9
107,144,860,119.5,[],16
108,147,222,96.5,[],15
109,148,189,42.5,[],9
110,148,349,73.0,[],14
111,150,89,51.5,[],11
112,152,773,55.5,[],11
113,154,27,87.0,[115],14
114,156,244,38.5,[],9
115,158,33,50.5,[113],12
116,158,692,28.0,[],8
117,159,796,96.0,[],15
118,160,523,91.5,[],14
119,162,662,63.5,[],12
120,163,452,66.0,[],13
121,163,550,94.0,[],15
122,163,903,78.5,[127],14
123,164,536,18.0,[],7
124,165,164,33.5,[],9
125,165,184,37.5,[],9
126,166,277,37.0,[],9
127,167,907,96.5,[122],16
128,169,570,89.5,[132],14
129,171,160,46.5,[],10
130,173,753,75.5,[],13
131,174,434,81.5,[],14
132,176,577,82.0,"[137, 128]",14
133,177,769,102.5,[],14
134,178,304,64.0,[],12
135,178,812,87.0,[],15
136,180,444,54.0,[],12
137,180,578,64.5,[132],13
138,183,127,29.5,[],8
139,187,64,67.0,[],12
140,188,97,10.0,[],5
141,188,559,77.5,[],14
142,191,634,39.5,[],9
143,194,526,35.5,[],9
144,196,581,54.5,[],11
145,197,604,53.0,[],12
146,197,685,65.5,[153],12
147,197,848,47.0,[],10
148,199,247,101.5,[],16
149,202,199,79.0,[],14
150,202,277,37.0,[],9
151,202,534,38.0,[160],10
152,202,733,58.5,[],11
153,203,686,63.0,[146],12
154,204,82,81.5,[],14
155,205,417,37.0,[],9
156,206,673,29.5,[],8
157,207,455,41.5,[],10
158,207,859,33.0,[],9
159,208,208,29.0,[],8
160,208,533,75.5,[151],13
161,212,652,54.5,[168],12
162,216,185,40.0,[],10
163,216,243,105.5,[],16
164,219,882,70.5,[165],13
165,219,883,42.5,[164],9
166,220,356,35.5,[],10
167,220,798,55.5,[],12
168,221,647,108.5,[161],16
169,224,18,10.5,[],5
170,224,844,126.0,[],17
171,226,830,52.5,[],11
172,232,656,56.5,[],11
173,235,371,75.0,[],14
174,235,882,37.5,[],9
175,236,596,65.0,[177],12
176,239,59,56.0,[],12
177,239,588,79.5,[175],14
178,244,422,49.5,[],12
179,246,68,34.0,[],9
180,246,835,26.5,[],8
181,250,607,50.5,[184],11
182,251,308,33.0,[],8
183,253,624,50.0,[],11
184,256,609,34.5,[181],9
185,257,689,25.5,[186],8
186,258,687,70.0,[185],12
187,259,791,69.0,[],13
188,263,272,90.5,[],14
189,263,704,60.0,[],12
190,264,459,37.5,[],10
191,265,49,47.0,[],12
192,265,531,77.0,[196],14
193,267,349,48.0,[200],11
194,267,797,50.5,[],11
195,268,511,44.0,[],11
196,272,528,89.5,[192],14
197,272,852,114.0,[],16
198,273,487,50.0,[],11
199,274,317,81.0,[],14
200,275,352,71.5,[193],13
201,277,158,59.5,[206],12
202,277,666,79.0,[],15
203,279,415,53.0,[],11
204,280,206,105.0,[210],15
205,280,429,76.5,[],13
206,282,165,66.0,[201],13
207,282,626,76.0,[],14
208,283,607,40.0,[],10
209,284,872,98.0,[214],15
210,286,209,86.0,[204],15
211,286,826,87.5,[],14
212,287,854,57.0,[],12
213,290,313,39.0,[],10
214,290,867,78.0,[209],14
215,291,35,102.0,[],16
216,291,61,76.0,[],13
217,291,700,46.5,[],10
218,293,777,31.0,[],9
219,294,499,44.0,[],10
220,297,1,72.5,[],12
221,298,552,43.5,[],11
222,302,24,116.5,[],16
223,302,288,67.0,[],13
224,305,415,40.0,[],10
225,306,141,85.0,[],14
226,306,173,25.5,[],8
227,306,632,76.0,[],14
228,308,62,44.0,[],9
229,310,670,55.5,[],12
230,314,324,110.0,[],16
231,315,742,16.5,[],6
232,317,474,56.0,[],12
233,320,456,40.0,[],10
234,323,442,71.5,[],13
235,326,158,51.0,[],12
236,328,685,104.5,[],15
237,329,532,46.5,[],11
238,329,645,69.5,[],13
239,330,80,61.0,[],12
240,331,319,64.0,[],12
241,333,110,69.0,[],13
242,337,583,65.5,[],13
243,337,706,46.0,[249],11
244,338,432,54.5,[],12
245,339,828,74.0,[],13
246,340,536,32.0,[],9
247,341,790,60.5,[252],12
248,342,570,33.0,[250],9
249,342,713,86.5,[243],14
250,343,568,50.0,[248],11
251,343,742,34.5,[],9
252,345,787,27.5,[247],8
253,345,817,48.0,[],11
254,348,221,74.5,[],13
255,350,296,78.5,[],14
256,350,462,41.5,[],10
257,350,535,76.0,[],14
258,350,723,59.0,[],12
259,352,774,64.0,[],12
260,353,29,77.0,[],13
261,355,364,23.5,[],8
262,355,811,15.5,[],6
263,356,635,73.0,[],13
264,357,433,47.5,[],11
265,359,257,53.5,[],12
266,362,390,13.0,[],5
267,362,822,51.0,[],12
268,364,170,26.5,[],8
269,366,776,55.0,[],11
270,367,490,46.0,[],10
271,369,762,51.5,[],11
272,370,412,71.0,[],14
273,374,204,108.5,[],15
274,374,225,60.5,[],13
275,375,677,25.5,[],8
276,376,292,76.0,[],13
277,377,362,27.0,[],8
278,379,380,51.0,[],12
279,383,37,48.0,[],11
280,384,817,48.5,[],10
281,386,249,61.0,[],12
282,388,538,113.0,[],16
283,392,856,80.5,[],15
284,396,221,58.0,[],12
285,397,149,37.5,[],10
286,402,248,34.0,[],9
287,404,903,130.0,[],18
288,405,324,65.0,[],13
289,406,347,36.5,[],9
290,406,662,39.0,[],10
291,408,9,68.5,[],13
292,408,591,73.5,[],12
293,409,279,47.5,[],11
294,410,704,41.0,[],9
295,413,558,47.5,[],11
296,416,277,36.0,[],9
297,420,585,50.0,[],10
298,425,13,40.0,[],10
299,428,908,77.0,[],14
300,430,769,45.0,[304],10
301,430,887,34.0,[],9
302,431,362,58.0,[],12
303,434,522,74.0,[],14
304,434,768,83.5,[300],14
305,435,15,52.0,[],11
306,436,103,56.0,[308],12
307,436,174,27.5,[],8
308,437,108,16.5,[306],7
309,439,675,60.5,[],12
310,440,385,51.0,[311],11
311,441,389,69.5,[310],13
312,441,881,75.5,[],15
313,442,728,46.0,[],10
314,444,667,62.5,[],12
315,446,111,58.5,[],12
316,446,526,59.5,[],12
317,446,844,66.5,[],12
318,449,176,51.0,[],12
319,451,859,31.5,[],8
320,452,309,58.5,[],12
321,453,630,95.0,[],16
322,453,653,69.5,[],13
323,454,562,29.0,[],9
324,459,838,37.0,[],9
325,460,224,75.5,[],13
326,460,235,85.0,[],14
327,461,4,63.0,[],13
328,462,454,42.0,[],10
329,464,214,38.5,[],10
330,466,801,61.0,[],12
331,470,738,34.0,[],8
332,471,42,51.0,[],12
333,472,641,51.0,[],12
334,472,872,62.0,[339],12
335,473,27,55.5,[343],12
336,474,589,82.0,[],14
337,475,885,36.0,[],9
338,476,265,10.0,[],5
339,477,869,65.0,[334],12
340,478,182,105.0,[342],15
341,478,364,42.0,[],10
342,480,186,56.5,[340],11
343,481,28,114.5,"[335, 346, 348]",17
344,481,81,113.0,[],17
345,481,268,69.5,[],13
346,482,27,50.5,"[343, 348]",11
347,483,229,90.5,[],16
348,484,20,91.0,"[343, 346]",15
349,485,663,36.5,[],10
350,493,692,62.5,[],13
351,496,430,58.0,[],12
352,497,880,42.5,[],10
353,499,400,29.0,[],8
354,499,628,23.5,[],7
355,501,589,74.0,[],12
356,502,85,83.0,[],15
357,504,147,53.0,[],12
358,505,464,37.0,[],9
359,506,228,78.0,[],14
360,510,16,82.5,[],14
361,510,209,73.5,[],13
362,515,869,62.0,[],12
363,516,466,30.0,[],8
364,517,563,34.5,[],10
365,518,689,41.0,[],10
366,521,102,48.0,[],10
367,522,212,80.5,[],14
368,522,376,73.5,[370],13
369,523,387,48.0,[],12
370,525,372,91.5,[368],15
371,525,455,44.0,[],11
372,525,836,49.0,[],11
373,526,725,33.0,[],9
374,526,808,90.0,[],15
375,527,462,26.5,[],7
376,527,653,46.5,[],11
377,529,266,72.0,[],13
378,530,407,35.0,[],10
379,533,840,52.0,[],12
380,535,111,28.0,[],8
381,537,778,76.0,[],13
382,538,456,31.5,[],9
383,538,680,53.5,[],11
384,540,99,72.5,[],13
385,541,856,49.0,[],11
386,543,800,54.0,[],11
387,544,606,67.0,[],13
388,544,742,50.0,[],11
389,547,370,44.5,[],10
390,547,757,91.5,[],15
391,550,224,65.5,[393],13
392,551,193,66.5,[],13
393,554,231,57.5,[391],12
394,556,537,50.5,[],11
395,558,504,51.0,[],11
396,563,383,25.0,[],7
397,564,18,43.5,[],10
398,564,295,64.5,[],13
399,566,43,63.0,[],13
400,567,862,79.0,[],15
401,568,386,30.5,[405],8
402,569,681,45.5,[],11
403,571,518,20.5,[],7
404,572,880,71.5,[],13
405,573,392,90.5,[401],15
406,574,837,87.5,[],15
407,575,274,67.0,[],12
408,575,320,25.5,[],8
409,575,575,48.5,[],11
410,578,64,33.5,[],10
411,581,757,21.0,[],7
412,586,7,97.5,[],15
413,587,103,90.0,[],16
414,587,141,76.5,[],14
415,589,252,59.0,[],12
416,589,351,68.0,[],13
417,589,562,56.0,[],12
418,589,893,85.5,[],14
419,591,391,29.0,[],8
420,591,850,53.0,[],11
421,592,40,73.5,[],13
422,594,376,25.5,[],8
423,594,647,55.0,[],12
424,594,828,56.5,[],13
425,596,54,55.0,[],11
426,597,545,75.5,[],13
427,599,70,30.0,[],8
428,599,607,69.0,[],13
429,602,437,17.0,[],6
430,605,93,23.0,[],7
431,605,772,103.5,[],16
432,607,816,52.0,[],12
433,610,292,34.5,[],9
434,610,797,57.0,[439],12
435,613,586,69.0,[],12
436,614,382,21.5,[],7
437,615,565,72.0,[],13
438,616,244,92.0,[],15
439,616,804,96.5,[434],15
440,617,81,44.0,[],10
441,618,761,74.5,[445],13
442,618,904,113.5,[],16
443,619,367,35.0,[],10
444,620,649,31.5,[],9
445,620,767,48.5,[441],11
446,622,539,70.0,[],13
447,624,494,58.0,[],12
448,625,785,31.0,[],9
449,626,154,39.0,[],10
450,627,621,95.5,[],15
451,628,847,107.5,[],16
452,629,764,47.5,[],11
453,629,866,27.0,[],7
454,629,903,51.5,[],12
455,632,708,103.0,[],16
456,634,805,81.5,[],14
457,635,52,67.0,[],13
458,638,415,49.5,[],12
459,642,489,56.5,[],11
460,644,34,53.5,[],11
461,644,291,74.0,"[466, 467]",13
462,645,215,48.5,[],10
463,645,314,41.0,[],10
464,649,85,42.0,[],10
465,649,141,31.0,[],8
466,650,283,108.0,"[467, 461]",15
467,651,291,53.0,"[466, 461]",12
468,652,244,45.5,[],10
469,653,377,60.0,[],12
470,655,640,60.5,[],12
471,660,712,37.0,[],9
472,662,55,88.5,[],14
473,663,142,87.5,[],14
474,663,163,49.0,[],11
475,663,512,35.5,[],10
476,665,26,35.5,[],10
477,666,676,50.0,[],11
478,666,836,25.0,[],7
479,673,141,51.5,[],11
480,675,405,67.0,[],13
481,676,581,31.0,[],8
482,676,897,71.0,[],14
483,679,0,55.0,[],12
484,679,274,36.5,[],9
485,681,855,49.0,[],11
486,682,262,44.0,[],10
487,682,653,26.5,[],7
488,682,869,59.5,[],12
489,683,713,90.0,[],14
490,684,83,39.0,[],10
491,685,814,93.0,[497],15
492,687,616,38.5,[],10
493,688,265,18.0,[],7
494,688,409,57.0,[],12
495,691,367,32.0,[],9
496,691,549,32.0,[],9
497,691,815,54.0,[491],11
498,700,295,87.0,[],14
499,700,487,25.0,[],7
500,702,213,93.0,[],15
501,702,232,73.5,[],14
502,703,413,16.0,[],6
503,705,610,73.5,[],14
504,706,764,92.0,[],15
505,709,184,106.0,[],16
506,709,729,29.0,[],8
507,710,24,60.0,[],12
508,714,621,57.5,[],12
509,715,451,28.0,[],8
510,715,606,87.0,[],14
511,715,792,58.0,[],12
512,716,234,99.5,[],16
513,719,853,51.5,[],11
514,721,831,59.0,[],12
515,722,284,48.0,[],11
516,726,190,35.5,[],9
517,728,685,60.0,[],11
518,728,822,50.0,[],11
519,730,816,13.0,[],5
520,732,262,47.5,[],10
521,735,317,64.5,[],13
522,735,599,49.5,[],11
523,736,180,28.5,[],8
524,738,26,123.5,[],17
525,738,251,30.0,[],8
526,741,645,91.0,[],14
527,742,790,28.0,[],8
528,744,600,44.5,[],10
529,744,667,51.0,[],11
530,746,448,34.5,[],9
531,747,754,35.5,[],10
532,749,861,84.0,[540],14
533,750,93,54.0,[534],11
534,751,86,74.5,[533],14
535,751,103,47.0,[],10
536,751,392,73.5,[],13
537,751,542,65.0,[],12
538,752,329,39.5,[],10
539,753,793,62.0,[],12
540,753,856,71.0,"[532, 543]",14
541,756,597,33.0,[],9
542,759,405,58.0,[],12
543,759,853,100.0,[540],16
544,760,708,50.5,[],12
545,761,450,32.5,[],9
546,762,521,63.5,[],13
547,765,40,49.0,[],11
548,768,281,36.5,[],10
549,771,9,55.5,[],12
550,771,678,59.0,[],12
551,772,606,16.0,[],6
552,774,116,41.5,[],10
553,774,308,54.5,[],12
554,776,564,70.0,[],12
555,776,775,71.5,[],13
556,776,824,82.5,[],14
557,778,295,75.5,[],14
558,779,479,43.5,[],10
559,782,501,37.5,[],9
560,782,617,73.5,[],13
561,785,909,84.0,[563],14
562,787,854,77.0,[],14
563,789,906,50.5,[561],12
564,791,661,41.5,[],10
565,794,164,23.5,[],8
566,802,151,43.5,[],10
567,802,199,27.5,[],8
568,802,534,76.5,[],13
569,804,569,40.5,[576],10
570,806,634,28.5,[],8
571,807,339,41.0,[],10
572,807,868,95.0,[],15
573,808,402,78.0,[],13
574,809,166,52.5,[],11
575,809,173,24.0,[],8
576,810,572,62.5,"[569, 580]",12
577,811,445,39.0,[],10
578,811,526,55.5,[],11
579,813,433,81.0,[],14
580,815,576,63.5,[576],12
581,816,827,67.5,[],13
582,819,142,48.5,[],11
583,819,458,39.5,[],9
584,820,332,62.5,[],12
585,821,128,89.5,[],15
586,823,363,42.5,[],11
587,824,543,48.0,[],11
588,825,111,42.0,[],10
589,826,783,58.5,[],12
590,827,411,30.0,[],8
591,828,302,87.5,[],15
592,828,756,69.5,[],13
593,830,396,52.0,[],12
594,830,864,37.0,[],9
595,831,21,64.5,[],12
596,833,64,22.5,[],7
597,835,307,50.5,[],11
598,836,40,81.0,[],14
599,837,422,30.5,[],8
600,840,804,68.5,[],13
601,844,767,57.5,"[602, 603]",12
602,845,766,35.0,"[601, 603]",10
603,846,769,85.0,"[601, 602]",15
604,847,15,49.0,[],11
605,848,756,64.5,[],13
606,851,542,76.5,[],13
607,851,611,56.5,[],12
608,851,887,81.5,[],14
609,853,397,22.0,[],7
610,855,379,68.0,[],13
611,855,804,77.0,[],14
612,856,33,72.0,[],13
613,860,434,34.0,[],9
614,862,504,73.0,[],14
615,862,860,51.5,[],11
616,868,624,12.0,[],5
617,870,651,56.0,[],11
618,871,308,32.5,[619],9
619,874,310,42.5,[618],9
620,874,520,61.0,[],12
621,875,219,43.0,[],11
622,876,470,37.0,[],9
623,876,759,75.5,[],13
624,880,235,49.0,[],11
625,881,529,17.5,[],6
626,881,541,48.0,[],11
627,884,48,54.5,[],11
628,884,866,39.0,[],10
629,885,259,66.5,[],12
630,886,742,69.5,[],13
631,886,842,57.5,[],12
632,887,324,26.0,[],8
633,890,296,52.5,[],12
634,890,500,33.0,[],9
635,891,757,50.0,[],11
636,893,131,32.5,[],8
637,894,427,42.0,[],10
638,896,379,55.5,[],12
639,899,770,73.0,[],14
640,899,799,104.5,[],15
641,901,538,47.0,[],11
642,902,276,14.5,[],6
643,902,848,35.0,[],9
644,903,647,41.5,[],10
645,905,132,50.0,[],11
646,906,388,65.5,[],13
647,907,435,51.0,[],12
648,908,561,55.5,[],12
649,909,376,39.5,[],9
650,912,45,62.0,[],12
651,914,737,35.5,[],9
652,915,695,62.5,[],12
653,921,157,40.5,[],10
654,921,839,31.5,[],9
655,923,349,34.0,[],9
656,923,690,91.0,[],15
657,925,613,49.0,[],11
658,926,402,62.5,[],12
659,926,828,47.5,[],10
660,927,253,54.0,[],12
661,927,370,20.0,[],7
662,928,6,48.0,[],12
663,928,816,107.0,[],16
664,932,159,50.5,[],11
665,932,505,26.5,[],8
666,932,586,69.5,[667],13
667,935,592,51.5,[666],11
668,935,676,95.0,[],15
669,937,641,43.0,[],10
670,941,40,83.5,[],15
671,944,50,84.0,[],15
672,945,597,56.0,[],12
673,945,792,53.0,[],12
674,948,353,75.5,[],15
675,949,174,67.5,[678],12
676,950,159,29.0,[],9
677,952,815,46.0,[],10
678,953,179,73.5,[675],14
679,953,264,71.0,[],13
680,953,385,41.0,[],10
681,962,178,35.0,[],10
682,962,556,39.5,[],9
683,963,366,69.5,[],13
684,970,668,56.0,[],12
685,971,22,64.0,[],13
686,971,904,55.0,[],12
687,972,286,99.5,[],15
688,972,297,55.0,[],12
689,973,658,39.0,[],9
690,974,747,41.0,[],10
691,975,74,33.0,[],8
692,975,488,41.0,[],10
693,975,557,56.0,[698],11
694,976,579,74.0,[],14
695,977,782,62.0,[],13
696,977,873,58.5,"[699, 704]",12
697,978,466,52.5,[701],11
698,978,557,66.5,[693],13
699,978,869,52.0,"[696, 704]",12
700,980,123,31.5,[],9
701,980,471,65.0,[697],12
702,980,681,55.5,[],12
703,981,791,74.5,[],13
704,981,875,85.5,"[696, 699]",15
705,982,191,37.0,[],9
706,983,588,75.5,[],13
707,983,664,36.5,[],10
708,986,648,44.0,[],11
709,987,412,33.0,[],9
710,988,115,40.0,[],10
711,988,284,91.5,[],15
712,989,236,55.5,[],12
713,989,730,46.5,[],10
714,991,508,10.5,[],5
715,996,578,91.0,[],15
716,997,759,28.5,[],9
717,998,141,29.5,[],8
718,1001,732,39.5,[],10
719,1002,14,49.5,[],12
720,1004,242,40.0,[],10
721,1004,290,80.5,[],13
722,1016,498,39.0,[724],10
723,1018,407,57.5,[],12
724,1019,494,25.0,[722],8
725,1024,391,51.5,[],11
726,1024,747,55.5,[],12
727,1025,665,81.5,[],14
728,1028,371,96.5,[729],15
729,1029,365,44.0,[728],10
730,1029,595,72.5,[],13
731,1035,256,104.5,[],16
732,1035,869,34.5,[],9
733,1037,651,97.5,[],16
734,1038,597,23.5,[],7
735,1039,86,87.0,[],15
736,1042,12,49.5,[],11
737,1043,611,107.0,[],16
738,1046,34,34.5,[],9
739,1046,303,50.0,[],11
740,1047,714,104.5,[],16
741,1048,223,75.0,[],13
742,1048,853,43.0,[],9
743,1052,310,63.5,[],12
744,1052,556,51.5,[],12
745,1053,443,95.0,[],16
746,1054,97,57.5,[752],12
747,1054,207,49.0,[],11
748,1054,356,70.5,[],13
749,1055,804,88.0,[],14
750,1055,881,60.5,[753],12
751,1059,31,53.0,[],11
752,1059,97,90.0,[746],14
753,1059,884,48.0,[750],12
754,1060,45,28.0,[],8
755,1060,406,59.0,[],12
756,1061,280,76.5,[],14
757,1062,672,50.5,[],12
758,1064,750,53.5,[],11
759,1067,592,65.5,[763],12
760,1068,166,49.5,[],12
761,1069,10,110.0,[767],16
762,1069,120,82.5,[],14
763,1070,587,35.5,[759],10
764,1072,241,49.0,[],11
765,1072,476,35.5,[],10
766,1073,653,33.5,[],8
767,1074,17,60.5,[761],12
768,1076,67,43.5,[],10
769,1079,421,79.5,[],14
770,1080,272,66.0,[],12
771,1082,679,53.0,[],11
772,1085,295,81.0,[],14
773,1087,131,57.5,[],12
774,1087,164,51.5,[],11
775,1087,614,66.0,[],12
776,1089,12,34.5,[],9
777,1089,279,28.5,[],8
778,1092,884,63.0,[],13
779,1093,223,82.5,[],14
780,1094,652,82.0,[],14
781,1094,732,49.0,[],11
782,1095,77,39.5,[],10
783,1095,457,104.5,[788],16
784,1095,580,25.0,[],7
785,1095,859,77.5,[],14
786,1096,244,69.0,[],12
787,1098,371,57.5,[],12
788,1098,451,26.5,[783],8
789,1098,847,71.5,[],13
790,1099,905,51.0,[],11
791,1101,837,47.5,[],11
792,1102,61,46.0,[],11
793,1104,74,49.0,[],11
794,1104,131,105.0,[],16
795,1105,321,19.0,[],7
796,1105,496,101.5,[],16
797,1106,470,81.0,[],14
798,1107,407,84.5,[],15
799,1108,178,13.5,[],5
800,1109,667,60.5,[801],12
801,1113,670,103.0,[800],16
802,1113,846,66.0,[],13
803,1114,230,54.5,[],12
804,1116,95,66.5,[],13
805,1118,44,53.0,[],12
806,1118,801,29.0,[],9
807,1121,109,43.0,[],10
808,1122,359,78.5,[],14
809,1123,450,51.0,[],11
810,1126,626,27.5,[],9
811,1127,267,26.0,[],7
812,1128,312,61.5,[],12
813,1129,631,43.0,[],10
814,1129,815,20.0,[],7
815,1131,198,48.5,[],11
816,1134,278,72.5,[],13
817,1136,809,70.0,[],13
818,1140,773,72.5,[],13
819,1142,106,137.5,[],18
820,1142,353,84.5,[],14
821,1143,477,57.0,[],11
822,1145,395,26.5,[],8
823,1145,463,64.5,[],13
824,1145,895,67.5,[],14
825,1145,905,75.5,[],15
826,1147,261,38.5,[],10
827,1148,338,69.5,[],13
828,1152,576,109.5,[],16
829,1152,880,65.0,[],12
830,1155,67,50.0,[],11
831,1155,904,23.0,[],7
832,1156,856,69.5,[],12
833,1161,381,73.5,[],13
834,1163,307,48.5,[],11
835,1163,483,30.0,[],9
836,1169,329,101.5,[],16
837,1170,218,32.5,[],9
838,1172,152,72.0,[840],13
839,1174,509,41.0,[],10
840,1176,143,78.5,[838],14
841,1180,645,45.0,[],11
842,1180,837,53.0,[],11
843,1186,359,66.0,[],13
844,1186,512,28.0,[],8
845,1187,768,56.0,[],12
846,1189,251,72.0,[],13
847,1190,214,90.5,[],14
848,1191,337,67.5,[],13
849,1192,196,27.5,[],8
850,1192,495,69.5,[],13
851,1193,514,36.0,[],10
852,1194,639,46.0,[],10
853,1199,49,53.5,[],12
854,1200,506,33.0,[],9
855,1201,122,56.5,[],12
856,1201,387,39.5,[],9
857,1204,440,46.5,[],11
858,1205,842,87.0,[861],15
859,1206,219,34.0,[],9
860,1207,466,77.0,[],14
861,1207,834,55.5,[858],12
862,1208,633,40.0,[],10
863,1211,561,88.5,[],14
864,1211,871,49.0,[],11
865,1214,5,31.0,[],9
866,1216,252,26.0,[],8
867,1216,324,50.5,[],11
868,1216,545,61.0,[],12
869,1219,908,78.5,[],14
870,1223,361,41.0,[],10
871,1223,784,98.5,[],16
872,1226,561,93.5,[876],14
873,1229,755,45.0,[],10
874,1232,148,101.0,[],16
875,1232,459,42.0,[],10
876,1232,559,39.0,[872],10
877,1233,70,48.0,[],11
878,1234,732,70.0,[],13
879,1235,172,27.0,[],8
880,1236,446,38.5,[],9
881,1237,751,56.5,[],12
882,1240,373,53.5,[],12
883,1243,629,33.5,[],9
884,1244,180,36.0,[],9
885,1245,420,16.0,[],6
886,1246,558,54.5,[],12
887,1248,107,40.0,[],10
888,1248,896,85.0,[],14
889,1249,284,55.0,[],12
890,1249,320,67.5,[895],13
891,1250,165,27.5,[],8
892,1252,359,50.0,[],11
893,1252,489,50.5,[],11
894,1252,603,32.5,[],8
895,1253,324,46.0,[890],10
896,1254,501,128.5,[],17
897,1256,84,59.0,[],12
898,1258,38,75.0,[],13
899,1258,122,47.0,[],11
900,1260,390,48.0,[903],11
901,1260,480,104.5,[],16
902,1261,302,67.5,[],14
903,1261,385,97.5,[900],15
904,1261,533,51.0,[],11
905,1263,618,65.0,[],13
906,1265,86,62.0,[],12
907,1266,811,48.5,[],11
908,1267,364,48.0,[],10
909,1269,652,76.0,[],14
910,1271,50,60.5,[],12
911,1271,580,134.0,[],17
912,1273,312,66.5,[915],12
913,1274,206,11.0,[],5
914,1275,339,62.5,[],12
915,1277,304,121.5,[912],16
916,1279,408,45.0,[],10
917,1280,387,50.0,[],11
918,1282,231,85.5,[],15
919,1282,320,67.0,[],13
920,1282,509,32.0,[],9
921,1285,58,31.0,[],9
922,1285,257,86.0,[],14
923,1285,288,33.5,[],9
924,1285,479,82.0,[],14
925,1285,521,100.5,[],15
926,1287,211,58.5,[],12
927,1292,314,51.5,[],12
928,1293,540,61.5,[],12
929,1294,311,67.5,[],13
930,1294,516,67.5,[],14
931,1297,10,78.5,[],13
932,1297,479,52.5,[],11
933,1298,209,60.0,[],12
934,1298,342,82.5,[],15
935,1299,267,34.0,[],9
936,1300,851,131.0,[],16
937,1303,294,23.5,[],7
938,1304,218,62.0,[],12
939,1308,861,34.0,[],9
940,1310,34,71.0,[],13
941,1310,410,106.5,[],16
942,1311,587,101.5,[],16
943,1317,805,43.5,[],10
944,1319,520,49.5,[],10
945,1321,39,72.0,[],13
946,1323,646,35.0,[],9
947,1323,657,42.5,[],10
948,1325,669,68.0,[],12
949,1328,228,80.0,[],14
950,1332,455,78.5,[],14
951,1336,400,94.0,[],15
952,1337,530,46.0,[],11
953,1338,510,97.0,[],15
954,1342,327,48.0,[],11
955,1342,616,38.0,[],10
956,1343,301,19.5,[],7
957,1345,772,45.5,[],11
958,1347,0,29.5,[],8
959,1350,882,49.5,[962],12
960,1352,665,60.0,[],12
961,1358,275,75.5,[964],13
