Volume,Cumulative Fraction
0.7214027574909895,1.5077241681861445e-05
1.4893476283684945,4.6204450315381846e-05
1.4893476283684945,7.733165894890225e-05
1.6057029118347834,0.00011089068075691645
1.9082266488471336,0.00015077241681861445
2.0478529890066803,0.00019357232868970502
2.1874793291662264,0.0002392904163701881
2.3503767260190305,0.0002884130424949625
2.55981623625835,0.0003419129323338257
2.6063583496448657,0.0003963855474424864
2.629629406338123,0.0004513445251860458
2.6994425764178964,0.0005077625908343015
2.8390689165774425,0.0005670988322919498
3.0717794835100203,0.0006312987000985857
3.0950505402032777,0.0006959849305401202
3.1183215968965357,0.0007611575236165536
3.141592653589793,0.0008268164793278856
3.211405823669567,0.000893934522943914
3.2812189937493397,0.0009625116544646386
3.3044900504425976,0.001031575148620262
3.4441163906021437,0.0011035568185852778
3.5139295606819165,0.00117699757645499
3.5604716740684323,0.0012514110595944997
3.6070137874549477,0.0013267972680038069
3.6768269575347206,0.0014036425643178104
3.700098014227979,0.0014809742232667128
3.9328085811605558,0.0015631695085646024
4.002621751240329,0.0016468238817671885
4.0258928079335865,0.0017309646176046733
4.072434921320102,0.0018160780787119556
4.095705978013361,0.0019016779024541366
4.1887902047863905,0.001989223176735913
4.30514548825268,0.0020792002641921827
4.328416544945937,0.0021696637142833513
4.328416544945937,0.00226012716437452
4.328416544945937,0.0023505906144656885
4.421500771718969,0.0024429995150964524
4.444771828412226,0.0025358947783621147
4.491313941798741,0.002629762766897575
4.491313941798741,0.002723630755433035
4.491313941798741,0.002817498743968495
4.491313941798741,0.0029113667325039554
4.491313941798741,0.0030052347210394155
4.584398168571773,0.00310104816011447
4.724024508731318,0.0031997797749989177
4.81710873550435,0.00330045684042296
4.81710873550435,0.0034011339058470026
4.910192962277381,0.0035037564218106405
4.933464018970638,0.0036068653004091766
5.0498193024369264,0.003712405992182207
5.096361415823442,0.0038189194092250345
5.1196324725167,0.003925919188902761
5.142903529209958,0.004033405331215386
5.142903529209958,0.004140891473528011
5.1661745859032155,0.004248863978475534
5.235987755982989,0.004358295571327755
5.235987755982989,0.0044677271641799755
5.305800926062761,0.004578617844936891
5.305800926062761,0.004689508525693808
5.3290719827560205,0.004800885569085624
5.3290719827560205,0.004912262612477439
5.352343039449278,0.005024126018504153
5.445427266222308,0.0051379348750704625
5.468698322915565,0.00525223009427167
5.491969379608823,0.005367011676107777
5.515240436302082,0.0054822796205787816
5.654866776461628,0.005600465740859179
5.701408889848143,0.0057196245864093755
5.701408889848143,0.005838783431959571
5.724679946541401,0.005958428640144665
5.724679946541401,0.0060780738483297595
5.771222059927916,0.006198691781784651
5.771222059927916,0.006319309715239543
5.817764173314431,0.006440900373964233
5.817764173314431,0.006562491032688923
5.817764173314431,0.006684081691413612
5.84103523000769,0.0068061587127731995
5.84103523000769,0.006928235734132786
5.84103523000769,0.007050312755492374
5.8643062867009474,0.00717287613948686
5.8643062867009474,0.007295439523481346
5.8643062867009474,0.007418002907475832
5.8643062867009474,0.007540566291470319
5.887577343394206,0.007663616038099703
5.910848400087463,0.007787152147363987
5.910848400087463,0.007910688256628272
5.910848400087463,0.008034224365892555
5.934119456780721,0.008158246837791736
5.980661570167236,0.008283242034960718
5.980661570167236,0.008408237232129698
5.980661570167236,0.008533232429298678
6.003932626860493,0.008658713989102557
6.003932626860493,0.008784195548906436
6.0272036835537515,0.008910163471345213
6.073745796940266,0.00903710411905379
6.073745796940266,0.009164044766762365
6.073745796940266,0.00929098541447094
6.097016853633526,0.009418412424814414
6.097016853633526,0.00954583943515789
6.120287910326783,0.009673752808136262
6.120287910326783,0.009801666181114636
6.143558967020041,0.009930065916727907
6.143558967020041,0.01005846565234118
6.143558967020041,0.010186865387954451
6.306456363872844,0.010318669662012014
6.3529984772593595,0.010451446661339374
6.3529984772593595,0.010584223660666735
6.376269533952617,0.010717487022628994
6.399540590645876,0.010851236747226151
6.399540590645876,0.01098498647182331
6.492624817418906,0.011120681646960062
6.5158958741121635,0.011256863184731715
6.539166930805421,0.011393531085138265
6.562437987498679,0.011530685348179715
6.562437987498679,0.011667839611221165
6.608980100885195,0.011805966599532413
6.632251157578453,0.011944579950478557
6.632251157578453,0.012083193301424704
6.632251157578453,0.01222180665237085
6.702064327658225,0.012361879091221693
6.702064327658225,0.012501951530072535
6.7253353843514825,0.012642510331558277
6.795148554431257,0.012784528220948716
6.86496172451103,0.012928005198243848
6.86496172451103,0.01307148217553898
6.911503837897545,0.01321593187810391
6.911503837897545,0.013360381580668839
6.934774894590803,0.013505317645868667
6.934774894590803,0.013650253711068495
6.934774894590803,0.013795189776268323
6.981317007977318,0.01394109856673795
7.004588064670576,0.014087493719842475
7.004588064670576,0.014233888872947
7.027859121363833,0.014380770388686424
7.0511301780570905,0.014528138267060746
7.0511301780570905,0.014675506145435068
7.07440123475035,0.01482336038644429
7.097672291443607,0.01497170099008841
7.097672291443607,0.015120041593732531
7.097672291443607,0.015268382197376652
7.144214404830123,0.015417695526290569
7.144214404830123,0.015567008855204487
7.1674854615233805,0.015716808546753305
7.190756518216638,0.01586709460093702
7.260569688296411,0.016018839743025433
7.283840744989669,0.016171071247748744
7.283840744989669,0.01632330275247205
7.307111801682926,0.01647602061983026
7.307111801682926,0.01662873848718847
7.330382858376184,0.016781942717181583
7.330382858376184,0.01693514694717469
7.353653915069441,0.017088837539802698
7.400196028455958,0.017243500857700503
7.400196028455958,0.017398164175598307
7.400196028455958,0.017552827493496112
7.400196028455958,0.017707490811393917
7.423467085149215,0.01786264049192662
7.446738141842474,0.018018276535094222
7.4932802552289886,0.018174885303531625
7.4932802552289886,0.018331494071969025
7.4932802552289886,0.018488102840406424
7.563093425308761,0.01864617069674852
7.609635538695277,0.018805211278360417
7.609635538695277,0.01896425185997231
7.632906595388534,0.019123778804219102
7.679448708775051,0.01928427847373569
7.702719765468308,0.01944526450588718
7.702719765468308,0.019606250538038664
7.702719765468308,0.019767236570190153
7.772532935548081,0.019929681690246337
7.795803992241339,0.02009261317293742
7.842346105627854,0.0202565173808983
7.888888219014369,0.02042139431412898
7.912159275707627,0.020586757609994556
7.912159275707627,0.020752120905860132
7.935430332400885,0.020917970564360608
7.935430332400885,0.021083820222861083
7.935430332400885,0.02124966988136156
7.958701389094142,0.021416005902496937
8.005243502480658,0.02158331464890211
8.028514559173916,0.02175110975794218
8.051785615867173,0.02191939122961715
8.051785615867173,0.02208767270129212
8.051785615867173,0.02225595417296709
8.098327729253688,0.022425208369911857
8.098327729253688,0.022594462566856623
8.121598785946947,0.02276420312643629
8.144869842640205,0.022934430048650853
8.168140899333464,0.023105143333500316
8.214683012719979,0.023276829343619573
8.237954069413236,0.023449001716373735
8.261225126106494,0.02362166045176279
8.261225126106494,0.023794319187151847
8.261225126106494,0.023966977922540905
8.284496182799751,0.024140123020564862
8.284496182799751,0.024313268118588822
8.307767239493009,0.024486899579247674
8.307767239493009,0.02466053103990653
8.307767239493009,0.024834162500565384
8.331038296186266,0.025008280323859138
8.354309352879524,0.02518288450978779
8.377580409572781,0.025357975058351346
8.377580409572781,0.025533065606914897
8.400851466266039,0.025708642518113348
8.400851466266039,0.025884219429311798
8.447393579652553,0.026060769065780046
8.447393579652553,0.026237318702248293
8.517206749732328,0.026415327426621237
8.517206749732328,0.026593336150994185
8.540477806425585,0.026771831238002027
8.540477806425585,0.02695032632500987
8.540477806425585,0.027128821412017712
8.563748863118844,0.027307802861660457
8.563748863118844,0.0274867843113032
8.563748863118844,0.027665765760945944
8.563748863118844,0.02784474721058869
8.587019919812102,0.02802421502286633
8.587019919812102,0.02820368283514397
8.587019919812102,0.02838315064742161
8.61029097650536,0.02856310482233415
8.633562033198617,0.02874354535988159
8.633562033198617,0.028923985897429026
8.680104146585133,0.02910539916024626
8.680104146585133,0.029286812423063496
8.680104146585133,0.029468225685880735
8.70337520327839,0.02965012531133287
8.726646259971648,0.029832511299419905
8.773188373358163,0.030015870012776735
8.843001543437937,0.030200687814038264
8.866272600131195,0.03038599197793469
8.866272600131195,0.030571296141831118
8.889543656824452,0.030757086668362438
8.889543656824452,0.03094287719489376
8.91281471351771,0.031129154084059987
8.936085770210967,0.03131591733586111
8.959356826904225,0.031503166950297125
8.959356826904225,0.03169041656473315
8.959356826904225,0.03187766617916917
8.959356826904225,0.032064915793605195
8.959356826904225,0.03225216540804121
8.959356826904225,0.032439415022477235
8.982627883597482,0.03262715099954815
8.982627883597482,0.03281488697661907
9.00589894029074,0.03300310931632489
9.00589894029074,0.033191331656030706
9.00589894029074,0.03337955399573653
9.029169996983997,0.03356826269807724
9.029169996983997,0.03375697140041796
9.052441053677255,0.03394616646539358
9.098983167063773,0.03413633425563899
9.098983167063773,0.0343265020458844
9.098983167063773,0.03451666983612982
9.098983167063773,0.034706837626375234
9.098983167063773,0.03489700541662065
9.098983167063773,0.035087173206866065
9.12225422375703,0.035277827359746376
9.12225422375703,0.03546848151262669
9.12225422375703,0.035659135665507
9.145525280450288,0.03585027618102221
9.145525280450288,0.03604141669653742
9.168796337143545,0.036233043574687526
9.192067393836803,0.03642515681547254
9.21533845053006,0.03661775641889244
9.261880563916575,0.036811328747582146
9.285151620609833,0.03700538743890675
9.285151620609833,0.03719944613023136
9.30842267730309,0.03739399118419086
9.331693733996348,0.03758902260078526
9.331693733996348,0.037784054017379665
9.331693733996348,0.03797908543397407
9.331693733996348,0.03817411685056847
9.331693733996348,0.038369148267162874
9.354964790689607,0.03856466604639217
9.401506904076122,0.03876115655089127
9.401506904076122,0.038957647055390364
9.401506904076122,0.03915413755988947
9.401506904076122,0.03935062806438856
9.401506904076122,0.03954711856888766
9.42477796076938,0.039744095436021656
9.448049017462637,0.03994155866579055
9.448049017462637,0.04013902189555944
9.494591130849152,0.040337457850598134
9.494591130849152,0.04053589380563683
9.494591130849152,0.04073432976067552
9.517862187542411,0.040933252078349115
9.517862187542411,0.04113217439602271
9.517862187542411,0.0413310967136963
9.541133244235668,0.04153050539400479
9.541133244235668,0.04172991407431328
9.541133244235668,0.04192932275462177
9.541133244235668,0.04212873143493026
9.564404300928926,0.04232862647787365
9.564404300928926,0.04252852152081704
9.587675357622185,0.04272890292639533
9.610946414315443,0.042929770694608516
9.6342174710087,0.043131124825456606
9.6342174710087,0.043332478956304696
9.657488527701958,0.04353431944978768
9.657488527701958,0.04373615994327066
9.680759584395215,0.04393848679938854
9.704030641088472,0.04414130001814133
9.704030641088472,0.04434411323689411
9.727301697781732,0.044547412818281784
9.75057275447499,0.044751198762304364
9.773843811168247,0.04495547106896184
9.773843811168247,0.04515974337561932
9.773843811168247,0.0453640156822768
9.773843811168247,0.045568287988934274
9.797114867861504,0.04577304665822665
9.820385924554762,0.045978291690153925
9.843656981248019,0.0461840230847161
9.843656981248019,0.04638975447927827
9.866928037941276,0.046595972236475346
9.866928037941276,0.046802189993672416
9.866928037941276,0.04700840775086949
