DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
464,317,454,27.0,"[458, 471]",8
465,318,194,57.5,[],11
466,319,111,27.5,[],8
467,319,280,44.5,[],10
468,319,411,7.5,[],4
469,320,395,25.5,[],7
470,322,20,92.5,[462],14
471,322,449,82.5,"[458, 464]",14
472,323,71,36.0,[474],9
473,323,135,45.0,[],9
474,325,75,77.0,[472],14
475,326,320,90.5,[],15
476,329,0,35.0,[],9
477,330,471,40.5,[],10
478,331,452,74.5,[],14
479,335,159,67.0,[485],12
480,336,264,32.5,[],9
481,336,374,36.5,[488],9
482,337,170,27.0,"[491, 493]",8
483,337,289,53.0,[],11
484,339,38,49.0,[],11
485,339,152,49.0,[479],11
486,339,405,43.5,[489],10
487,340,96,71.0,[],14
488,340,376,53.5,[481],11
489,340,400,48.5,[486],11
490,341,7,27.5,[],8
491,342,173,65.0,"[482, 493, 494]",12
492,342,234,28.0,[],9
493,343,167,62.0,"[482, 491]",13
494,343,179,53.0,[491],11
495,343,274,46.0,[],10
496,343,494,30.0,"[500, 505]",8
497,344,66,20.0,[],7
498,345,113,85.0,[],14
499,345,141,47.5,[],10
500,345,497,32.5,[496],9
501,345,512,62.0,[],12
502,346,13,74.0,[],13
503,348,99,46.5,[],10
504,348,405,75.0,[],13
505,349,490,48.0,[496],11
506,350,316,54.0,[],11
507,351,165,88.0,[],14
508,352,358,33.0,[],9
509,353,519,72.5,[512],13
510,354,419,68.5,[],13
511,354,508,23.0,[514],7
512,355,517,27.0,[509],7
513,356,343,37.0,[],9
514,356,506,50.5,[511],11
515,357,215,31.0,[],8
516,357,227,36.5,[],10
517,357,251,59.0,[],12
518,358,480,90.5,[],15
519,359,22,45.0,[527],10
520,359,436,43.5,[537],11
521,359,459,40.5,[],10
522,361,309,32.0,[],9
523,361,405,75.0,[531],13
524,362,300,46.5,[],11
525,363,2,60.0,[],12
526,363,42,8.5,[],4
527,364,15,51.5,[519],11
528,364,255,39.0,[],10
529,364,443,68.0,[537],13
530,365,322,64.5,[],12
531,365,405,8.5,[523],4
532,365,498,31.5,[533],9
533,365,500,60.0,[532],12
534,366,518,76.0,[],14
535,367,95,68.0,[],13
536,367,109,78.0,[],14
537,367,438,77.0,"[520, 529]",13
538,368,31,41.5,[541],10
539,369,396,25.5,[],8
540,370,194,79.5,[],14
541,371,28,49.0,[538],11
542,371,172,30.0,[],9
543,371,309,57.5,[],12
544,371,453,59.0,[],12
545,373,471,94.0,[],14
546,375,223,5.0,[547],3
547,375,225,31.5,[546],9
548,375,377,50.5,[551],11
549,378,1,35.0,[],9
550,378,357,50.0,[],11
551,378,372,12.0,[548],5
552,379,93,49.0,[],11
553,379,129,64.5,"[558, 570]",12
554,379,205,42.0,[],10
555,379,294,87.0,[564],15
556,380,69,35.5,[],10
557,380,387,43.5,[],10
558,381,133,45.0,"[553, 570]",11
559,381,271,31.0,[563],9
560,381,281,78.0,[],14
561,381,410,28.5,[],8
562,382,487,92.0,[573],15
563,383,270,43.5,[559],11
564,383,293,63.5,[555],13
565,384,260,66.0,[],13
566,384,333,58.5,[576],12
567,385,10,28.5,[],8
568,385,146,43.0,[],10
569,386,55,64.5,[],13
570,386,129,45.5,"[553, 558]",10
571,387,231,31.0,[],9
572,387,395,57.0,[],12
573,388,487,65.5,[562],12
574,389,99,42.0,[],10
575,389,375,33.0,"[578, 581]",9
576,390,333,39.0,[566],10
577,392,80,27.5,[],8
578,392,382,64.0,"[575, 579, 581]",13
579,392,384,38.0,"[578, 581]",9
580,393,130,13.5,[584],6
581,394,377,76.0,"[575, 578, 579]",13
582,396,299,49.5,"[585, 591]",12
583,397,31,85.5,[],14
584,397,134,53.5,[580],11
585,397,292,74.5,"[582, 591]",14
586,398,393,82.0,[],14
587,399,48,48.5,[],11
588,400,342,64.5,[594],13
589,400,355,44.0,[597],10
590,401,128,19.0,[],7
591,401,294,40.0,"[582, 585]",10
592,401,440,75.0,[],14
593,402,63,94.5,[],14
594,402,347,36.5,[588],9
595,402,376,22.0,[],8
596,403,232,48.5,[606],11
597,403,360,32.0,[589],9
598,404,421,23.5,[],7
599,404,455,14.0,[],5
600,405,448,23.5,[],7
601,406,429,66.5,[],13
602,406,461,46.5,[],11
603,406,516,27.0,[],8
604,407,34,42.5,[],10
605,407,84,90.5,[],14
606,407,234,25.0,[596],8
607,409,45,37.5,[],10
608,409,392,101.0,[],15
609,410,331,28.0,[617],8
610,411,23,52.0,[],11
611,412,60,56.0,[],12
612,414,408,44.5,[],10
613,416,241,35.5,[],9
614,417,366,99.5,[],14
615,418,98,56.5,[],12
616,418,300,63.0,[],12
617,418,333,109.5,"[609, 620]",16
618,421,5,52.0,[],11
619,421,66,25.5,[],7
620,422,328,60.0,[617],12
621,423,74,31.5,[],9
622,423,409,41.0,[629],10
623,424,46,49.5,[],11
624,424,104,66.5,[],12
625,424,213,45.0,[],11
626,424,250,67.0,[],13
627,424,291,51.5,[],11
628,426,39,45.5,[],11
629,426,406,56.0,"[622, 637]",12
630,428,463,52.5,[],11
631,429,1,17.5,[],6
632,429,299,20.0,[],7
633,429,346,95.0,[],15
634,432,429,51.0,[643],11
635,433,66,15.5,[638],6
636,433,280,57.0,[],12
637,433,403,70.5,"[629, 646]",14
638,434,71,31.5,[635],9
639,434,86,74.5,[],13
640,434,150,40.5,[644],9
641,434,162,37.0,[],9
642,434,262,47.0,[],10
643,434,433,50.0,[634],11
644,435,146,27.5,[640],8
645,435,231,32.5,[],9
646,437,404,92.5,[637],14
647,437,482,65.5,[],12
648,438,304,62.5,[],12
649,438,326,51.0,[],11
650,440,59,71.5,[],13
651,440,134,40.0,[],10
652,440,421,17.0,[],6
653,444,348,61.0,[],12
654,445,497,29.0,[],8
655,446,426,40.5,"[656, 657]",10
656,447,428,61.0,"[655, 657]",12
657,448,425,40.5,"[655, 656]",10
658,449,157,76.5,[],13
659,449,314,54.0,[],11
660,449,445,24.0,[],8
661,449,486,38.5,[],10
662,450,286,80.5,[],13
663,450,332,50.5,[],11
664,452,90,62.0,[668],13
665,452,264,69.0,[],13
666,453,123,39.0,[],10
667,454,276,15.5,[],6
668,455,88,31.5,[664],9
669,455,496,36.5,[],9
670,456,110,31.0,[],8
671,456,364,97.5,[],15
672,456,443,54.5,[674],11
673,457,68,36.5,[681],9
674,457,444,38.5,[672],9
675,459,37,51.0,[],11
676,460,117,38.0,[685],9
677,460,156,36.0,[],9
678,460,265,35.5,[],9
679,460,352,35.0,[],10
680,460,401,18.0,[],7
681,461,62,75.0,[673],14
682,463,296,71.0,[],13
683,464,95,34.0,[684],9
684,464,99,54.5,[683],12
685,466,113,84.0,"[676, 693]",15
686,466,472,56.5,[],12
687,468,87,36.5,[],9
688,468,250,45.5,[],10
689,471,428,50.5,[696],12
690,471,439,39.0,[],9
691,472,357,54.5,[],11
692,472,383,54.5,[],12
693,473,109,68.0,"[685, 706]",12
694,473,303,48.0,[],11
695,474,59,81.5,[705],15
696,474,427,32.5,"[689, 708]",9
697,475,38,63.0,[701],12
698,475,128,43.0,[],10
699,475,256,30.5,[],9
700,475,364,27.0,[],8
701,477,38,52.0,[697],11
702,477,80,9.0,[],5
703,477,161,50.0,[],11
704,477,518,60.0,[],12
705,478,60,29.5,[695],8
706,478,104,45.5,[693],11
707,479,46,41.5,[],10
708,479,423,32.0,[696],8
709,479,465,46.0,[],11
710,480,265,68.0,[],12
711,481,202,48.5,[],11
712,481,320,43.5,[713],10
713,482,323,36.0,[712],10
714,483,216,54.0,[],12
715,483,494,48.0,[],10
716,485,337,51.5,[727],11
717,487,309,63.5,[730],12
718,488,514,50.5,[],10
719,489,32,66.0,[],13
720,489,87,60.0,[],12
721,490,175,35.0,[733],9
722,490,265,19.5,[],7
723,490,388,81.0,[],14
724,490,488,42.5,[],10
725,492,48,53.0,[732],11
726,492,325,70.5,[727],13
727,492,333,75.0,"[716, 726]",14
728,492,367,42.5,[],10
729,493,140,53.0,[],11
730,493,311,33.5,[717],9
731,493,374,30.5,[],8
732,495,46,83.0,[725],15
733,495,177,36.5,[721],9
734,496,395,42.0,[738],10
735,497,226,48.0,[],10
736,497,243,80.5,[748],14
737,499,255,47.5,[748],11
738,499,397,46.0,[734],11
739,500,382,46.0,[],11
740,501,161,52.0,[752],11
741,501,283,73.5,[],14
742,501,373,73.5,[],13
743,501,498,54.5,[744],11
744,501,499,36.0,[743],10
745,502,95,33.0,[],9
746,503,51,30.0,"[750, 751]",8
747,504,103,25.5,[],8
748,504,249,48.0,"[736, 737]",11
749,504,448,52.0,[],11
750,505,51,33.5,"[746, 751]",9
751,506,52,32.5,"[746, 750]",9
752,506,162,83.5,"[740, 763]",15
753,506,355,33.0,[],9
754,507,214,61.0,[],12
755,507,236,20.0,[],7
756,510,1,22.0,[],7
757,511,136,32.5,[758],9
758,511,140,65.0,[757],13
759,511,195,41.5,[],10
760,512,306,17.0,[],6
761,513,28,45.5,[762],12
762,513,35,94.0,[761],15
763,513,163,55.0,"[752, 765]",12
764,513,469,53.0,[],12
765,514,170,51.5,[763],11
766,515,235,49.0,[],12
767,516,270,25.0,[],7
768,517,287,52.0,[],10
769,518,212,57.0,[],12
770,519,133,38.5,[],10
771,522,188,51.0,[],11
772,523,61,57.0,[],12
773,523,122,31.5,[775],9
774,523,255,24.5,[],7
775,525,122,23.5,[773],7
776,526,116,28.5,[],8
777,527,458,46.5,[],11
778,530,210,35.5,[],10
779,530,298,49.5,"[782, 789]",12
780,531,280,53.5,[],11
781,531,387,59.0,[],12
782,532,302,92.0,"[779, 789]",15
783,533,45,16.0,[784],6
784,533,48,55.5,[783],11
785,533,419,56.0,[],11
786,534,270,76.5,[],13
787,534,449,14.5,[],5
788,535,58,57.0,[],11
789,535,302,17.0,"[779, 782]",6
790,535,510,27.0,[],8
791,536,316,28.5,[],8
792,536,352,37.0,[],10
793,536,361,10.5,[],5
794,538,373,56.0,[],12
795,538,381,53.0,[],11
796,540,421,52.5,[],11
797,542,266,22.0,[],7
798,542,462,66.0,[812],13
799,544,145,95.5,[815],15
800,544,353,19.5,[],6
801,545,53,65.0,[805],12
802,545,179,48.0,[803],10
803,545,180,36.5,[802],9
804,545,495,38.0,[],10
805,546,55,42.0,[801],9
806,546,89,51.0,[],12
807,546,281,77.5,[],14
808,547,251,67.0,[],13
809,547,332,73.5,[],13
810,548,19,36.5,[],10
811,548,403,39.0,[],10
812,548,466,50.5,[798],11
813,550,259,22.0,[],7
814,550,270,35.0,[],9
815,552,145,55.0,"[799, 819]",11
816,552,312,88.0,[],14
817,552,385,39.0,[],10
818,554,227,67.0,[],12
819,555,152,50.5,[815],11
820,555,161,47.5,[826],11
821,555,420,65.5,[828],12
822,557,236,30.5,[827],8
823,558,13,34.0,[829],9
824,558,488,48.0,[],11
825,559,287,67.5,[],14
826,560,167,46.0,[820],11
827,562,239,49.0,[822],11
828,562,420,76.0,[821],13
829,563,8,31.5,[823],9
830,563,34,54.5,[],12
831,564,506,43.5,[832],10
832,564,509,50.0,[831],10
833,566,115,67.5,[],13
834,566,214,53.0,[840],11
835,566,256,45.5,[],10
836,566,361,47.5,[],11
837,569,37,57.0,[],12
838,569,274,85.0,[841],14
839,571,80,63.5,[],12
840,571,212,65.0,[834],13
841,571,272,61.5,[838],12
842,572,197,69.5,[845],13
843,572,382,43.0,[852],10
844,572,475,62.5,[],13
845,573,200,37.0,[842],9
846,575,139,31.5,[],9
847,575,459,60.5,[],11
848,576,180,72.0,[],13
849,577,29,28.0,[],8
850,577,162,75.5,[],14
851,577,375,62.5,[852],13
852,577,380,35.5,"[843, 851]",10
853,580,6,20.5,[],7
854,580,410,29.0,[],8
855,582,468,69.5,[857],12
856,582,485,43.5,[],10
857,583,466,25.5,[855],7
858,584,274,90.5,[],14
859,584,402,55.0,[862],11
860,585,252,36.0,[867],9
861,586,90,74.5,[],13
862,586,396,58.0,[859],11
863,587,234,53.0,[866],12
864,588,353,55.5,[868],11
865,590,292,31.0,[],8
866,591,232,48.0,[863],11
867,591,248,37.5,[860],9
868,591,353,39.5,[864],9
869,593,64,20.0,[],7
870,593,183,49.0,[],11
871,594,304,75.0,[],13
872,595,318,32.5,[],9
873,596,466,17.5,[],6
874,597,50,68.0,[],13
875,599,89,13.0,[],5
876,601,143,57.0,[],11
877,601,510,100.5,[],16
878,602,270,50.5,[],10
879,604,17,48.0,[],11
880,604,328,49.5,[],11
881,604,401,48.5,[],11
882,607,215,90.5,[],15
883,607,435,71.0,[],14
884,608,183,72.0,[],14
885,608,460,28.5,[],8
886,609,100,26.5,[890],8
887,609,250,87.5,[],14
888,610,410,28.5,[],8
889,612,451,49.0,[],11
890,613,101,16.0,[886],6
891,613,155,63.0,[],13
892,613,303,36.0,[],10
893,613,480,59.0,[897],12
894,615,135,80.5,[904],14
895,615,197,35.0,[],10
896,616,35,66.5,[],12
897,616,481,60.5,[893],12
898,617,230,78.0,[],14
899,618,297,56.0,[],12
900,618,464,49.0,[],11
901,619,71,90.5,[],14
902,619,124,39.5,[905],10
903,620,288,60.0,[],12
904,621,134,40.5,[894],10
905,622,122,71.5,[902],12
906,622,350,89.5,[],14
907,622,432,54.0,[],12
908,623,151,41.5,[],10
909,623,253,57.0,[],12
910,624,13,51.0,"[911, 913, 916]",10
911,624,15,41.5,"[910, 913, 916]",10
912,624,419,28.0,[922],7
913,625,13,23.5,"[910, 911, 916]",7
914,626,461,50.0,[],11
915,626,496,19.5,[],6
916,627,11,56.5,"[910, 911, 913, 926]",12
917,628,263,43.5,[918],10
918,628,266,66.0,[917],13
919,628,319,61.0,[],13
920,628,360,40.0,[],10
921,629,351,16.0,[],6
922,629,421,60.0,[912],12
923,631,343,53.0,[],12
924,632,20,31.5,[],9
925,632,441,46.5,[],10
926,633,11,59.5,[916],12
927,633,164,62.0,[],13
928,633,189,62.5,[929],12
929,633,194,31.0,[928],9
930,634,227,48.0,[],10
931,635,310,45.5,[],10
932,637,501,52.5,[],11
933,638,417,50.5,[],12
934,640,3,68.5,[946],13
