Volume,Cumulative Fraction
0.41887902047863906,0.00013450803685520208
0.41887902047863906,0.00026901607371040417
0.41887902047863906,0.00040352411056560625
0.41887902047863906,0.0005380321474208083
0.41887902047863906,0.0006725401842760104
0.41887902047863906,0.0008070482211312125
0.41887902047863906,0.0009415562579864146
0.41887902047863906,0.0010760642948416169
0.41887902047863906,0.001210572331696819
0.47123889803846897,0.0013618938731589216
0.47123889803846897,0.0015132154146210238
0.47123889803846897,0.0016645369560831262
0.47123889803846897,0.0018158584975452286
0.47123889803846897,0.001967180039007331
0.47123889803846897,0.0021185015804694334
0.47123889803846897,0.0022698231219315354
0.47123889803846897,0.002421144663393638
0.47123889803846897,0.0025724662048557403
0.47123889803846897,0.002723787746317843
0.47123889803846897,0.002875109287779945
0.47123889803846897,0.003026430829242047
0.47123889803846897,0.003177752370704149
0.47123889803846897,0.003329073912166251
0.47123889803846897,0.0034803954536283535
0.47123889803846897,0.0036317169950904555
0.47123889803846897,0.0037830385365525574
0.47123889803846897,0.003934360078014659
0.47123889803846897,0.004085681619476761
0.47123889803846897,0.004237003160938863
0.47123889803846897,0.004388324702400965
0.47123889803846897,0.004539646243863067
0.5235987755982988,0.00470778128993207
0.5235987755982988,0.0048759163360010726
0.5235987755982988,0.005044051382070075
0.5235987755982988,0.005212186428139078
0.5235987755982988,0.00538032147420808
0.5235987755982988,0.005548456520277082
0.5235987755982988,0.005716591566346085
0.5235987755982988,0.005884726612415087
0.5235987755982988,0.00605286165848409
0.5235987755982988,0.006220996704553092
0.5235987755982988,0.006389131750622094
0.5235987755982988,0.006557266796691097
0.5235987755982988,0.006725401842760099
0.5235987755982988,0.006893536888829102
0.5235987755982988,0.0070616719348981045
0.5235987755982988,0.007229806980967106
0.5235987755982988,0.007397942027036109
0.5235987755982988,0.007566077073105111
0.5235987755982988,0.007734212119174114
0.5235987755982988,0.007902347165243117
0.5235987755982988,0.00807048221131212
0.5235987755982988,0.008238617257381122
0.5759586531581288,0.008423565808057023
0.5759586531581288,0.008608514358732926
0.5759586531581288,0.00879346290940883
0.5759586531581288,0.008978411460084733
0.5759586531581288,0.009163360010760634
0.6283185307179587,0.009365122066043438
0.6283185307179587,0.009566884121326242
0.6283185307179587,0.009768646176609044
0.6283185307179587,0.009970408231891848
0.6283185307179587,0.010172170287174652
0.6283185307179587,0.010373932342457454
0.6283185307179587,0.010575694397740257
0.6283185307179587,0.010777456453023063
0.6283185307179587,0.010979218508305867
0.6283185307179587,0.01118098056358867
0.6283185307179587,0.011382742618871476
0.6283185307179587,0.01158450467415428
0.6283185307179587,0.011786266729437084
0.6283185307179587,0.011988028784719888
0.6283185307179587,0.012189790840002693
0.6283185307179587,0.012391552895285497
0.6283185307179587,0.0125933149505683
0.6283185307179587,0.012795077005851105
0.6283185307179587,0.01299683906113391
0.6283185307179587,0.013198601116416714
0.6283185307179587,0.013400363171699518
0.6283185307179587,0.013602125226982323
0.6283185307179587,0.013803887282265127
0.6283185307179587,0.01400564933754793
0.6283185307179587,0.014207411392830735
0.6283185307179587,0.01440917344811354
0.6283185307179587,0.014610935503396344
