Volume,Cumulative Fraction
0.2327105669325773,1.0902699944614286e-05
0.8144869842640204,4.9062149750764285e-05
0.9541133244235668,9.376321952368285e-05
1.3031791748224328,0.00015481833921352284
1.3729923449022057,0.0002191442688867471
1.3962634015954638,0.00028456046855443283
1.442805514981979,0.00035215720821104137
1.4660765716752369,0.00042084421786211135
1.6057029118347834,0.0004960728474799499
1.6522450252212988,0.0005734820170867113
1.6755160819145563,0.0006519814566879343
1.7220581953010718,0.00073266143627808
1.7686003086875874,0.0008155219558571486
1.9314977055403915,0.0009060143653974471
1.9780398189269068,0.0009986873149266686
1.9780398189269068,0.00109136026445589
2.0478529890066803,0.0011873040239684955
2.117666159086453,0.0012865185934644856
2.140937215779711,0.001386823432954937
2.140937215779711,0.0014871282724453886
2.1642082724729685,0.0015885233819303015
2.1642082724729685,0.0016899184914152142
2.2107503858594844,0.0017934941408890499
2.2107503858594844,0.0018970697903628857
2.234021442552742,0.002001735709831183
2.2572924992459993,0.0021074918992939414
2.2572924992459993,0.0022132480887567
2.3271056693257726,0.002322275088202843
2.3503767260190305,0.002432392357643447
2.373647782712288,0.0025435998970785127
2.4201898960988038,0.0026569879765025017
2.4201898960988038,0.00277037605592649
2.4434609527920617,0.00288485440534494
2.466732009485319,0.003000423024757851
2.5132741228718345,0.0031181721841596855
2.5830872929516078,0.003239192153544904
2.6063583496448657,0.0033613023929245835
2.629629406338123,0.0034845029022987253
2.6529004630313806,0.0036087936816673284
2.676171519724639,0.0037341747310303923
2.6994425764178964,0.003860646050387918
2.6994425764178964,0.0039871173697454436
2.722713633111154,0.004114678959097431
2.7459846898044113,0.0042433308184438795
2.7692557464976697,0.0043730729477847894
2.7692557464976697,0.0045028150771256985
2.7925268031909276,0.00463364747646107
2.8390689165774425,0.004766660415785364
2.8623399732707004,0.00490076362510412
2.8623399732707004,0.005034866834422876
2.978695256736989,0.005174421393713939
3.0019663134302466,0.005315066222999463
3.0019663134302466,0.005455711052284987
3.0019663134302466,0.005596355881570512
3.048508426816763,0.005739181250844959
3.048508426816763,0.005882006620119406
3.0717794835100203,0.006025922259388314
3.0717794835100203,0.006169837898657223
3.0950505402032777,0.006314843807920594
3.0950505402032777,0.006459849717183964
3.1183215968965357,0.006605945896441797
3.1183215968965357,0.006752042075699627
3.1648637102830506,0.006900318794946381
3.1648637102830506,0.0070485955141931355
3.1881347669763085,0.007197962503434351
3.1881347669763085,0.007347329492675566
3.1881347669763085,0.007496696481916781
3.2346768803628243,0.00764824401114692
3.2579479370560818,0.007800881810371521
3.2812189937493397,0.007954609879590582
3.2812189937493397,0.008108337948809644
3.3044900504425976,0.008263156288023168
3.3044900504425976,0.008417974627236691
3.327761107135855,0.008573883236444675
3.327761107135855,0.008729791845652658
3.3510321638291125,0.008886790724855103
3.374303220522371,0.00904487987405201
3.374303220522371,0.009202969023248917
3.374303220522371,0.009361058172445823
3.3975742772156283,0.009520237591637193
3.3975742772156283,0.009679417010828561
3.3975742772156283,0.00983859643001993
3.3975742772156283,0.009997775849211297
3.3975742772156283,0.010156955268402667
3.420845333908886,0.010317224957588496
3.420845333908886,0.010477494646774325
3.420845333908886,0.010637764335960156
3.420845333908886,0.010798034025145986
3.420845333908886,0.010958303714331817
3.420845333908886,0.011118573403517646
3.4441163906021437,0.011279933362697938
3.4673874472954016,0.01144238359187269
3.537200617375175,0.011608104631030828
3.537200617375175,0.011773825670188965
3.5604716740684323,0.011940636979341562
3.5604716740684323,0.012107448288494162
3.5837427307616903,0.012275349867641222
3.5837427307616903,0.01244325144678828
3.6070137874549477,0.012612243295929802
3.6302848441482056,0.012782325415065786
3.6302848441482056,0.012952407534201769
3.6768269575347206,0.013124670193326674
3.6768269575347206,0.01329693285245158
3.793182241001009,0.013474646861548794
3.793182241001009,0.013652360870646009
3.793182241001009,0.013830074879743222
3.793182241001009,0.014007788888840437
3.793182241001009,0.01418550289793765
3.816453297694267,0.014364307177029327
3.8397243543875255,0.01454420172611546
3.8397243543875255,0.014724096275201595
3.862995411080783,0.01490508109428219
3.8862664677740404,0.015087156183357249
3.9095375244672983,0.015270321542426768
3.9095375244672983,0.015453486901496288
3.9095375244672983,0.015636652260565806
3.9095375244672983,0.015819817619635326
3.9095375244672983,0.016002982978704845
3.9328085811605558,0.016187238607768824
3.9328085811605558,0.016371494236832807
