DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
191,True,110,296,12,[]
192,True,932,129,24,[]
193,True,1537,57,6,[]
194,True,1291,301,24,[]
195,True,1325,204,8,[]
196,True,813,75,28,[599]
197,True,1257,5,4,[]
198,True,1342,201,4,[]
199,True,1533,106,24,[]
200,True,310,530,12,[]
201,True,397,474,8,[]
202,True,1477,499,10,[498]
203,True,660,451,24,"[335, 418, 568, 714]"
204,True,1083,536,12,[]
205,True,439,77,14,"[375, 541]"
206,True,929,532,18,[315]
207,True,35,184,28,[508]
208,True,250,98,14,[]
209,True,364,63,4,[247]
210,True,59,253,6,[]
211,True,871,65,18,[578]
212,True,744,545,10,[244]
213,True,1202,413,14,"[334, 499]"
214,True,1312,589,14,[]
215,True,694,49,8,[651]
216,True,998,459,18,[723]
217,True,782,206,14,[]
218,True,353,290,14,[11]
219,True,1093,315,18,[46]
220,True,826,134,16,[611]
221,True,1270,141,12,[]
222,True,343,302,6,[11]
223,True,1692,160,14,[]
224,True,1075,467,8,[314]
225,True,1622,457,14,[162]
226,True,775,186,16,[]
227,True,958,106,16,[]
228,True,158,355,24,[]
229,True,1697,189,12,[]
230,True,285,189,20,[49]
231,True,109,148,12,[]
232,True,204,42,8,[696]
233,True,686,473,10,[705]
234,True,882,532,14,[85]
235,True,527,81,8,[]
236,True,68,33,14,[]
237,True,1266,82,30,[396]
238,True,1052,540,8,[319]
239,True,1573,78,10,[]
240,True,1153,167,14,[]
241,True,25,449,12,[117]
242,True,1700,238,4,[]
243,True,1004,162,20,[179]
244,True,747,555,16,[212]
245,True,274,367,8,[]
246,True,1051,467,8,[645]
247,True,358,65,14,[209]
248,True,634,28,6,[]
249,True,370,303,2,[]
250,True,368,38,12,[]
251,True,1446,312,8,[]
252,True,1173,497,16,"[68, 70, 81, 427]"
253,True,1595,370,12,[613]
254,True,484,310,14,"[324, 417]"
255,True,1633,361,8,[]
256,True,1596,338,20,[97]
257,True,136,284,20,[637]
258,True,1499,41,8,[]
259,True,402,9,12,[410]
260,True,1267,294,20,[265]
261,True,1043,522,6,[]
262,True,1520,402,16,[165]
263,True,458,491,24,[]
264,True,1055,558,12,[]
265,True,1268,296,12,[260]
266,True,1135,78,6,[]
267,True,1488,487,18,[]
268,True,200,120,18,[]
269,True,1196,17,12,[]
270,True,35,355,34,[511]
271,True,1360,131,10,[]
272,True,1706,510,18,[]
273,True,526,199,14,[]
274,True,702,471,12,[546]
275,True,441,279,12,[]
276,True,94,503,18,[]
277,True,418,554,4,[]
278,True,970,219,8,[]
279,True,709,119,30,"[90, 280, 298, 537]"
280,True,712,141,16,"[279, 640]"
281,True,1594,477,16,[]
282,True,635,303,8,[]
283,True,331,292,4,[]
284,True,204,432,8,[161]
285,True,418,196,14,[]
286,True,996,279,18,[721]
287,True,412,92,14,[]
288,True,1443,284,6,[420]
289,True,331,62,6,[]
290,True,1468,479,12,[]
291,True,420,309,2,[186]
292,True,1233,468,4,[]
293,True,325,237,4,[]
294,True,284,258,4,[]
295,True,1398,74,16,[]
296,True,978,349,6,[630]
297,True,1489,581,8,[]
298,True,693,112,14,[279]
299,True,891,235,10,[]
300,True,1635,319,12,[]
301,True,1315,214,18,[]
302,True,1578,521,4,[75]
303,True,1610,535,20,[38]
304,True,215,268,10,[]
305,True,308,223,12,[]
306,True,144,186,12,[]
307,True,355,309,4,[]
308,True,314,240,4,[]
309,True,696,247,18,[]
310,True,1409,596,4,[]
311,True,1394,185,14,[]
312,True,446,297,14,[]
313,True,1177,78,14,[]
314,True,1088,459,26,"[224, 349]"
315,True,943,546,26,"[206, 676]"
316,True,1412,280,14,[91]
317,True,1121,274,10,[]
318,True,10,568,14,[]
319,True,1045,537,16,[238]
320,True,1704,57,18,[]
321,True,658,514,14,[]
322,True,1397,477,6,[]
323,True,1472,180,14,[]
324,True,480,317,6,[254]
325,True,31,431,14,[518]
326,True,382,257,14,[34]
327,True,358,424,14,[]
328,True,1073,96,16,[]
329,True,120,484,16,[]
330,True,1031,118,12,[]
331,True,645,312,12,[]
332,True,141,34,24,"[361, 374, 384, 627]"
333,True,981,514,14,[]
334,True,1200,414,8,"[213, 499]"
335,True,677,447,12,[203]
336,True,1695,225,12,[]
337,True,735,111,22,[]
338,True,600,518,10,[]
339,True,565,229,6,[]
340,True,499,263,30,[]
341,True,1606,102,16,[]
342,True,229,460,32,"[17, 88]"
343,True,636,41,4,[]
344,True,1567,349,16,[]
345,True,1544,508,10,[]
346,True,1267,218,4,[]
347,True,1201,234,26,[]
348,True,79,398,6,[]
349,True,1084,454,20,[314]
350,True,953,328,8,[358]
351,True,723,175,18,[]
352,True,1126,113,8,[]
353,True,1348,78,18,[]
354,True,1609,215,12,[]
355,True,67,343,16,[]
356,True,1201,183,28,[66]
357,True,1604,390,14,[613]
358,True,961,342,28,"[350, 630, 732]"
359,True,1194,43,8,[]
360,True,321,274,22,[453]
361,True,154,23,14,"[332, 627, 689]"
362,True,1351,325,18,[]
363,True,811,197,20,[]
364,True,125,127,14,[101]
365,True,1267,454,16,[]
366,True,549,309,8,[406]
367,True,156,266,12,[]
368,True,1583,450,12,[]
369,True,1605,465,12,[162]
370,True,128,401,26,[]
371,True,879,95,18,[6]
372,True,1534,17,10,[]
373,True,380,402,18,[380]
374,True,140,32,6,"[332, 384]"
375,True,447,87,14,[205]
376,True,1140,128,4,[]
377,True,281,394,16,[]
378,True,1531,208,4,[]
379,True,1615,290,16,[]
380,True,392,397,20,[373]
381,True,394,24,16,[410]
382,True,1532,387,12,[128]
383,True,797,350,12,[]
384,True,135,38,20,"[332, 374]"
385,True,410,471,10,[]
386,True,645,371,20,[121]
387,True,1127,182,2,[]
388,True,1131,213,20,[]
389,True,389,276,8,[]
390,True,1449,445,10,[]
391,True,707,437,26,[]
392,True,139,298,6,[]
393,True,571,194,14,[]
394,True,279,490,6,[]
395,True,1564,292,4,[]
396,True,1272,60,18,"[32, 237, 402, 451]"
397,True,1359,384,16,[]
398,True,682,281,20,[]
399,True,1009,68,6,[]
400,True,248,246,10,[]
401,True,680,168,20,[]
402,True,1274,62,12,"[32, 396]"
403,True,1622,517,14,[]
404,True,122,358,6,[633]
405,True,1446,63,6,[]
406,True,546,312,20,"[170, 366]"
407,True,1469,555,4,[]
408,True,1434,73,16,[708]
409,True,1653,262,2,[]
410,True,410,20,18,"[259, 381]"
411,True,468,157,8,[]
412,True,959,53,12,[]
413,True,1731,464,16,[]
414,True,649,108,14,[]
415,True,1668,116,6,[]
416,True,41,243,12,[]
417,True,490,313,8,[254]
418,True,653,451,18,"[203, 568, 714]"
419,True,243,565,10,[]
420,True,1437,281,22,[288]
421,True,298,327,8,[]
422,True,215,502,18,[576]
423,True,1700,259,20,[]
424,True,1561,419,8,[]
425,True,1623,582,12,[644]
426,True,1359,497,12,[580]
427,True,1167,507,18,"[68, 70, 81, 252]"
428,True,42,431,8,[572]
429,True,780,411,8,[]
430,True,1258,342,32,[654]
431,True,420,144,10,[]
432,True,458,39,8,[]
433,True,963,217,4,[]
434,True,106,553,16,[]
435,True,370,588,4,[]
436,True,1735,125,20,[]
437,True,1213,23,14,[646]
438,True,1219,277,18,[]
439,True,186,546,16,[]
440,True,453,101,16,[]
441,True,566,66,8,[]
442,True,76,383,12,[]
443,True,564,444,10,[]
444,True,391,420,12,[480]
445,True,1261,523,18,[]
446,True,789,11,6,[]
447,True,1051,450,8,[645]
448,True,149,337,16,[]
449,True,1407,571,8,[]
450,True,1277,44,10,[32]
451,True,1265,61,6,[396]
452,True,1064,146,10,[]
453,True,311,284,26,"[360, 503]"
454,True,340,420,18,[]
455,True,648,154,8,[]
456,True,485,288,14,[]
457,True,331,248,10,[]
458,True,502,570,20,[]
459,True,80,530,12,[]
460,True,797,253,16,"[60, 164, 166]"
461,True,831,412,10,[]
462,True,813,116,10,[699]
463,True,171,434,16,[]
464,True,1143,286,14,[]
465,True,729,503,18,[177]
466,True,862,441,18,[]
467,True,1434,300,10,[]
468,True,969,555,22,[114]
469,True,1348,449,30,[704]
470,True,1035,356,10,[]
471,True,195,204,12,[]
472,True,1497,330,6,[]
473,True,1489,424,10,[]
474,True,359,94,12,[]
475,True,92,328,20,[]
476,True,1123,440,18,"[495, 532]"
477,True,1091,57,8,[]
478,True,1144,560,14,[]
479,True,327,551,14,[]
480,True,383,423,12,[444]
481,True,1308,229,2,[]
482,True,1061,217,14,[]
483,True,170,518,8,[]
484,True,513,351,14,[]
485,True,49,484,14,[]
486,True,564,515,18,[]
487,True,610,385,12,[159]
488,True,875,429,4,[]
489,True,434,229,12,[]
490,True,780,537,10,[]
491,True,1218,152,8,[]
492,True,1704,467,18,[]
493,True,1226,115,20,[]
494,True,1662,31,16,[]
495,True,1131,441,24,"[476, 532]"
496,True,599,290,4,[]
497,True,331,522,8,[]
498,True,1476,496,6,[202]
499,True,1206,412,6,"[213, 334]"
500,True,900,331,18,[521]
501,True,1173,548,14,[]
502,True,1451,257,22,[]
503,True,315,299,6,[453]
504,True,1440,368,14,[]
505,True,223,517,8,[576]
506,True,500,512,10,[635]
507,True,1510,181,22,[]
508,True,20,187,18,[207]
509,True,774,119,10,[]
510,True,1424,149,12,[]
511,True,50,349,2,[270]
512,True,759,540,18,[]
513,True,1206,150,12,[]
514,True,858,291,18,[]
515,True,600,372,8,[]
516,True,936,362,10,[]
517,True,1093,79,10,[]
518,True,27,426,14,[325]
519,True,703,61,14,"[31, 651]"
520,True,1235,497,8,[]
521,True,892,343,22,[500]
522,True,92,578,8,[]
523,True,774,358,22,[]
524,True,236,546,16,[]
525,True,1109,483,12,[73]
526,True,25,78,14,[]
527,True,441,321,16,[]
528,True,1005,570,12,[619]
529,True,379,473,10,[]
530,True,576,76,20,[]
531,True,1590,529,10,[75]
532,True,1120,434,6,"[476, 495]"
533,True,508,10,12,[]
534,True,611,82,14,[706]
535,True,1519,586,12,[]
536,True,1193,512,18,[70]
537,True,707,120,12,[279]
538,True,585,578,18,[]
539,True,1414,369,18,[]
540,True,1550,202,24,[]
541,True,426,75,16,[205]
542,True,1232,68,6,[]
543,True,1256,427,10,[567]
544,True,564,557,6,[]
545,True,428,444,12,[]
546,True,698,468,4,[274]
547,True,581,530,24,[]
548,True,470,214,16,[]
549,True,1496,105,28,"[25, 35]"
550,True,1318,340,18,[682]
551,True,228,42,14,[]
552,True,1684,422,14,[]
553,True,104,486,12,[]
554,True,407,446,12,[]
555,True,539,291,18,[664]
556,True,1065,243,34,[82]
557,True,1421,488,12,[]
558,True,1620,135,10,[]
559,True,309,168,4,[]
560,True,260,365,4,"[125, 675]"
561,True,63,512,28,[]
562,True,994,260,8,[721]
563,True,923,576,16,[]
564,True,1464,234,6,[]
565,True,1489,205,4,[]
566,True,1359,27,4,[]
567,True,1261,419,12,[543]
568,True,660,465,22,"[203, 418, 714]"
569,True,1560,62,14,[657]
570,True,1422,517,4,[]
571,True,300,524,8,[]
572,True,44,438,8,[428]
573,True,701,502,16,[]
574,True,1632,335,10,[]
575,True,1740,443,6,[]
576,True,225,519,22,"[422, 505]"
577,True,476,34,16,[595]
578,True,861,70,12,[211]
579,True,535,138,12,[]
580,True,1359,501,24,[426]
581,True,925,390,10,[]
582,True,736,276,20,[30]
583,True,327,182,20,[]
584,True,1195,94,16,[]
585,True,250,62,8,[]
586,True,486,420,28,"[643, 661]"
587,True,1086,108,4,[]
588,True,365,83,12,[]
589,True,1103,387,4,[]
590,True,839,539,14,[]
591,True,270,396,6,[]
592,True,1182,299,14,[]
593,True,897,22,12,[]
594,True,1737,331,12,[20]
595,True,489,33,16,"[133, 577]"
596,True,1043,458,10,[645]
597,True,601,537,14,[]
598,True,757,258,22,[69]
599,True,803,58,12,[196]
600,True,1289,168,12,[]
601,True,586,453,16,[148]
602,True,461,434,8,[]
603,True,265,518,16,[]
604,True,459,245,22,[]
605,True,909,102,8,[]
606,True,1560,34,16,[]
607,True,1405,106,10,[]
608,True,348,185,6,[]
609,True,841,583,12,[]
610,True,724,426,8,[]
611,True,829,126,4,[220]
612,True,1676,146,10,[64]
613,True,1599,380,10,"[253, 357]"
614,True,1587,10,12,[]
615,True,985,339,12,[]
616,True,373,224,14,[]
617,True,1246,12,10,[]
618,True,1586,48,8,[103]
619,True,1016,575,16,[528]
620,True,216,131,12,[]
621,True,991,313,10,[]
622,True,765,63,24,[157]
623,True,627,470,10,[]
624,True,15,102,20,[]
625,True,576,276,6,[]
626,True,1557,519,4,[]
627,True,154,25,10,"[332, 361, 689]"
628,True,701,73,10,[651]
629,True,502,390,28,[]
630,True,970,343,18,"[296, 358]"
631,True,704,367,10,[]
632,True,174,491,2,[]
633,True,119,351,20,[404]
634,True,544,357,10,[]
635,True,497,501,24,[506]
636,True,843,227,22,[]
637,True,139,276,24,[257]
638,True,1428,442,18,[]
639,True,367,333,24,[]
640,True,705,155,30,[280]
641,True,972,301,10,[]
642,True,1238,163,14,[]
643,True,505,421,12,[586]
644,True,1635,578,24,[425]
645,True,1044,459,26,"[16, 246, 447, 596]"
646,True,1208,18,12,[437]
647,True,414,229,10,[]
648,True,824,453,16,[]
649,True,125,144,10,[]
650,True,833,255,12,[]
651,True,698,61,28,"[31, 215, 519, 628]"
652,True,1157,258,8,[83]
653,True,1594,544,10,[]
654,True,1271,358,12,[430]
655,True,1272,429,14,[116]
656,True,634,252,26,[56]
657,True,1550,60,12,[569]
658,True,520,482,14,[]
659,True,1633,159,18,[668]
660,True,1288,152,20,[]
661,True,471,421,14,[586]
662,True,843,332,6,[]
663,True,857,469,8,[]
664,True,537,279,12,[555]
665,True,1677,491,24,[]
666,True,941,88,14,[]
667,True,750,300,14,[]
668,True,1625,165,38,[659]
669,True,864,563,14,[]
670,True,1620,493,12,[]
671,True,1697,447,14,[]
672,True,683,258,6,[]
673,True,148,176,4,[]
674,True,966,187,18,[]
675,True,256,375,20,"[125, 560]"
676,True,951,539,16,[315]
677,True,175,566,14,[720]
678,True,1389,123,16,[]
679,True,173,148,18,[]
680,True,1133,506,8,[]
681,True,765,334,16,[]
682,True,1315,334,6,[550]
683,True,1085,360,22,[]
684,True,195,532,4,[]
685,True,757,382,10,[]
686,True,1381,305,18,[]
687,True,725,580,12,[]
688,True,427,587,18,[154]
689,True,150,22,4,"[361, 627]"
690,True,1132,369,18,[]
691,True,753,497,6,[]
692,True,968,414,4,[]
693,True,1100,136,22,[]
694,True,660,287,22,[]
695,True,956,257,14,[]
696,True,209,51,28,[232]
697,True,1208,323,8,[]
698,True,720,307,12,[]
699,True,810,114,12,[462]
700,True,1294,417,8,[]
701,True,1278,314,12,[]
702,True,1025,328,8,[]
703,True,1499,456,14,[]
704,True,1354,440,24,[469]
705,True,680,478,8,[233]
706,True,618,83,2,[534]
707,True,921,444,14,[]
708,True,1421,63,18,[408]
709,True,1402,249,16,[]
710,True,592,219,6,[]
711,True,118,569,4,[]
712,True,646,391,10,[121]
713,True,881,371,16,[]
714,True,656,447,22,"[203, 418, 568]"
715,True,1179,393,20,[]
716,True,563,408,26,[]
717,True,564,499,10,[]
718,True,1258,578,16,[]
719,True,152,377,10,[]
720,True,177,575,10,[677]
721,True,1011,267,34,"[136, 286, 562]"
722,True,726,535,10,[]
723,True,1003,448,26,[216]
724,True,1508,524,6,[]
725,True,834,24,6,[]
726,True,1501,269,16,[]
727,True,372,59,12,[]
728,True,316,78,14,[]
729,True,411,207,10,[]
730,True,335,25,4,[]
731,True,1612,112,6,[]
732,True,965,325,12,[358]
733,True,1438,101,24,[]
