DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
223,True,964,178,4,[]
224,True,148,370,6,[]
225,True,1732,155,8,[]
226,True,176,36,12,[]
227,True,1315,286,14,[398]
228,True,1112,531,8,[]
229,True,1486,556,10,[]
230,True,1416,508,20,[139]
231,True,684,421,14,[]
232,True,244,140,2,[]
233,True,710,576,14,[482]
234,True,1213,351,18,[356]
235,True,491,442,28,[]
236,True,247,23,10,[]
237,True,831,447,10,[]
238,True,599,545,22,[6]
239,True,140,8,8,[]
240,True,14,554,8,[26]
241,True,45,282,14,[101]
242,True,149,289,2,[]
243,True,802,118,14,[]
244,True,500,535,12,[]
245,True,37,335,24,[]
246,True,222,296,12,[]
247,True,989,219,14,[]
248,True,1124,431,16,[]
249,True,1416,464,18,[508]
250,True,1040,81,16,[]
251,True,499,470,12,[]
252,True,950,418,4,[]
253,True,1052,494,10,[]
254,True,1490,199,4,[]
255,True,1427,127,8,[]
256,True,632,530,16,[]
257,True,678,368,6,[]
258,True,360,120,12,[566]
259,True,494,248,8,[]
260,True,959,134,10,[304]
261,True,1475,383,14,[]
262,True,1118,122,12,[318]
263,True,824,461,10,[]
264,True,533,97,22,[]
265,True,245,389,16,[]
266,True,1281,115,20,"[115, 530]"
267,True,15,110,14,[]
268,True,297,302,4,[]
269,True,663,363,2,[]
270,True,1187,505,16,[]
271,True,815,129,16,[]
272,True,1152,312,14,[]
273,True,1146,157,8,[]
274,True,177,389,30,[25]
275,True,1017,163,26,[]
276,True,1683,278,10,[]
277,True,696,249,8,[]
278,True,1655,32,8,[]
279,True,98,132,10,[]
280,True,780,332,14,[]
281,True,1505,460,20,[]
282,True,918,285,6,[]
283,True,71,150,16,[75]
284,True,883,259,18,[52]
285,True,863,252,8,[313]
286,True,228,222,4,[]
287,True,215,57,20,[]
288,True,765,141,6,[]
289,True,1243,542,14,[]
290,True,810,107,6,[]
291,True,734,222,8,[]
292,True,61,549,26,[]
293,True,947,169,18,[372]
294,True,1279,549,12,[]
295,True,194,60,14,[]
296,True,714,128,12,[]
297,True,421,377,14,[]
298,True,900,197,16,[]
299,True,340,412,6,[]
300,True,17,466,4,[]
301,True,1243,45,18,[]
302,True,80,42,32,[183]
303,True,568,188,28,[144]
304,True,956,125,10,[260]
305,True,1454,258,12,[]
306,True,522,146,22,[]
307,True,1599,550,10,[]
308,True,176,330,10,[]
309,True,355,493,8,[133]
310,True,112,274,8,[]
311,True,460,164,6,[]
312,True,433,431,10,[518]
313,True,856,252,20,"[208, 285]"
314,True,922,216,8,[]
315,True,1727,38,12,[]
316,True,1157,261,6,[]
317,True,631,10,8,[]
318,True,1117,126,14,[262]
319,True,1481,32,22,[]
320,True,573,143,6,[]
321,True,812,502,18,[]
322,True,599,296,8,[]
323,True,1635,265,28,[]
324,True,214,332,14,[]
325,True,1474,537,8,[]
326,True,306,146,12,[]
327,True,763,79,12,[]
328,True,1241,419,20,[13]
329,True,1717,272,16,[120]
330,True,36,570,6,[]
331,True,495,493,4,[]
332,True,630,240,16,[461]
333,True,1077,543,16,[]
334,True,807,478,22,[]
335,True,644,265,6,[]
336,True,1270,303,14,[545]
337,True,334,124,10,[162]
338,True,1523,266,4,[]
339,True,1221,21,26,[]
340,True,1021,28,20,[]
341,True,151,381,8,[]
342,True,757,524,8,[]
343,True,1162,344,18,[176]
344,True,716,459,14,[]
345,True,1015,117,14,[]
346,True,919,21,16,[]
347,True,1656,506,22,[]
348,True,1344,137,28,[]
349,True,1445,65,10,[]
350,True,1691,203,16,[]
351,True,1615,401,10,[]
352,True,315,295,12,[]
353,True,1053,89,14,[]
354,True,1534,425,12,[]
355,True,1266,216,4,[]
356,True,1233,356,28,[234]
357,True,2,42,4,[]
358,True,1328,568,8,[]
359,True,1372,11,14,[]
360,True,396,195,14,[]
361,True,393,166,12,[445]
362,True,1407,413,18,[446]
363,True,580,286,14,[463]
364,True,101,443,12,[]
365,True,694,98,8,[]
366,True,270,57,6,[]
367,True,942,405,12,[]
368,True,1143,550,18,[]
369,True,918,195,14,[]
370,True,755,381,8,[]
371,True,17,31,10,[]
372,True,934,164,12,[293]
373,True,1168,446,12,[]
374,True,68,240,18,[]
375,True,203,401,14,[15]
376,True,565,69,28,[]
377,True,313,527,14,[]
378,True,486,401,12,[]
379,True,771,124,6,[]
380,True,244,176,28,[105]
381,True,250,234,10,[]
382,True,1029,461,16,[]
383,True,143,449,12,[]
384,True,1410,149,10,[]
385,True,71,123,22,[]
386,True,1083,480,16,[]
387,True,837,9,10,[]
388,True,1291,404,18,[]
389,True,1564,526,14,[420]
390,True,152,120,6,[]
391,True,1698,459,8,[]
392,True,128,104,22,[]
393,True,1364,524,16,[]
394,True,429,152,4,[468]
395,True,1449,201,10,[108]
396,True,775,510,28,[]
397,True,484,582,18,[538]
398,True,1305,289,8,[227]
399,True,728,521,6,[]
400,True,328,521,8,[]
401,True,374,538,4,[]
402,True,776,265,14,[]
403,True,444,499,16,[]
404,True,728,503,10,[]
405,True,404,47,10,"[218, 519]"
406,True,1394,402,12,[446]
407,True,1339,57,18,[]
408,True,575,245,12,[]
409,True,233,485,10,[]
410,True,888,422,10,[]
411,True,40,143,16,[]
412,True,1412,589,8,[]
413,True,1314,383,2,[]
414,True,738,239,14,[]
415,True,342,51,20,[39]
416,True,663,190,32,[490]
417,True,1010,331,16,[109]
418,True,1019,217,16,[]
419,True,749,96,16,[]
420,True,1567,530,8,[389]
421,True,1644,86,8,[]
422,True,221,260,10,[]
423,True,1413,59,14,[]
424,True,1259,101,12,[]
425,True,36,211,4,[]
426,True,641,254,8,[461]
427,True,61,66,12,[]
428,True,716,558,14,[]
429,True,1662,92,18,[570]
430,True,1183,393,10,[]
431,True,1597,369,6,[42]
432,True,677,169,10,[490]
433,True,1159,276,20,[]
434,True,1532,405,18,[]
435,True,953,111,12,[]
436,True,1311,332,22,[]
437,True,343,182,6,[]
438,True,1308,576,12,[]
439,True,739,196,6,[]
440,True,1622,243,4,[]
441,True,972,499,22,[450]
442,True,1032,125,20,[]
443,True,1240,148,10,[]
444,True,1556,509,16,[]
445,True,381,159,16,[361]
446,True,1399,410,14,"[362, 406]"
447,True,583,416,12,[]
448,True,1300,109,10,[530]
449,True,754,252,16,[]
450,True,978,491,12,[441]
451,True,1127,190,12,[]
452,True,1426,431,16,[]
453,True,1473,224,16,[124]
454,True,1503,569,10,[]
455,True,1628,150,24,[564]
456,True,511,475,10,[]
457,True,685,303,14,[]
458,True,132,226,12,[]
459,True,1504,55,8,[]
460,True,60,9,8,[183]
461,True,628,252,24,"[332, 426, 488, 551]"
462,True,1189,322,18,[]
463,True,584,294,12,[363]
464,True,775,542,10,[]
465,True,1449,351,20,[]
466,True,1146,496,6,[]
467,True,847,383,10,[]
468,True,430,156,12,[394]
469,True,1119,301,10,[]
470,True,798,52,12,[]
471,True,1308,127,18,[]
472,True,445,461,6,[]
473,True,1144,256,18,[]
474,True,1010,290,14,[]
475,True,740,61,4,[]
476,True,623,583,10,[177]
477,True,1519,524,14,[]
478,True,1597,267,14,[56]
479,True,862,539,16,[64]
480,True,615,476,6,[]
481,True,1225,475,8,[]
482,True,706,584,20,[233]
483,True,730,129,12,[]
484,True,748,543,18,[]
485,True,1614,24,8,[]
486,True,321,423,6,[]
487,True,292,361,8,[]
488,True,616,242,12,"[461, 551]"
489,True,1578,119,14,[]
490,True,671,174,18,"[416, 432]"
491,True,1010,549,2,[]
492,True,1489,135,20,[]
493,True,1182,466,2,[]
494,True,252,151,12,[]
495,True,1283,329,10,[]
496,True,1709,366,4,[]
497,True,1193,135,8,[]
498,True,748,189,12,[]
499,True,984,177,14,[]
500,True,669,54,8,[511]
501,True,1034,563,6,[23]
502,True,608,305,16,[]
503,True,1057,577,10,[]
504,True,284,13,6,[]
505,True,517,225,4,[]
506,True,924,394,12,[]
507,True,975,97,20,[]
508,True,1413,467,14,[249]
509,True,62,23,6,[183]
510,True,216,167,10,[]
511,True,672,52,8,[500]
512,True,1431,287,8,[]
513,True,1702,21,16,[]
514,True,823,341,14,[]
515,True,1217,563,20,[]
516,True,965,332,22,[]
517,True,1658,399,16,[]
518,True,430,423,8,[312]
519,True,403,53,8,"[218, 405]"
520,True,80,441,20,[]
521,True,774,452,10,[63]
522,True,222,556,16,[]
523,True,1559,298,10,[]
524,True,1288,173,18,[]
525,True,1276,512,6,[]
526,True,1044,535,16,[]
527,True,1035,333,20,[109]
528,True,312,390,4,[]
529,True,243,90,18,[]
530,True,1291,105,12,"[266, 448]"
531,True,1067,142,34,[]
532,True,1484,75,6,[]
533,True,1561,10,4,[]
534,True,1386,282,22,[]
535,True,826,384,4,[]
536,True,479,550,10,[]
537,True,1578,456,16,[]
538,True,469,572,22,[397]
539,True,1405,532,10,[139]
540,True,1218,505,10,[211]
541,True,926,539,10,[]
542,True,1042,211,18,[]
543,True,1109,512,10,[]
544,True,311,81,10,[]
545,True,1259,309,20,[336]
546,True,755,438,28,[38]
547,True,1293,442,18,[]
548,True,1537,206,16,[]
549,True,994,541,12,[]
550,True,937,69,4,[]
551,True,615,257,22,"[461, 488]"
552,True,1556,207,12,[]
553,True,846,321,2,[]
554,True,1591,75,10,[]
555,True,166,104,20,[]
556,True,1298,89,8,[]
557,True,1126,502,18,[]
558,True,505,555,24,[]
559,True,608,230,6,[]
560,True,531,49,22,[]
561,True,1636,111,8,[]
562,True,832,91,16,[]
563,True,56,357,18,[180]
564,True,1625,165,28,[455]
565,True,1594,64,8,[]
566,True,361,125,6,[258]
567,True,880,306,14,[]
568,True,202,357,10,[]
569,True,1473,488,14,[]
570,True,1663,84,18,[429]
571,True,1711,432,18,[]
572,True,1262,184,12,[]
573,True,1498,191,14,[]
574,True,302,491,16,[]
