DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
198,True,1187,142,14,[]
199,True,253,20,12,[]
200,True,169,361,26,[32]
201,True,936,532,26,[595]
202,True,1518,11,18,[]
203,True,1418,280,2,[]
204,True,72,284,28,[]
205,True,716,93,4,[339]
206,True,1278,374,14,[]
207,True,1400,546,10,[478]
208,True,790,94,8,"[271, 359]"
209,True,409,174,6,[]
210,True,1640,373,26,[]
211,True,1432,415,6,[]
212,True,737,473,6,[]
213,True,807,321,6,[758]
214,True,1425,480,8,[597]
215,True,1219,139,22,[]
216,True,1098,98,10,[]
217,True,1446,346,6,[]
218,True,206,394,16,[759]
219,True,88,148,4,[]
220,True,80,585,4,[]
221,True,390,419,6,[]
222,True,780,401,16,[]
223,True,260,389,8,[]
224,True,392,329,18,[58]
225,True,45,106,18,[]
226,True,896,381,12,[]
227,True,265,48,20,[]
228,True,391,466,14,[]
229,True,1040,550,12,"[538, 779]"
230,True,429,482,20,[]
231,True,863,152,6,[]
232,True,1223,498,14,[]
233,True,200,150,6,[]
234,True,803,13,4,[]
235,True,854,56,4,[]
236,True,710,168,16,[]
237,True,1518,121,12,[]
238,True,553,146,16,[]
239,True,1427,582,14,[]
240,True,693,456,6,[]
241,True,815,19,20,[299]
242,True,1129,295,28,"[67, 360]"
243,True,1704,198,4,[]
244,True,329,379,24,[]
245,True,729,356,10,[]
246,True,242,131,6,[]
247,True,1142,152,12,[304]
248,True,746,259,16,[]
249,True,1140,127,6,[304]
250,True,469,486,12,[546]
251,True,542,514,8,[]
252,True,76,12,10,[]
253,True,976,178,28,[781]
254,True,868,515,12,[]
255,True,778,23,8,[]
256,True,683,204,20,[516]
257,True,331,54,6,[]
258,True,536,377,16,[]
259,True,381,350,10,[58]
260,True,1426,94,12,[]
261,True,1417,543,10,[]
262,True,834,418,6,[]
263,True,1001,209,10,[]
264,True,803,50,20,[]
265,True,1385,95,6,[]
266,True,833,239,4,[]
267,True,1279,391,14,[]
268,True,44,14,18,[]
269,True,581,149,18,[]
270,True,1014,194,16,[279]
271,True,788,95,22,"[208, 359, 401]"
272,True,465,551,4,[]
273,True,1490,89,6,[8]
274,True,494,194,12,[30]
275,True,370,49,16,[737]
276,True,48,385,8,[]
277,True,1328,295,10,[]
278,True,1003,456,20,[]
279,True,1014,195,28,"[114, 270]"
280,True,1436,210,12,"[56, 294]"
281,True,949,447,8,[]
282,True,1343,447,32,[63]
283,True,1582,299,6,[]
284,True,1451,68,16,[321]
285,True,904,68,16,[]
286,True,1028,413,24,[]
287,True,232,209,6,[]
288,True,1219,217,18,[]
289,True,1460,47,12,[615]
290,True,376,260,18,[]
291,True,494,587,20,[459]
292,True,873,129,8,[]
293,True,486,94,18,[139]
294,True,1426,207,12,"[56, 280]"
295,True,996,157,12,[]
296,True,759,199,24,[]
297,True,847,502,22,"[170, 600]"
298,True,1342,45,10,[]
299,True,816,21,12,[241]
300,True,1209,47,16,"[553, 780]"
301,True,760,511,10,[]
302,True,1456,478,14,[]
303,True,933,67,20,[]
304,True,1145,132,36,"[247, 249]"
305,True,23,214,16,[]
306,True,329,487,22,[]
307,True,1522,77,8,[]
308,True,1303,274,24,[539]
309,True,126,116,36,[190]
310,True,1259,327,6,[]
311,True,767,465,8,[669]
312,True,412,219,16,[]
313,True,1441,555,12,[]
314,True,104,35,18,[172]
315,True,199,115,20,[607]
316,True,36,137,10,[]
317,True,137,393,12,[]
318,True,1237,67,26,"[654, 780]"
319,True,879,524,14,[]
320,True,221,85,18,[]
321,True,1456,66,12,[284]
322,True,1434,428,6,[480]
323,True,1400,460,20,[]
324,True,372,366,12,[698]
325,True,6,131,4,[]
326,True,905,180,8,[]
327,True,132,528,14,[127]
328,True,1509,163,16,[]
329,True,617,59,20,[589]
330,True,75,398,12,[]
331,True,229,59,16,[]
332,True,865,95,24,[727]
333,True,1436,250,18,[]
334,True,1221,343,18,[454]
335,True,1570,266,6,[]
336,True,1251,118,28,[]
337,True,322,324,16,[]
338,True,713,230,10,[]
339,True,709,110,42,"[85, 205, 409]"
340,True,1741,427,10,[]
341,True,1436,56,22,[545]
342,True,704,184,8,[]
343,True,1501,392,26,[]
344,True,1152,234,30,[772]
345,True,1052,144,20,[]
346,True,987,91,8,[]
347,True,398,375,4,[]
348,True,1384,248,16,[99]
349,True,580,348,8,[]
350,True,737,276,8,[]
351,True,379,313,2,[593]
352,True,1390,59,12,[]
353,True,871,16,12,[]
354,True,115,580,22,[]
355,True,549,335,4,[]
356,True,1709,562,26,[]
357,True,727,406,24,[]
358,True,860,232,10,[]
359,True,783,109,28,"[208, 271]"
360,True,1137,287,16,"[67, 242]"
361,True,321,246,6,[]
362,True,1075,500,26,[]
363,True,889,351,16,[]
364,True,1093,62,4,[591]
365,True,441,293,14,[174]
366,True,1628,559,12,[]
367,True,1351,330,10,[]
368,True,1682,332,12,[]
369,True,1310,323,18,[484]
370,True,536,119,16,[]
371,True,945,357,12,[]
372,True,1670,506,28,[]
373,True,1481,309,2,[]
374,True,460,581,10,[436]
375,True,1512,217,10,[]
376,True,1605,535,8,[]
377,True,338,271,10,[]
378,True,1407,303,14,[]
379,True,1609,519,10,[]
380,True,1545,153,4,[]
381,True,41,192,8,[]
382,True,340,533,10,[633]
383,True,779,542,10,[]
384,True,960,307,10,[74]
385,True,20,198,8,[]
386,True,849,81,12,[122]
387,True,483,38,8,"[750, 771]"
388,True,1323,329,8,[]
389,True,605,438,18,[]
390,True,1562,516,14,[449]
391,True,498,338,14,[]
392,True,191,420,22,[662]
393,True,651,363,14,[]
394,True,1009,227,2,[]
395,True,587,335,20,[]
396,True,1533,590,8,[]
397,True,666,88,22,[]
398,True,1262,250,10,[635]
399,True,448,518,28,[4]
400,True,1329,415,20,[661]
401,True,783,80,14,"[13, 271]"
402,True,1734,473,14,[]
403,True,801,74,4,[]
404,True,500,230,16,[440]
405,True,340,73,6,[579]
406,True,688,221,10,[111]
407,True,332,573,18,[]
408,True,1402,431,16,[44]
409,True,715,116,18,"[85, 339]"
410,True,1064,265,10,[]
411,True,1195,568,10,[]
412,True,688,466,8,[]
413,True,909,578,28,[]
414,True,48,314,16,[]
415,True,448,189,16,"[17, 690]"
416,True,422,278,10,[]
417,True,1420,234,8,[]
418,True,1626,32,2,[]
419,True,1140,272,8,[]
420,True,801,370,10,[]
421,True,903,394,6,[]
422,True,605,296,18,[]
423,True,362,432,10,[742]
424,True,251,322,24,[]
425,True,219,358,20,[126]
426,True,273,118,12,[]
427,True,242,177,20,[495]
428,True,1651,229,6,[]
429,True,299,586,12,[]
430,True,1370,275,10,[118]
431,True,1475,277,22,[]
432,True,637,441,10,[]
433,True,1233,7,10,[]
434,True,560,544,12,[57]
435,True,602,36,26,[]
436,True,469,582,20,[374]
437,True,506,54,8,[]
438,True,1111,84,14,[630]
439,True,29,95,4,[]
440,True,508,235,26,[404]
441,True,1429,121,12,[]
442,True,402,63,2,[]
443,True,1320,18,6,[]
444,True,948,566,14,[]
445,True,182,41,22,[490]
446,True,935,266,14,[]
447,True,185,511,6,[]
448,True,299,499,14,[]
449,True,1554,509,12,[390]
450,True,1632,207,6,[]
451,True,1459,374,14,[]
452,True,268,18,18,[]
453,True,688,14,10,[]
454,True,1208,341,12,[334]
455,True,1595,154,20,[19]
456,True,1051,242,14,[]
457,True,863,333,14,[]
458,True,907,51,4,[]
459,True,494,584,10,[291]
460,True,560,61,10,[629]
461,True,1331,160,10,[]
462,True,1599,396,22,[745]
463,True,1166,561,10,[7]
464,True,559,493,14,[]
465,True,302,426,6,[]
466,True,766,404,12,[]
467,True,328,259,8,[]
468,True,415,40,16,[]
469,True,762,54,8,[]
470,True,534,151,14,[]
471,True,1742,462,6,[]
472,True,673,232,10,[111]
473,True,204,313,12,[115]
474,True,768,576,10,[]
475,True,521,287,22,[681]
476,True,345,231,14,[]
477,True,280,570,12,[]
478,True,1404,552,10,[207]
479,True,1348,374,6,[488]
480,True,1435,430,20,[322]
481,True,353,344,18,[]
482,True,608,475,6,[]
483,True,1452,499,20,[]
484,True,1303,327,20,[369]
485,True,1571,12,10,[]
486,True,282,262,8,[]
487,True,278,309,10,[]
488,True,1352,371,10,[479]
489,True,1510,47,8,[]
490,True,184,22,18,"[445, 508]"
491,True,482,410,8,[]
492,True,881,560,8,[]
493,True,68,88,8,[]
494,True,609,346,4,[]
495,True,241,175,18,[427]
496,True,1547,366,8,[708]
497,True,690,338,14,[734]
498,True,520,145,16,[]
499,True,406,314,16,[]
500,True,1321,579,12,[558]
501,True,820,371,22,[]
502,True,373,481,6,[]
503,True,313,402,20,[668]
504,True,52,433,10,[]
505,True,143,148,8,[]
506,True,1570,289,10,[]
507,True,1009,301,28,[]
508,True,186,23,12,[490]
509,True,341,148,14,[]
510,True,410,148,16,[]
511,True,504,84,8,[]
512,True,124,58,4,[]
513,True,1630,453,8,[648]
514,True,1716,472,18,[]
515,True,1500,265,16,[527]
516,True,682,200,6,[256]
517,True,593,407,14,[]
518,True,1064,537,4,[]
519,True,42,236,6,[]
520,True,1616,38,8,[]
521,True,1554,454,14,[]
522,True,1298,477,16,[]
523,True,202,529,10,[773]
524,True,1252,470,22,[]
525,True,1632,88,26,[]
526,True,1256,504,2,[]
527,True,1494,261,4,[515]
528,True,1360,74,12,[]
529,True,593,540,26,[129]
530,True,1286,283,12,[]
531,True,1699,343,8,[]
532,True,981,296,10,[]
533,True,1363,504,18,[45]
534,True,588,429,4,[]
535,True,426,327,8,[]
536,True,435,163,12,[]
537,True,1085,464,12,[596]
538,True,1045,557,6,[229]
539,True,1318,282,20,[308]
540,True,582,75,18,[629]
541,True,451,239,4,[]
542,True,1594,203,8,"[550, 767]"
543,True,619,160,8,[]
544,True,804,485,22,"[69, 140, 768]"
545,True,1438,55,12,[341]
546,True,462,481,18,[250]
547,True,350,518,14,[]
548,True,66,461,22,[]
549,True,1681,149,16,[]
550,True,1587,199,16,"[542, 666, 767]"
551,True,791,565,22,[43]
552,True,1474,498,8,[141]
553,True,1202,50,24,"[300, 780]"
554,True,914,507,4,[75]
555,True,1636,593,10,[]
556,True,1734,406,4,[]
557,True,1449,518,4,[]
558,True,1314,571,12,[500]
559,True,1546,419,8,[620]
560,True,1682,364,28,[160]
561,True,1686,440,12,[]
562,True,910,10,12,[]
563,True,455,383,6,[]
564,True,1434,352,6,[]
565,True,1235,35,20,[780]
566,True,980,538,30,[]
567,True,1256,25,20,[650]
568,True,1262,163,4,[]
569,True,607,379,12,[]
570,True,950,157,4,[]
571,True,1486,460,22,[]
572,True,602,363,14,[]
573,True,1465,546,18,[]
574,True,537,490,16,[]
575,True,1395,28,26,[]
576,True,141,70,12,[]
577,True,254,429,12,[187]
578,True,1456,130,8,[]
579,True,340,63,16,"[405, 628]"
580,True,891,268,14,[88]
581,True,1587,8,10,[]
582,True,820,304,14,[]
583,True,104,268,14,[]
584,True,50,480,12,[]
585,True,1261,100,12,"[616, 684]"
586,True,552,254,20,[]
587,True,196,457,14,"[22, 149]"
588,True,266,185,8,[112]
589,True,617,68,8,[329]
590,True,1270,25,6,[650]
591,True,1093,65,6,[364]
592,True,933,119,16,[]
593,True,369,310,24,[351]
594,True,1273,42,10,[]
595,True,936,546,8,[201]
596,True,1075,460,18,[537]
597,True,1429,471,18,[214]
598,True,661,299,10,[]
599,True,87,172,14,[714]
600,True,835,501,12,"[46, 143, 297]"
601,True,56,548,16,"[53, 128, 665, 726]"
602,True,313,220,8,[]
603,True,818,349,20,[]
604,True,174,172,8,[]
605,True,540,57,4,[]
606,True,1053,429,12,[]
607,True,197,122,14,[315]
608,True,478,164,6,[]
609,True,1097,113,8,[]
610,True,1736,349,18,[]
611,True,1107,546,10,[]
612,True,1558,115,28,[]
613,True,142,133,10,[]
614,True,709,524,18,[]
615,True,1456,44,18,[289]
616,True,1271,93,14,"[194, 585, 684]"
617,True,1274,213,18,[]
618,True,339,312,14,[]
619,True,716,43,10,[]
620,True,1546,408,18,[559]
621,True,873,450,18,[]
622,True,1116,467,26,[]
623,True,892,431,30,"[130, 645]"
624,True,995,38,14,[]
625,True,1528,56,8,[]
626,True,1667,265,20,[]
627,True,1684,71,2,[]
628,True,353,70,14,[579]
629,True,571,71,26,"[460, 540]"
630,True,1112,93,8,[438]
631,True,1069,238,12,[]
632,True,742,372,4,[]
633,True,321,532,38,"[66, 382, 777]"
634,True,506,74,12,[]
635,True,1264,244,20,"[152, 398]"
636,True,1218,235,10,[]
637,True,649,145,26,[195]
638,True,1527,316,10,[]
639,True,499,316,22,[]
640,True,665,213,4,[]
641,True,1464,425,6,[]
642,True,1601,181,8,[]
643,True,622,279,16,[680]
644,True,1316,381,8,[]
645,True,907,440,18,[623]
646,True,39,396,16,[]
647,True,832,166,8,[]
648,True,1632,457,6,[513]
649,True,36,74,18,[]
650,True,1272,28,18,"[567, 590]"
651,True,884,510,6,[]
652,True,966,583,16,[]
653,True,865,261,8,[]
654,True,1237,68,20,[318]
655,True,1634,478,6,[]
656,True,1487,261,10,[]
657,True,57,116,8,[]
658,True,100,353,6,[39]
659,True,1500,419,28,[]
660,True,118,77,8,[]
661,True,1318,411,14,[400]
662,True,190,435,10,[392]
663,True,594,505,6,[713]
664,True,810,259,8,[]
665,True,48,553,6,"[53, 601, 726]"
666,True,1577,194,10,[550]
667,True,1108,133,4,[]
668,True,317,399,6,[503]
669,True,773,458,16,"[311, 732]"
670,True,120,389,10,[]
671,True,545,274,12,[]
672,True,846,425,20,[]
673,True,267,192,6,[112]
674,True,699,405,22,[]
675,True,108,10,2,[]
676,True,1702,213,16,[]
677,True,1116,340,8,[]
678,True,1527,224,16,[]
679,True,36,584,14,[54]
680,True,621,272,8,[643]
681,True,514,279,8,[475]
682,True,11,583,20,[]
683,True,845,158,12,[]
684,True,1265,95,6,"[585, 616]"
685,True,182,258,22,[]
686,True,1521,93,4,[]
687,True,680,33,10,[]
688,True,201,47,10,[]
689,True,427,423,24,"[55, 100]"
690,True,444,194,26,"[17, 415]"
691,True,11,39,18,[]
692,True,95,581,10,[]
693,True,1617,585,26,[]
694,True,386,28,24,[756]
695,True,756,336,12,[715]
696,True,343,118,4,[38]
697,True,1299,307,16,[]
698,True,378,362,14,[324]
699,True,781,223,26,[]
700,True,301,433,2,[]
701,True,705,284,14,[]
702,True,1592,363,14,[]
703,True,351,100,26,[788]
704,True,1201,213,6,[]
705,True,99,523,14,"[101, 162]"
706,True,1248,47,8,[]
707,True,1034,370,10,[105]
708,True,1543,370,16,[496]
709,True,1179,126,20,[]
710,True,961,378,10,[]
711,True,414,23,18,[]
712,True,1332,397,10,[]
713,True,587,512,18,"[663, 761]"
714,True,92,175,14,[599]
715,True,749,335,18,[695]
716,True,1041,437,12,[]
717,True,1548,86,16,[]
718,True,1489,352,20,[]
719,True,209,410,12,[759]
720,True,651,61,10,[87]
721,True,369,410,4,[]
722,True,198,183,12,[]
723,True,1073,136,12,[]
724,True,784,504,6,[]
725,True,527,96,32,[]
726,True,56,557,18,"[53, 601, 665]"
727,True,873,97,16,[332]
728,True,1481,399,14,[]
729,True,1702,146,18,[]
730,True,720,570,4,[]
731,True,545,591,6,[]
732,True,781,465,12,[669]
733,True,2,242,2,[]
734,True,699,343,14,[497]
735,True,1682,399,16,[]
736,True,1480,508,6,[]
737,True,374,55,16,[275]
738,True,1386,394,18,[]
739,True,789,292,8,[]
740,True,370,397,14,[]
741,True,1534,343,10,[]
742,True,355,442,18,[423]
743,True,1430,233,10,[]
744,True,1019,144,12,[776]
745,True,1601,378,16,[462]
746,True,764,314,4,[]
747,True,1549,542,12,[]
748,True,1033,232,14,[]
749,True,1582,523,14,[]
750,True,479,35,14,"[387, 771]"
751,True,960,460,12,[]
752,True,892,483,12,[]
753,True,1356,245,12,[]
754,True,505,405,10,[]
755,True,722,297,6,[]
756,True,385,21,20,[694]
757,True,414,270,8,[]
758,True,813,322,14,[213]
759,True,211,400,12,"[218, 719]"
760,True,1346,428,6,[]
761,True,579,519,6,[713]
762,True,1256,88,10,[]
763,True,831,541,14,[]
764,True,620,23,14,[70]
765,True,328,39,8,[]
766,True,1602,101,6,[]
767,True,1602,200,30,"[155, 542, 550]"
768,True,802,477,4,"[69, 544]"
769,True,542,74,14,[]
770,True,1141,335,16,[18]
771,True,472,30,20,"[387, 750]"
772,True,1147,254,12,[344]
773,True,196,525,12,[523]
774,True,1178,162,16,[]
775,True,1099,290,14,[134]
776,True,1027,140,26,[744]
777,True,327,519,16,[633]
778,True,578,578,14,[]
779,True,1026,536,28,[229]
780,True,1223,49,22,"[300, 318, 553, 565]"
781,True,997,172,16,[253]
782,True,334,289,8,[]
783,True,1631,339,12,[]
784,True,1330,69,16,[]
785,True,935,30,6,[]
786,True,431,84,22,[]
787,True,1194,369,8,[]
788,True,350,91,22,[703]
789,True,908,41,6,[]
