DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,233,293,12,[]
2,True,606,64,18,[369]
3,True,1664,568,22,[]
4,True,663,23,12,[254]
5,True,1701,302,10,[]
6,True,1022,29,16,"[307, 462]"
7,True,901,295,4,[]
8,True,903,444,8,[91]
9,True,477,61,4,[]
10,True,460,439,24,"[100, 257, 399, 445]"
11,True,1369,38,8,[]
12,True,1129,375,10,[]
13,True,1514,217,4,[]
14,True,141,51,6,[]
15,True,168,550,4,[]
16,True,1264,512,28,[]
17,True,182,509,6,[]
18,True,1180,233,10,[]
19,True,1252,257,12,[]
20,True,1336,58,10,[]
21,True,996,185,8,[]
22,True,10,55,10,[]
23,True,61,129,12,[74]
24,True,764,152,18,[260]
25,True,1164,360,10,[212]
26,True,1451,87,22,[]
27,True,102,210,12,[317]
28,True,387,480,32,[]
29,True,1161,109,16,[]
30,True,1737,254,10,[]
31,True,1573,503,16,[]
32,True,1351,54,12,[288]
33,True,1270,68,16,[201]
34,True,1328,224,20,[]
35,True,769,445,14,[]
36,True,1639,476,18,[]
37,True,615,226,22,[401]
38,True,959,310,8,[]
39,True,197,351,8,[]
40,True,129,459,20,[]
41,True,792,391,10,[]
42,True,197,444,18,[]
43,True,986,334,20,[309]
44,True,1384,544,20,[]
45,True,1269,387,16,[]
46,True,1387,435,12,[]
47,True,582,296,14,[]
48,True,1297,151,16,[]
49,True,263,392,10,[292]
50,True,1358,318,12,[]
51,True,1506,488,2,[359]
52,True,640,535,16,[]
53,True,334,514,10,[]
54,True,586,95,8,[]
55,True,28,227,10,[]
56,True,1480,210,16,[]
57,True,584,264,14,[]
58,True,535,322,12,[460]
59,True,1155,245,16,"[67, 433]"
60,True,510,398,14,[]
61,True,1071,296,12,[348]
62,True,1075,103,24,[]
63,True,1399,405,16,[]
64,True,638,381,10,[]
65,True,1592,412,20,[]
66,True,1672,21,6,[]
67,True,1147,244,12,"[59, 433]"
68,True,1697,439,4,[]
69,True,96,531,16,[]
