DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,816,467,10,[]
2,True,1262,209,28,[]
3,True,120,575,22,[]
4,True,919,243,10,[]
5,True,1611,39,4,[]
6,True,1494,26,8,[]
7,True,1016,434,6,[]
8,True,362,15,12,[]
9,True,462,424,16,[]
10,True,1150,475,24,[]
11,True,715,369,10,[]
12,True,554,101,2,[]
13,True,533,46,18,[150]
14,True,795,471,20,[]
15,True,107,290,8,[]
16,True,1325,457,26,[]
17,True,1326,526,6,[]
18,True,493,51,14,[]
19,True,965,498,14,[]
20,True,833,441,18,[]
21,True,407,486,10,[]
22,True,1257,462,14,[]
23,True,565,33,24,[]
24,True,530,197,16,[118]
25,True,1337,398,8,[102]
26,True,274,196,10,[]
27,True,15,137,12,[]
28,True,922,126,24,[]
29,True,1699,251,12,[]
30,True,1171,439,14,[]
31,True,1009,553,10,[]
32,True,206,346,24,[]
33,True,1532,328,8,[]
34,True,296,67,20,[]
35,True,637,565,16,[]
36,True,391,80,10,[]
37,True,1554,335,14,[]
38,True,731,324,18,[]
39,True,163,13,10,[]
40,True,859,544,16,[50]
41,True,1544,72,16,[]
42,True,1700,452,2,[]
43,True,381,235,18,"[95, 123]"
44,True,828,386,10,[]
45,True,787,300,14,[]
46,True,1722,199,16,[]
47,True,496,481,8,[]
48,True,689,424,12,[]
49,True,908,289,12,[]
50,True,858,545,8,[40]
51,True,1636,506,10,[]
52,True,1291,415,8,[]
53,True,132,527,24,[]
54,True,1370,40,10,[]
55,True,1149,219,6,[]
56,True,259,493,18,[]
57,True,300,199,12,[]
58,True,1523,379,12,[]
59,True,250,215,18,[]
60,True,127,237,32,[]
61,True,1235,184,4,[]
62,True,593,343,6,[]
63,True,919,459,10,[]
64,True,501,233,10,[]
65,True,1388,141,6,[]
66,True,957,422,16,[]
67,True,1732,11,14,[]
68,True,150,295,26,[]
69,True,553,488,26,[73]
70,True,1701,87,4,[]
71,True,36,117,26,[]
72,True,1055,546,6,[]
73,True,570,498,14,[69]
74,True,1225,546,18,[]
75,True,1517,393,12,[]
76,True,660,196,6,[79]
77,True,1504,580,16,[86]
78,True,860,129,10,[]
79,True,662,188,16,[76]
80,True,244,472,10,[]
81,True,1730,29,20,[]
82,True,691,581,2,[]
83,True,1374,472,12,[]
84,True,1552,469,8,[156]
85,True,187,41,20,[]
86,True,1511,583,10,[77]
87,True,496,543,10,[]
88,True,1378,206,18,[]
89,True,212,156,12,[]
90,True,1533,175,18,[]
91,True,1612,499,10,[]
92,True,929,29,12,[]
93,True,1681,176,18,[]
94,True,629,357,6,[]
95,True,388,242,12,"[43, 123]"
96,True,1726,515,18,[]
97,True,415,234,18,[]
98,True,1261,268,10,[]
99,True,89,126,22,[]
100,True,165,156,14,[]
101,True,1527,200,14,[]
102,True,1347,388,26,[25]
103,True,981,11,16,[]
104,True,999,154,12,[]
105,True,983,76,8,[]
106,True,322,252,18,[]
107,True,433,58,12,[]
108,True,1102,107,18,[]
109,True,780,204,4,[]
110,True,753,416,18,[]
111,True,1148,163,18,[]
112,True,840,72,18,[]
113,True,1195,376,10,[]
114,True,1499,70,8,[]
115,True,332,304,12,[]
116,True,629,277,28,[]
117,True,1289,114,10,[]
118,True,528,183,16,[24]
119,True,1179,147,36,[]
120,True,1680,104,16,[]
121,True,1085,369,16,[]
122,True,665,366,26,[]
123,True,374,240,28,"[43, 95]"
124,True,512,34,8,[150]
125,True,1469,187,8,[]
126,True,547,244,6,[]
127,True,515,315,22,[]
128,True,1542,319,14,[]
129,True,1319,327,16,[]
130,True,1278,32,6,[]
131,True,1127,501,20,[]
132,True,239,483,6,[]
133,True,1523,535,16,[]
134,True,1317,503,24,[]
135,True,1153,547,6,[]
136,True,823,314,14,[]
137,True,208,103,18,[]
138,True,360,586,22,[]
139,True,937,300,12,[]
140,True,347,312,10,[]
141,True,402,310,2,[]
142,True,1711,152,18,[]
143,True,1648,105,8,[]
144,True,851,159,30,[]
145,True,1156,78,4,[]
146,True,774,223,10,[]
147,True,724,172,26,[]
148,True,149,442,16,[]
149,True,1317,69,12,[]
150,True,515,38,26,"[13, 124]"
151,True,746,109,8,[]
152,True,213,279,12,[]
153,True,98,575,10,[]
154,True,1076,259,4,[]
155,True,182,262,18,[]
156,True,1550,470,20,[84]
157,True,1370,503,2,[]
158,True,407,584,16,[]
159,True,683,473,8,[]
160,True,230,37,14,[]
161,True,1729,74,14,[]
162,True,1059,508,20,[]
