DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
95,True,538,556,20,"[62, 547]"
96,True,1510,318,12,[]
97,True,212,168,8,[]
98,True,1273,325,16,[]
99,True,1121,129,6,[328]
100,True,1158,323,14,[593]
101,True,292,571,24,[471]
102,True,1650,93,12,[]
103,True,1723,438,10,[]
104,True,973,19,6,[]
105,True,194,232,16,[289]
106,True,922,206,26,[]
107,True,1164,119,22,[]
108,True,296,116,14,[]
109,True,919,528,16,[]
110,True,1357,422,14,"[361, 561]"
111,True,1655,587,6,[]
112,True,259,443,8,[]
113,True,912,138,10,[]
114,True,418,190,2,[]
115,True,1712,134,12,[]
116,True,1711,171,16,[507]
117,True,721,447,8,[592]
118,True,1681,116,22,[]
119,True,456,5,8,[]
120,True,1349,53,12,[]
121,True,1006,284,18,[]
122,True,1691,138,6,[]
123,True,940,246,8,[]
124,True,385,56,14,[]
125,True,337,249,20,"[166, 236]"
126,True,1403,316,10,[]
127,True,219,530,24,"[63, 363]"
128,True,1239,31,8,[]
129,True,893,288,10,[564]
130,True,1468,513,12,[252]
131,True,236,529,10,[63]
132,True,1308,488,10,[250]
133,True,1377,56,18,[]
134,True,159,30,10,[14]
135,True,197,112,16,[]
136,True,1680,380,12,[]
137,True,192,414,14,[259]
138,True,365,170,24,[27]
139,True,216,22,10,[]
140,True,391,391,6,[]
141,True,741,432,8,[]
142,True,336,267,4,[]
143,True,1414,532,10,[237]
144,True,58,87,8,[]
145,True,108,480,6,[]
146,True,781,435,10,[]
147,True,572,193,14,[]
148,True,1576,125,8,[]
149,True,256,593,8,[]
150,True,1700,237,22,"[458, 675]"
151,True,1484,114,4,[]
152,True,765,76,10,[]
153,True,244,81,18,[337]
154,True,855,477,8,[]
155,True,352,90,6,[]
156,True,1397,419,8,[]
157,True,664,448,12,[]
158,True,227,502,12,[]
159,True,505,136,20,[]
160,True,1185,427,16,[]
161,True,1314,151,18,[]
162,True,1207,18,10,"[82, 229]"
163,True,763,65,8,[461]
164,True,835,96,8,[]
165,True,433,58,10,[]
166,True,321,238,24,[125]
167,True,1305,446,10,[]
168,True,487,115,18,"[80, 247, 622]"
169,True,749,364,14,[]
170,True,122,19,10,[]
171,True,633,37,34,[]
172,True,1722,451,14,[]
173,True,1543,378,18,[]
174,True,554,285,10,[]
175,True,1375,447,6,[]
176,True,1032,319,6,[]
177,True,1639,303,14,[343]
178,True,491,491,4,[]
179,True,1095,23,20,[495]
180,True,1242,317,12,"[291, 364]"
181,True,234,399,8,[]
182,True,103,61,6,"[355, 579]"
183,True,894,102,24,[]
184,True,836,365,10,[392]
185,True,1473,63,22,[]
186,True,216,264,6,[]
187,True,518,245,6,[]
188,True,6,265,12,[]
189,True,990,547,14,[11]
190,True,1614,21,26,[]
191,True,75,555,22,[303]
192,True,892,35,4,[]
193,True,1077,141,10,[]
194,True,493,249,14,[]
195,True,1076,347,4,[]
196,True,23,159,14,[]
197,True,1126,501,10,[]
198,True,321,325,12,[]
199,True,854,417,8,"[275, 444]"
200,True,977,336,10,[]
201,True,19,9,16,[]
202,True,1652,117,4,[]
203,True,1367,390,6,[]
204,True,1669,270,10,[]
205,True,180,141,6,[]
206,True,239,126,4,[]
207,True,1205,266,10,[]
208,True,1297,366,22,[]
209,True,1002,320,10,[]
210,True,1441,67,12,[]
211,True,986,532,12,[68]
212,True,797,188,18,[]
213,True,1439,132,12,[]
214,True,956,260,8,[]
215,True,135,194,16,[]
216,True,1594,497,6,[]
217,True,593,152,16,[411]
218,True,518,229,16,[]
219,True,223,284,8,[]
220,True,692,410,8,[670]
221,True,852,115,8,[]
222,True,1167,392,14,[]
223,True,39,225,16,[]
224,True,77,428,2,[]
225,True,1424,348,12,[]
226,True,1585,410,6,[]
227,True,272,39,12,[83]
228,True,968,427,16,[]
229,True,1216,27,24,"[82, 162]"
230,True,1251,499,10,[378]
231,True,1213,124,6,[]
232,True,1689,45,14,[369]
233,True,964,275,10,[]
234,True,1049,306,6,[]
235,True,455,381,28,[423]
236,True,339,255,6,[125]
237,True,1418,526,14,[143]
238,True,1017,159,8,[]
239,True,139,256,12,[430]
240,True,62,410,18,[]
241,True,1553,316,8,[]
242,True,1539,467,22,[530]
243,True,863,201,20,[470]
244,True,1202,218,4,[]
245,True,17,136,10,[]
246,True,652,189,8,[]
247,True,479,116,10,"[80, 168, 622]"
248,True,1276,525,8,[]
249,True,993,266,12,[]
250,True,1301,498,18,"[132, 274]"
251,True,978,250,10,[]
252,True,1463,503,16,[130]
253,True,676,427,8,[]
254,True,448,583,6,[]
255,True,667,500,18,[]
256,True,317,439,12,[]
257,True,832,177,10,[]
258,True,86,59,14,[579]
259,True,215,417,34,"[58, 137]"
260,True,1344,32,20,"[446, 516]"
261,True,382,287,16,[]
262,True,89,478,20,[]
263,True,845,193,18,[470]
264,True,1313,183,10,[66]
265,True,98,275,10,[]
266,True,1155,546,8,[]
267,True,277,77,18,[]
268,True,580,260,16,[]
269,True,1719,279,12,[435]
270,True,1291,92,18,[]
271,True,53,249,18,[]
272,True,54,134,12,"[33, 380]"
273,True,1060,524,4,[]
274,True,1288,502,18,[250]
275,True,850,410,10,"[199, 444]"
276,True,172,222,20,[]
277,True,666,94,12,[426]
278,True,1176,34,22,"[55, 283]"
279,True,1265,77,24,[428]
280,True,787,28,20,[374]
281,True,680,544,8,[]
282,True,830,306,26,[35]
283,True,1169,32,6,[278]
284,True,358,146,26,"[27, 549, 554]"
285,True,776,195,8,[557]
286,True,246,483,12,[]
287,True,547,199,14,[]
288,True,626,161,14,[]
289,True,195,233,16,[105]
290,True,1623,413,20,[390]
291,True,1235,308,12,[180]
292,True,799,550,10,[]
293,True,571,14,8,[]
294,True,1530,306,14,[29]
295,True,457,294,2,"[375, 493]"
296,True,641,241,16,[7]
297,True,1008,102,12,[90]
298,True,454,458,24,[]
299,True,1311,249,32,[315]
300,True,805,461,14,[]
301,True,85,93,10,[]
302,True,662,466,12,"[88, 650]"
303,True,63,564,18,[191]
304,True,329,37,4,[484]
305,True,1142,421,10,[]
306,True,724,354,12,[]
307,True,1398,32,20,"[604, 651]"
308,True,462,226,16,[]
309,True,1656,384,18,[]
310,True,190,81,14,[]
311,True,582,413,14,[]
312,True,929,122,16,[]
313,True,666,62,4,[]
314,True,442,100,18,[]
315,True,1304,259,10,[299]
316,True,1644,36,24,[93]
317,True,925,337,4,[]
318,True,938,564,6,[]
319,True,102,86,18,[]
320,True,1426,129,8,[]
321,True,1293,448,14,[]
322,True,1466,94,14,[]
323,True,1083,270,14,[498]
324,True,52,46,10,[]
325,True,838,208,8,[]
326,True,533,99,6,[]
327,True,8,85,12,[]
328,True,1117,126,24,"[99, 662]"
329,True,373,97,14,[]
330,True,1134,215,12,[]
331,True,1425,465,20,[429]
332,True,1333,92,18,[]
333,True,1184,159,12,[]
334,True,986,205,10,[]
335,True,1471,248,12,[569]
336,True,1525,118,8,[]
337,True,240,86,6,[153]
338,True,690,243,8,[]
339,True,73,74,14,[]
340,True,1162,452,10,[]
341,True,1138,133,8,[]
342,True,1194,58,8,[453]
343,True,1622,295,24,[177]
344,True,1474,207,8,[]
345,True,1491,389,24,[]
346,True,424,307,16,[]
347,True,901,538,12,[]
348,True,1313,344,20,[]
349,True,1024,377,2,[]
350,True,1158,342,14,[]
351,True,1582,242,12,[]
352,True,1558,329,4,[405]
353,True,1519,529,16,[]
354,True,162,271,16,[]
355,True,106,61,16,"[182, 579]"
356,True,524,410,16,[]
357,True,288,463,14,[]
358,True,1350,411,10,[361]
359,True,1094,523,18,[621]
360,True,1660,333,14,[]
361,True,1349,421,16,"[110, 358, 561]"
362,True,821,541,16,[9]
363,True,201,535,28,"[127, 462, 531]"
364,True,1253,319,24,[180]
365,True,1223,106,14,[]
366,True,1612,180,12,[]
367,True,575,567,16,[]
368,True,604,122,10,[]
369,True,1688,50,12,"[232, 459]"
370,True,1681,344,22,[]
371,True,976,399,12,[]
372,True,1313,311,14,[40]
373,True,1208,527,36,[]
374,True,782,33,6,[280]
375,True,463,298,14,"[295, 493]"
376,True,1158,509,18,[16]
377,True,430,383,22,[]
378,True,1239,500,20,[230]
379,True,471,492,4,[]
380,True,61,134,16,"[33, 272]"
381,True,417,67,10,[]
382,True,835,348,8,[]
383,True,1120,239,24,[609]
384,True,237,191,12,[]
385,True,724,431,8,[]
386,True,1443,108,10,[]
387,True,371,373,10,[]
388,True,1606,165,14,[]
389,True,1650,524,8,[]
390,True,1616,414,12,[290]
391,True,508,532,14,[583]
392,True,831,378,26,"[184, 671]"
393,True,38,71,16,[]
394,True,399,452,12,[]
395,True,835,422,2,[]
396,True,1548,71,16,"[21, 540]"
397,True,1339,521,28,"[50, 504, 601]"
398,True,695,559,30,[]
399,True,691,136,10,[]
400,True,1676,368,6,[]
401,True,133,237,8,[]
402,True,1119,447,16,[]
403,True,1698,301,6,[]
404,True,1299,10,8,[]
405,True,1553,330,12,[352]
406,True,286,245,8,[457]
407,True,1166,87,16,[]
408,True,307,206,4,[626]
409,True,344,531,12,[]
410,True,1520,240,20,"[538, 615]"
411,True,598,162,14,[217]
412,True,397,569,16,[]
413,True,802,500,6,[]
414,True,903,572,4,[]
415,True,1082,374,16,[]
416,True,776,549,18,[541]
417,True,1385,84,8,[]
418,True,1732,222,14,[]
419,True,1597,414,16,[]
420,True,232,324,18,[]
421,True,627,455,10,[]
422,True,786,47,14,[]
423,True,448,374,16,[235]
424,True,1278,303,16,[]
425,True,479,241,4,[]
426,True,672,89,6,[277]
427,True,355,70,4,[]
428,True,1244,64,30,[279]
429,True,1428,479,14,[331]
430,True,134,260,18,[239]
431,True,231,144,10,[]
432,True,145,42,12,[]
433,True,496,344,16,"[436, 625]"
434,True,1031,547,18,[]
435,True,1715,265,18,[269]
436,True,491,332,14,[433]
437,True,1562,585,24,[]
438,True,1560,516,20,[]
439,True,1126,199,8,[]
440,True,925,291,12,[]
441,True,1020,569,6,[]
442,True,920,302,12,[]
443,True,1625,230,22,[]
444,True,853,423,18,"[199, 275]"
445,True,100,242,14,[]
446,True,1353,25,8,[260]
447,True,651,266,14,[25]
448,True,811,72,32,[]
449,True,318,421,20,[543]
450,True,690,55,2,[]
451,True,900,510,8,[]
452,True,1371,202,22,[]
453,True,1202,63,24,"[342, 602]"
454,True,1016,234,24,[]
455,True,684,279,10,[]
456,True,1554,361,14,[]
457,True,294,248,24,"[406, 666]"
458,True,1689,243,12,[150]
459,True,1695,58,10,[369]
460,True,801,51,8,[]
461,True,766,57,20,[163]
462,True,186,527,26,"[363, 531]"
463,True,904,251,30,[]
464,True,1305,476,8,[]
465,True,1576,342,18,[]
466,True,484,363,12,"[573, 625]"
467,True,1395,358,10,[]
468,True,1251,196,12,[]
469,True,660,428,12,[]
470,True,854,210,22,"[243, 263]"
471,True,295,576,6,[101]
472,True,1495,42,16,[]
473,True,1357,243,24,[]
474,True,525,9,10,[]
475,True,588,542,12,[]
476,True,966,466,16,[]
477,True,1379,164,20,[92]
478,True,735,44,24,[501]
479,True,283,546,26,[]
480,True,1702,508,26,[]
481,True,24,83,12,[]
482,True,1040,571,14,[]
483,True,1403,588,8,[]
484,True,337,33,16,[304]
485,True,1047,448,8,[]
486,True,345,453,10,[]
487,True,342,59,14,[]
488,True,46,138,4,[]
489,True,740,272,8,[]
490,True,476,323,20,[]
491,True,1495,85,16,[]
492,True,191,188,6,[]
493,True,450,295,16,"[295, 375]"
494,True,226,560,12,[]
495,True,1098,29,14,[179]
496,True,1265,137,14,[]
497,True,1157,260,16,[94]
498,True,1088,269,14,[323]
499,True,294,387,20,[618]
500,True,37,421,10,[]
501,True,743,36,4,[478]
502,True,19,223,14,[76]
503,True,1102,188,18,[]
504,True,1354,532,18,[397]
505,True,460,576,12,[]
506,True,454,69,14,[]
507,True,1724,184,34,[116]
508,True,30,538,14,[]
509,True,1523,550,8,[]
510,True,1209,504,6,[]
511,True,205,127,14,[]
512,True,541,59,12,[]
513,True,351,48,4,[]
514,True,676,309,4,[]
515,True,1215,551,8,[]
516,True,1342,23,8,[260]
517,True,1395,225,4,[52]
518,True,1659,202,18,[]
519,True,1066,556,6,[]
520,True,711,95,16,[]
521,True,1026,444,10,[]
522,True,449,36,6,[]
523,True,269,367,12,[637]
524,True,1279,555,14,[]
525,True,1168,142,14,[]
526,True,762,169,20,[]
527,True,727,143,16,[606]
528,True,343,381,8,[]
529,True,359,18,14,[]
530,True,1541,455,20,[242]
531,True,197,526,12,"[363, 462]"
532,True,48,375,4,[]
533,True,1589,519,12,[]
534,True,522,365,14,[]
535,True,937,186,4,[]
536,True,288,474,4,[]
537,True,550,219,4,[]
538,True,1546,230,38,[410]
539,True,253,226,6,[]
540,True,1552,79,12,"[21, 396]"
541,True,773,556,24,[416]
542,True,323,564,28,[]
543,True,328,405,26,[449]
544,True,219,461,8,[]
545,True,425,180,6,[]
546,True,547,210,2,[]
547,True,529,535,28,[95]
548,True,1505,66,16,[]
549,True,365,132,22,"[284, 554]"
550,True,279,141,18,[]
551,True,1332,276,14,[]
552,True,437,230,8,[]
553,True,721,112,6,[]
554,True,373,148,14,"[27, 284, 549]"
555,True,651,217,6,[]
556,True,1692,18,6,[]
557,True,778,194,18,[285]
558,True,1316,593,10,[]
559,True,1140,60,6,[]
560,True,1002,504,14,[]
561,True,1361,429,18,"[110, 361]"
562,True,582,51,6,[]
563,True,1077,302,18,[]
564,True,891,306,28,[129]
565,True,1421,189,20,[]
566,True,919,344,10,[]
567,True,768,304,12,[]
568,True,709,416,6,[]
569,True,1467,248,4,[335]
570,True,229,224,8,[]
571,True,102,588,14,[]
572,True,1229,194,14,[]
573,True,483,358,8,"[466, 625]"
574,True,1402,578,4,[]
575,True,941,98,20,[]
576,True,1223,97,4,[]
577,True,1590,390,10,[]
578,True,615,95,4,[]
579,True,94,55,18,"[182, 258, 355]"
580,True,1003,82,10,[]
581,True,1504,423,4,[]
582,True,663,320,16,[]
583,True,501,541,12,[391]
584,True,1099,543,12,[]
585,True,1181,245,10,[652]
586,True,386,448,12,[]
587,True,816,205,6,[81]
588,True,958,105,4,[]
589,True,1632,479,26,[]
590,True,1149,380,12,[]
591,True,238,366,18,[]
592,True,727,442,14,[117]
593,True,1135,329,36,[100]
594,True,860,503,26,[6]
595,True,1260,251,8,[]
596,True,1607,533,30,[]
597,True,83,282,12,[]
598,True,1443,345,10,[]
599,True,91,165,18,[]
600,True,1026,65,6,[]
601,True,1324,518,28,"[50, 397]"
602,True,1219,54,20,[453]
603,True,831,266,4,[674]
604,True,1386,32,20,"[307, 651]"
605,True,191,559,14,[]
606,True,722,146,20,[527]
607,True,807,571,4,[]
608,True,836,561,18,[]
609,True,1115,234,12,[383]
610,True,1565,35,14,[]
611,True,170,254,16,[]
612,True,351,289,2,[]
613,True,670,249,18,[]
614,True,125,378,16,[]
615,True,1518,230,18,[410]
616,True,1215,238,12,[]
617,True,1145,185,18,[]
618,True,301,381,18,[499]
619,True,489,467,26,[26]
620,True,149,505,6,[]
621,True,1113,525,24,[359]
622,True,490,113,20,"[168, 247]"
623,True,949,29,14,[]
624,True,1055,261,4,[]
625,True,486,356,20,"[433, 466, 573]"
626,True,308,206,18,[408]
627,True,136,397,12,[633]
628,True,1728,344,14,[]
629,True,1630,208,18,[]
630,True,1321,294,12,[40]
631,True,1548,400,20,[]
632,True,59,274,8,[]
633,True,148,383,26,[627]
634,True,119,53,8,[]
635,True,1507,203,18,[]
636,True,181,581,14,[]
637,True,273,367,4,[523]
638,True,1419,400,8,[]
639,True,648,461,12,"[88, 650]"
640,True,613,442,6,[]
641,True,1049,16,16,[]
642,True,303,448,4,[]
643,True,919,378,24,[]
644,True,1041,263,12,[]
645,True,404,541,16,[]
646,True,41,441,16,[]
647,True,180,70,10,[]
648,True,663,482,10,[686]
649,True,695,430,4,[]
650,True,659,465,12,"[88, 302, 639]"
651,True,1392,25,14,"[307, 604]"
652,True,1180,242,6,[585]
653,True,171,320,12,[]
654,True,951,319,4,[]
655,True,1096,494,12,[]
656,True,435,430,24,[]
657,True,1702,352,16,[]
658,True,1438,373,24,[]
659,True,901,592,8,[]
660,True,1591,218,4,[]
661,True,927,536,4,[]
662,True,1116,114,14,[328]
663,True,1598,472,20,[]
664,True,1198,291,2,[]
665,True,441,559,12,[]
666,True,294,264,24,"[457, 679]"
667,True,1078,487,6,[]
668,True,724,370,14,[]
669,True,1644,500,18,[]
670,True,692,399,20,[220]
671,True,833,390,12,[392]
672,True,172,81,16,[]
673,True,1430,494,16,[]
674,True,834,262,14,[603]
675,True,1704,227,18,[150]
676,True,1691,89,24,[]
677,True,649,399,10,[]
678,True,949,173,18,[]
679,True,295,268,14,[666]
680,True,457,476,10,[]
681,True,1584,155,20,[]
682,True,1138,94,4,[]
683,True,489,438,14,[]
684,True,1405,390,14,[]
685,True,1122,389,10,[]
686,True,674,479,18,[648]
687,True,118,61,4,[]
688,True,1002,249,8,[]
