DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,509,470,10,[]
2,True,901,265,12,[]
3,True,1548,203,14,[]
4,True,1693,550,10,[]
5,True,918,551,14,[]
6,True,1620,521,20,[]
7,True,838,474,22,[249]
8,True,824,104,14,[]
9,True,1142,172,12,[]
10,True,887,197,12,[]
11,True,374,501,22,[]
12,True,1658,40,8,[]
13,True,1321,476,26,[]
14,True,268,273,12,[]
15,True,1355,369,14,[]
16,True,164,558,12,[]
17,True,1702,539,10,[]
18,True,1397,577,22,[]
19,True,1373,343,8,[]
20,True,982,204,6,[]
21,True,500,54,26,[105]
22,True,499,225,10,[]
23,True,476,446,16,[]
24,True,1561,159,8,[]
25,True,1366,331,16,[194]
26,True,369,463,16,[]
27,True,418,593,4,[]
28,True,1423,312,10,[]
29,True,435,53,20,[]
30,True,1049,483,14,[]
31,True,188,163,6,[]
32,True,205,397,14,[]
33,True,599,554,10,[]
34,True,481,14,10,[]
35,True,185,57,18,[]
36,True,1660,107,16,[]
37,True,513,558,20,"[160, 233]"
38,True,962,81,16,[]
39,True,729,588,8,[]
40,True,374,182,8,[]
41,True,21,421,18,[]
42,True,997,490,22,[]
43,True,927,90,16,[]
44,True,645,218,8,[]
45,True,544,574,16,[]
46,True,413,376,22,[]
47,True,634,472,4,[]
48,True,1507,186,8,[]
49,True,1422,382,10,[]
50,True,138,319,12,[178]
51,True,1495,50,10,[]
52,True,881,60,8,[]
53,True,819,394,14,[]
54,True,1562,250,14,[]
55,True,299,134,14,[]
56,True,725,551,30,[]
57,True,1463,10,8,[]
58,True,387,475,24,[241]
59,True,1011,408,12,[146]
60,True,1658,202,8,[]
61,True,1391,435,12,[]
62,True,1661,283,14,[]
63,True,65,578,12,[]
64,True,813,195,6,[]
65,True,247,338,18,[128]
66,True,563,67,16,[]
67,True,1015,9,12,[267]
68,True,1470,585,14,[]
69,True,1227,465,10,[]
70,True,911,170,28,[]
71,True,1069,368,14,[]
72,True,1081,454,12,[]
73,True,700,101,6,[]
74,True,1091,378,20,[223]
75,True,213,545,10,[]
76,True,1385,192,8,[]
77,True,912,526,8,[]
78,True,245,594,6,[]
79,True,1575,266,24,[]
80,True,1271,510,8,[]
81,True,41,274,16,[]
82,True,930,56,6,[]
83,True,901,499,14,[]
84,True,609,413,14,[]
85,True,516,189,14,[]
86,True,1459,496,12,[]
87,True,1718,533,22,[]
88,True,139,28,30,[]
89,True,67,203,10,[]
90,True,1437,58,12,[]
91,True,1113,339,6,[]
92,True,668,97,12,[]
93,True,685,477,8,[173]
94,True,1178,40,6,[]
95,True,1659,409,32,[]
96,True,693,129,14,[]
97,True,977,110,16,[]
98,True,1518,98,10,[]
99,True,79,233,14,[]
100,True,768,4,6,[]
101,True,1516,77,24,[]
102,True,1215,349,14,[]
103,True,123,393,14,[]
104,True,1616,108,22,[]
105,True,516,62,20,[21]
106,True,709,202,10,[]
107,True,921,302,10,[]
108,True,1527,60,16,[]
109,True,503,362,20,[256]
110,True,292,208,4,[]
111,True,1199,217,8,[]
112,True,1538,146,22,[]
113,True,74,354,16,[]
114,True,1264,35,14,[]
115,True,1098,35,14,[]
116,True,646,370,2,[]
117,True,791,460,6,[]
118,True,1204,260,14,[]
119,True,225,587,12,[]
120,True,1186,324,8,[]
121,True,578,532,12,[]
122,True,602,97,4,[]
123,True,198,248,16,[]
124,True,1321,349,14,[]
125,True,1664,531,18,[]
126,True,400,318,20,[]
127,True,34,163,10,[]
128,True,244,325,16,[65]
129,True,789,135,16,[]
130,True,552,544,16,[]
131,True,523,509,12,[]
132,True,1372,32,12,[]
133,True,1404,418,20,[]
134,True,359,426,18,[]
135,True,1062,142,10,[]
136,True,1700,93,10,[]
137,True,1349,520,10,[]
138,True,476,150,8,[]
139,True,429,237,16,[273]
140,True,479,113,20,[]
141,True,1641,484,8,[281]
142,True,362,389,12,[]
143,True,1238,558,14,[]
144,True,297,302,18,[]
145,True,751,241,14,[156]
146,True,1003,419,18,[59]
147,True,47,151,6,[]
148,True,1040,184,18,[]
149,True,1492,456,12,[]
150,True,1542,45,20,[]
151,True,516,228,14,[]
152,True,252,410,10,[]
153,True,999,376,8,[]
154,True,1276,89,10,[]
155,True,518,353,10,[]
156,True,755,241,12,[145]
157,True,472,370,10,[]
158,True,303,41,10,[]
159,True,174,470,18,[245]
160,True,516,559,6,[37]
161,True,1403,380,12,[]
162,True,961,7,6,[]
163,True,366,288,16,[]
164,True,286,79,6,[]
165,True,521,26,14,[]
166,True,673,152,18,[]
167,True,1495,77,10,[]
168,True,617,355,18,[]
169,True,1376,240,18,[]
170,True,1464,98,8,[]
171,True,703,137,10,[]
172,True,406,89,12,[]
173,True,691,484,20,[93]
174,True,1052,97,12,[]
175,True,831,310,10,[]
176,True,55,446,28,[232]
177,True,1617,183,4,[]
178,True,140,331,18,[50]
179,True,684,464,10,[]
180,True,1556,527,18,[]
181,True,1468,201,12,[]
182,True,556,160,6,[]
183,True,118,577,10,[]
184,True,1492,276,6,[]
185,True,1581,495,8,[]
186,True,812,18,6,[]
187,True,1377,431,6,[]
188,True,1377,162,6,[]
189,True,974,16,12,[]
190,True,1398,164,6,[]
191,True,1615,217,12,[]
192,True,1231,516,4,[]
193,True,798,48,24,[]
194,True,1354,340,16,[25]
195,True,909,85,10,[]
196,True,1597,352,16,[]
197,True,1363,265,6,[]
198,True,919,332,8,[]
199,True,1501,551,6,[]
200,True,1737,63,10,[]
201,True,1426,254,10,[]
202,True,953,409,10,[]
203,True,1466,314,2,[]
204,True,591,119,14,[]
205,True,813,111,10,[]
206,True,1237,229,10,[]
207,True,18,498,16,[]
208,True,415,548,10,[]
209,True,839,125,18,[]
210,True,251,367,14,[]
211,True,1228,402,4,[]
212,True,102,78,14,[]
213,True,1115,526,4,[]
214,True,220,425,6,[]
215,True,1174,206,18,[]
216,True,1380,311,6,[]
217,True,105,19,20,[]
218,True,1242,375,16,[]
219,True,913,361,22,[]
220,True,234,136,16,[]
221,True,1348,170,4,[]
222,True,194,281,10,[271]
223,True,1098,383,6,[74]
224,True,558,207,6,[]
225,True,1340,373,2,[]
226,True,203,59,8,[]
227,True,1516,119,24,[]
228,True,216,494,20,[]
229,True,23,208,14,[]
230,True,1072,105,12,[]
231,True,1246,241,14,[]
232,True,61,459,16,[176]
233,True,512,570,10,[37]
234,True,720,389,8,[]
235,True,1687,152,18,[]
236,True,1278,535,2,[]
237,True,551,192,14,[]
238,True,1173,547,10,[]
239,True,1741,532,6,[]
240,True,165,67,12,[]
241,True,399,479,14,[58]
242,True,1034,562,20,[]
243,True,276,237,12,[]
244,True,106,99,8,[]
245,True,176,482,14,[159]
246,True,1642,36,12,[]
247,True,342,544,16,[]
248,True,1033,312,22,[]
249,True,834,467,26,[7]
250,True,225,561,20,[]
251,True,1008,350,16,[]
252,True,114,256,20,[]
253,True,1643,143,10,[]
254,True,755,545,10,[]
255,True,1641,174,24,[285]
256,True,509,363,14,[109]
257,True,1552,251,2,[]
258,True,166,529,14,[]
259,True,1201,373,6,[]
260,True,1242,326,6,[]
261,True,728,497,16,[]
262,True,1312,309,20,[294]
263,True,651,333,2,[]
264,True,594,102,12,[]
265,True,1092,354,24,[]
266,True,400,207,12,[]
267,True,1019,7,10,[67]
268,True,1481,206,14,[]
269,True,358,568,8,[]
270,True,1580,313,4,[]
271,True,181,271,26,[222]
272,True,1024,369,20,[]
273,True,431,234,22,[139]
274,True,1265,524,20,[]
275,True,107,329,24,[]
276,True,911,232,22,[]
277,True,275,515,20,[]
278,True,1503,424,18,[]
279,True,1695,198,8,[]
280,True,234,512,8,[]
281,True,1637,497,28,[141]
282,True,1258,67,14,[]
283,True,1670,160,14,[]
284,True,614,440,4,[]
285,True,1650,158,16,[255]
286,True,222,186,6,[]
287,True,26,257,18,[]
288,True,1695,321,10,[]
289,True,521,285,8,[]
290,True,420,129,20,[]
291,True,868,168,12,[]
292,True,1721,382,12,[]
293,True,1456,200,4,[]
