DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
175,False,362,419,22,[511]
176,False,1522,466,10,[]
177,False,213,347,14,[]
178,False,867,127,14,[]
179,False,1223,461,8,[678]
180,False,221,171,20,[666]
181,False,256,493,18,[]
182,True,1011,154,8,[]
183,False,1319,493,6,[]
184,False,1153,384,6,[]
185,False,1378,267,14,[370]
186,False,1229,111,12,[]
187,False,1740,500,10,[]
188,False,596,42,6,[]
189,False,1511,122,18,[]
190,False,667,574,16,[]
191,False,131,222,10,[]
192,True,1243,286,22,[]
193,False,651,82,24,[502]
194,False,71,209,8,[]
195,False,652,255,8,[]
196,False,562,534,18,[]
197,False,356,379,12,[325]
198,False,1704,171,18,"[34, 505]"
199,False,1213,441,6,[]
200,False,188,63,16,[]
201,False,1640,535,6,[]
202,True,1145,471,10,[453]
203,False,1668,527,8,[]
204,False,1552,353,18,[]
205,False,1723,519,20,[687]
206,False,1360,42,22,[64]
207,False,29,445,14,[]
208,False,921,497,16,"[18, 554]"
209,False,315,258,20,[383]
210,False,1392,486,10,[]
211,False,362,118,10,[704]
212,True,1717,15,4,[]
213,False,1419,445,10,[]
214,False,551,37,6,[]
215,False,1352,554,10,[]
216,False,1099,528,6,[]
217,False,109,26,8,[]
218,False,1133,561,4,[]
219,False,753,155,16,"[115, 626]"
220,False,392,544,12,[]
221,False,134,17,16,[]
222,True,1315,107,32,[]
223,False,740,332,22,[422]
224,False,743,521,12,[]
225,False,119,200,16,[]
226,False,1050,193,12,[]
227,False,1640,225,22,[]
228,False,458,560,8,"[72, 528]"
229,False,198,505,12,"[550, 694]"
230,False,1430,70,16,[]
231,False,453,316,22,[]
232,True,1379,121,10,[]
233,False,20,282,10,[]
234,False,153,235,12,[414]
235,False,669,271,12,[]
236,False,1367,396,22,[]
237,False,1070,241,14,[]
238,False,209,189,18,[482]
239,False,215,66,10,[]
240,False,939,436,12,[]
241,False,318,334,16,[]
242,True,236,354,14,[]
243,False,438,403,4,[]
244,False,475,104,28,"[399, 420, 582]"
245,False,503,112,24,[]
246,False,42,52,10,[]
247,False,809,462,8,[]
248,False,851,527,20,[]
249,False,685,350,8,[]
250,False,1250,98,6,[]
251,False,1536,129,12,"[267, 539]"
252,True,1400,344,12,[]
253,False,950,277,18,[688]
254,False,518,271,12,[]
255,False,1555,504,12,[360]
256,False,19,133,12,[]
257,False,1718,567,22,[]
258,False,956,44,14,[516]
259,False,1245,341,4,[]
260,False,870,560,10,[]
261,False,1496,360,6,[156]
262,True,1436,465,20,[]
263,False,151,384,8,[]
264,False,1236,61,12,[532]
265,False,300,369,6,[]
266,False,860,8,16,[]
267,False,1539,117,16,[251]
268,False,831,56,12,[]
269,False,616,226,30,[]
270,False,225,520,8,[]
271,False,396,55,18,[410]
272,True,1054,131,8,[655]
273,False,164,500,24,[]
274,False,643,319,12,[]
275,False,882,291,22,[92]
276,False,253,84,18,[589]
277,False,950,28,2,[]
278,False,1324,208,32,[493]
279,False,1641,240,6,[]
280,False,437,558,14,[]
281,False,708,504,22,[]
282,True,1277,136,14,[320]
283,False,1306,452,6,[]
284,False,431,235,14,[]
285,False,564,131,12,[]
286,False,602,16,14,[]
287,False,816,139,10,[437]
288,False,714,258,22,[]
289,False,762,434,20,[]
290,False,1490,383,14,[698]
291,False,78,74,22,[]
292,True,808,315,20,[487]
293,False,1373,324,20,[]
294,False,1102,207,26,[]
295,False,1234,443,8,[]
296,False,1463,421,12,[]
297,False,1634,47,10,[]
298,False,907,145,12,[]
299,False,1406,302,18,"[485, 700]"
300,False,1383,287,8,[]
301,False,1502,589,16,[75]
302,True,1170,543,6,[659]
303,False,296,262,10,[]
304,False,676,363,10,[610]
305,False,989,381,24,[686]
306,False,1455,577,6,[]
307,False,1253,504,12,[]
308,False,1279,391,4,[]
309,False,244,432,10,[570]
310,False,228,263,2,[]
311,False,242,45,18,[78]
312,True,1222,376,16,[]
313,False,1621,166,18,[636]
314,False,819,522,16,[]
315,False,752,288,12,[]
316,False,891,360,12,[557]
317,False,144,161,14,[]
318,False,1691,270,12,[]
319,False,408,396,12,[]
320,False,1268,147,32,"[282, 680]"
321,False,296,322,18,[]
322,True,880,82,8,"[50, 691]"
323,False,1705,503,8,[]
324,False,421,285,6,[]
325,False,358,393,22,[197]
326,False,1199,397,20,[]
327,False,1595,156,20,[4]
328,False,1275,416,8,[560]
329,False,1302,44,14,[]
330,False,737,490,12,[]
331,False,497,409,12,[]
332,True,756,589,16,[]
333,False,1258,533,16,[]
334,False,1477,199,18,[]
335,False,565,171,20,[]
336,False,1257,549,10,[601]
337,False,423,350,18,[623]
338,False,394,520,8,[507]
339,False,695,436,6,[]
340,False,680,70,12,[]
341,False,1435,356,16,[]
342,True,537,114,16,[]
343,False,1016,395,6,[]
344,False,1317,138,22,[]
345,False,896,89,8,[50]
346,False,1335,514,20,[]
347,False,1239,509,12,[]
348,False,511,514,18,[]
349,False,424,192,14,[]
350,False,1328,540,8,[]
351,False,1602,13,12,[]
352,True,911,93,8,[]
353,False,1531,341,16,[]
354,False,139,573,12,[]
355,False,1728,52,20,[]
356,False,1168,381,8,[]
357,False,1506,275,14,[]
358,False,652,504,16,[]
359,False,1613,208,8,[125]
360,False,1556,517,16,[255]
361,False,1187,334,12,[]
362,True,1076,67,10,[]
363,False,84,438,22,[]
364,False,1730,538,18,[687]
365,False,498,221,28,[642]
366,False,665,335,22,[]
367,False,216,577,16,[]
368,False,566,204,24,[]
369,False,508,527,6,[]
370,False,1375,275,14,[185]
371,False,1709,444,22,"[618, 637]"
372,True,1295,315,20,[103]
373,False,760,534,22,[]
374,False,1637,156,16,[]
375,False,1391,322,10,[]
376,False,1341,188,6,[493]
377,False,195,586,10,[]
378,False,1221,564,6,[]
379,False,785,29,14,[119]
380,False,541,402,26,[28]
381,False,906,536,6,[599]
382,True,53,346,20,[608]
383,False,329,262,42,[209]
384,False,967,313,16,[116]
385,False,467,309,6,[]
386,False,1477,467,16,[]
387,False,684,434,6,[]
388,False,276,282,10,[]
389,False,602,340,18,[693]
390,False,1730,180,18,[34]
391,False,1174,11,14,[]
392,True,601,565,18,[]
393,False,436,448,8,[]
394,False,1239,545,20,[]
395,False,1123,371,18,[]
396,False,833,180,6,[]
397,False,856,73,18,[]
398,False,928,12,14,[]
399,False,456,109,14,[244]
400,False,769,25,14,[]
401,False,1331,402,4,[]
402,True,910,388,4,[]
403,False,1393,111,8,[]
404,False,104,211,18,[]
405,False,1452,194,12,[]
406,False,1086,488,14,[]
407,False,1696,115,18,[]
408,False,556,23,6,[]
409,False,214,362,8,[]
410,False,398,66,14,[271]
411,False,477,187,8,[]
412,True,1535,150,4,[]
413,False,845,575,12,[]
414,False,143,234,16,[234]
415,False,1427,89,20,[]
416,False,264,156,18,[]
417,False,448,482,2,[635]
418,False,1035,21,6,[]
419,False,1121,312,12,[]
420,False,486,106,4,[244]
421,False,873,229,6,[]
422,True,723,333,16,[223]
423,False,33,185,4,[159]
424,False,1419,489,10,[]
425,False,1181,585,16,[]
426,False,753,361,8,[]
427,False,1313,549,10,[]
428,False,1527,272,6,[]
429,False,1459,323,16,[]
430,False,405,176,16,[]
431,False,1068,213,20,[617]
432,True,647,115,14,[]
433,False,1379,484,6,[]
434,False,1228,556,6,[]
435,False,1412,460,22,[]
436,False,1127,43,6,[]
437,False,816,147,8,[287]
438,False,538,59,12,[]
439,False,1409,181,6,[]
440,False,488,330,14,[]
441,False,589,494,24,[]
442,True,624,426,4,[68]
443,False,686,506,4,[]
444,False,713,442,14,[]
445,False,996,500,26,"[114, 669]"
446,False,468,570,12,[]
447,False,1294,584,14,[]
448,False,1474,277,14,[]
449,False,883,206,16,[]
450,False,621,495,20,[]
451,False,1022,187,12,[702]
452,True,44,286,8,[542]
453,False,1142,467,14,"[202, 541]"
454,False,1052,13,10,[]
455,False,1155,516,8,[]
456,False,823,117,14,[]
457,False,1301,249,16,[677]
458,False,740,72,6,[]
459,False,306,410,22,[]
460,False,114,348,16,[]
461,False,510,194,12,[]
462,True,1057,33,12,[169]
463,False,1558,415,22,[]
464,False,64,304,12,[664]
465,False,816,360,10,[]
466,False,333,476,16,[]
467,False,462,539,28,"[528, 699]"
468,False,1151,34,8,[]
469,False,1233,149,22,[]
470,False,1704,566,4,[]
471,False,1203,356,8,[]
472,True,1354,419,14,[]
473,False,643,66,4,[]
474,False,231,497,2,[]
475,False,681,36,12,[]
476,False,592,39,4,[]
477,False,841,495,10,[]
478,False,1654,60,14,[]
479,False,800,163,18,[]
480,False,1720,205,12,[]
481,False,995,266,14,[]
482,True,201,197,8,[238]
483,False,185,195,18,[]
484,False,564,427,10,[]
485,False,1402,297,10,[299]
486,False,1180,481,12,[]
487,False,817,303,20,[292]
488,False,652,140,8,[]
489,False,1697,556,14,[]
490,False,1135,422,26,[]
491,False,1615,252,10,[]
492,True,978,87,10,[]
493,False,1344,203,28,"[278, 376]"
494,False,1386,234,6,[]
495,False,17,13,4,[]
496,False,1072,276,12,[99]
497,False,685,473,18,[]
498,False,1295,178,8,[]
499,False,1225,53,8,[532]
500,False,611,96,12,[69]
501,False,1541,19,4,[]
502,True,632,80,24,[193]
503,False,61,377,22,[615]
504,False,1610,542,16,[]
505,False,1713,167,14,"[34, 198]"
506,False,1110,155,14,[]
507,False,387,518,32,"[81, 338]"
508,False,802,356,8,[]
509,False,937,178,8,[]
510,False,876,50,6,[]
511,False,373,430,20,[175]
512,True,1330,85,14,[101]
513,False,804,453,12,[57]
514,False,1508,24,20,[]
515,False,409,119,34,[]
516,False,949,46,14,[258]
517,False,753,383,18,[]
518,False,39,36,20,[]
519,False,192,381,8,[]
520,False,387,582,24,[]
521,False,1469,34,14,[]
522,True,1103,588,12,[25]
523,False,27,295,8,[]
524,False,1647,510,12,[]
525,False,630,149,10,[]
526,False,1221,481,10,[]
527,False,490,556,10,[]
528,False,459,554,6,"[72, 228, 467]"
529,False,1352,534,20,[]
530,False,950,448,10,[]
531,False,395,168,2,[]
532,True,1228,60,8,"[264, 499]"
533,False,1440,128,40,[]
534,False,997,37,12,[]
535,False,731,441,22,[]
536,False,705,375,14,[]
537,False,1009,16,14,[587]
538,False,144,312,22,[]
539,False,1544,136,12,[251]
540,False,694,189,6,[]
541,False,1132,468,12,[453]
542,True,44,284,8,[452]
543,False,721,482,16,[661]
544,False,288,513,18,[]
545,False,1132,186,18,[]
546,False,693,292,14,[126]
547,False,1454,297,18,[]
548,False,1455,548,8,[]
549,False,437,78,14,[]
550,False,194,500,16,"[229, 694]"
551,False,309,446,18,[]
552,True,474,483,8,[]
553,False,1693,312,18,[44]
554,False,914,502,10,[208]
555,False,768,459,12,[]
556,False,1242,18,18,[]
557,False,898,361,20,[316]
558,False,1150,202,22,[]
559,False,425,303,16,[]
560,False,1266,421,14,"[117, 328]"
561,False,1697,468,18,"[618, 665]"
562,True,380,65,14,[]
563,False,884,346,8,[]
564,False,444,492,10,[]
565,False,22,492,24,[]
566,False,1719,372,10,[]
567,False,27,212,8,[]
568,False,10,167,20,[]
569,False,1055,390,12,[]
570,False,250,437,16,[309]
571,False,89,14,12,[]
572,True,1103,401,14,[]
573,False,1108,478,6,[]
574,False,401,17,4,[]
575,False,456,270,10,[54]
576,False,959,592,2,[]
577,False,257,474,16,[]
578,False,1152,280,8,[]
579,False,1628,220,2,[]
580,False,12,391,16,[]
581,False,723,463,10,[661]
582,True,470,96,22,[244]
583,False,122,78,26,[49]
584,False,118,504,8,[]
585,False,1245,331,8,[]
586,False,1385,416,18,[]
587,False,1006,13,18,[537]
588,False,1344,316,14,[]
589,False,268,69,32,[276]
590,False,1616,269,8,[]
591,False,655,170,4,[]
592,True,573,88,18,[]
593,False,157,17,12,[]
594,False,1278,354,22,[]
595,False,1211,69,6,[]
596,False,155,361,8,[]
597,False,1105,501,14,[634]
598,False,859,345,8,[5]
599,False,908,541,16,[381]
600,False,1325,313,10,[]
601,False,1263,560,30,"[155, 336]"
602,True,1295,484,12,[]
603,False,732,188,16,[]
604,False,1365,165,12,[]
605,False,1720,466,4,[]
606,False,203,473,20,[]
607,False,405,233,12,[]
608,False,46,354,4,[382]
609,False,1684,513,20,[]
610,False,674,374,36,[304]
611,False,18,26,20,[]
612,True,170,95,8,[]
613,False,1731,381,8,[]
614,False,159,455,4,[]
615,False,49,371,20,[503]
616,False,840,203,10,[]
617,False,1074,222,18,[431]
618,False,1700,456,14,"[371, 561, 665]"
619,False,455,204,6,[]
620,False,1143,393,10,[]
621,False,1655,145,12,[]
622,True,174,160,10,[]
623,False,420,338,30,[337]
624,False,318,64,10,[]
625,False,117,317,16,[]
626,False,741,147,20,"[115, 219, 681]"
627,False,915,78,16,[]
628,False,490,485,18,[]
629,False,779,259,22,[]
630,False,796,128,10,[]
631,False,406,586,6,[]
632,True,1155,410,10,[]
633,False,1351,433,2,[]
634,False,1096,506,24,[597]
635,False,445,482,10,[417]
636,False,1630,178,20,"[124, 313]"
637,False,1702,436,12,[371]
638,False,728,32,16,[]
639,False,1511,346,16,[]
640,False,1708,299,6,[20]
641,False,1101,21,14,[]
642,True,480,229,14,[365]
643,False,599,431,20,[]
644,False,927,194,24,[]
645,False,981,171,14,[]
646,False,1703,201,14,[]
647,False,1567,356,4,[]
648,False,1320,292,8,[]
649,False,1085,440,8,[]
650,False,1269,450,26,[10]
651,False,396,288,4,[]
652,True,1672,372,12,[30]
653,False,1146,124,14,[]
654,False,596,352,6,[693]
655,False,1058,127,26,[272]
656,False,1666,302,6,[]
657,False,221,334,16,[]
658,False,851,55,6,[]
659,False,1171,538,6,[302]
660,False,540,319,24,[]
661,False,717,474,16,"[543, 581]"
662,True,1504,58,24,[]
663,False,1529,227,22,"[53, 85, 171]"
664,False,72,311,10,[464]
665,False,1689,460,16,"[561, 618]"
666,False,230,184,12,"[13, 180]"
667,False,114,565,20,[]
668,False,921,332,8,[]
669,False,1015,497,14,[445]
670,False,141,87,4,[]
671,False,671,437,16,[]
672,True,526,281,12,[]
673,False,411,201,12,[]
674,False,589,514,8,[]
675,False,547,135,10,[]
676,False,1486,138,16,[]
677,False,1308,245,28,[457]
678,False,1223,461,16,[179]
679,False,821,561,12,[]
680,False,1282,148,12,[320]
681,False,751,135,22,[626]
682,True,1385,372,6,[]
683,False,465,482,10,[]
684,False,1339,442,4,[]
685,False,1232,231,10,[]
686,False,991,366,12,"[110, 305]"
687,False,1713,530,22,"[205, 364]"
688,False,944,264,16,[253]
689,False,140,197,16,[]
690,False,432,269,12,[]
691,False,879,84,6,"[50, 322]"
692,True,1281,464,4,[]
693,False,584,350,24,"[389, 654]"
694,False,198,507,8,"[229, 550]"
695,False,1234,86,30,[]
696,False,1215,272,16,[]
697,False,1473,583,8,[]
698,False,1495,377,16,[290]
699,False,465,526,16,[467]
700,False,1413,308,8,[299]
701,False,1345,56,8,[]
702,True,1017,189,4,[451]
703,False,909,582,16,[]
704,False,367,112,6,[211]
