DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
89,False,1350,94,24,"[177, 258]"
90,False,824,427,6,[]
91,False,352,324,8,"[128, 272]"
92,True,97,187,14,[]
93,False,742,363,12,[671]
94,False,211,157,16,[617]
95,False,72,451,20,[656]
96,False,1680,372,20,"[371, 550]"
97,False,291,337,18,[211]
98,False,193,437,30,"[174, 220]"
99,False,93,225,14,[]
100,False,352,423,12,[]
101,False,359,409,14,[]
102,True,19,364,6,[]
103,False,1730,567,12,[]
104,False,251,477,10,[]
105,False,136,563,18,[117]
106,False,959,424,4,[645]
107,False,1354,17,12,[]
108,False,220,30,20,[]
109,False,959,92,26,[]
110,False,538,356,6,[]
111,False,1583,34,8,[333]
112,True,1650,555,16,[515]
113,False,1695,14,16,[]
114,False,1462,512,16,[]
115,False,965,238,8,[]
116,False,1706,149,16,[261]
117,False,138,561,22,[105]
118,False,153,141,16,[236]
119,False,1495,370,26,[334]
120,False,109,500,16,[]
121,False,1600,150,24,"[31, 172, 422]"
122,True,661,476,20,[]
123,False,1445,577,16,[]
124,False,864,349,20,[]
125,False,15,21,14,[]
126,False,1540,553,20,[]
127,False,768,76,4,[214]
128,False,356,334,16,"[91, 272]"
129,False,514,504,16,[]
130,False,1392,422,12,[468]
131,False,258,490,6,[216]
132,True,228,100,4,[]
133,False,848,239,8,[]
134,False,971,356,20,[]
135,False,1136,31,18,[397]
136,False,829,288,8,[]
137,False,561,419,10,"[212, 385]"
138,False,57,28,10,[]
139,False,298,377,6,[548]
140,False,1087,141,8,[]
141,False,1430,289,10,[]
142,True,717,572,8,[481]
143,False,313,586,20,[]
144,False,1139,468,10,[]
145,False,733,340,14,[]
146,False,472,304,6,[]
147,False,459,374,10,[]
148,False,869,444,18,[]
149,False,521,298,18,[]
150,False,483,329,14,[293]
151,False,1022,524,8,[]
152,True,1568,518,10,[]
153,False,206,302,14,[]
154,False,1481,518,18,[577]
155,False,1502,143,14,[]
156,False,487,299,10,[]
157,False,53,105,16,[]
158,False,720,453,18,[]
159,False,1106,405,14,[]
160,False,771,180,8,[11]
161,False,1416,410,4,[]
162,True,1379,94,18,"[177, 258]"
163,False,1628,15,14,[]
164,False,918,257,20,[]
165,False,32,295,12,[]
166,False,1143,136,6,[]
167,False,1142,452,12,[]
168,False,139,9,10,[]
169,False,1651,424,16,[]
170,False,540,544,4,[]
171,False,619,521,4,[]
172,True,1592,135,16,"[31, 121]"
173,False,1642,268,18,[495]
174,False,214,425,30,"[98, 220]"
175,False,690,139,14,[]
176,False,1387,531,8,[]
177,False,1367,93,14,"[89, 162, 258]"
178,False,596,351,20,[]
179,False,1238,576,22,[448]
180,False,295,179,22,[]
181,False,91,131,8,[]
182,True,625,159,18,[]
183,False,888,478,8,[]
184,False,11,314,18,[]
185,False,786,337,8,[]
186,False,930,134,22,[]
187,False,350,281,8,[]
188,False,89,298,14,[]
189,False,744,467,10,[65]
190,False,1000,327,20,[]
191,False,597,562,10,[]
192,True,1416,149,20,[]
193,False,994,479,32,[]
194,False,1153,87,14,[]
195,False,204,27,4,[]
196,False,946,463,20,[]
197,False,1412,560,22,[]
198,False,438,34,16,[]
199,False,475,461,8,[]
200,False,1734,76,14,[]
201,False,868,83,14,[]
202,True,112,413,14,[353]
203,False,976,543,16,[664]
204,False,587,134,8,[]
205,False,227,452,16,[286]
206,False,1165,327,20,[]
207,False,1729,588,4,[]
208,False,895,579,8,[56]
209,False,1699,399,20,[]
210,False,586,229,8,[]
211,False,285,325,12,[97]
212,True,568,424,20,"[137, 385, 559]"
213,False,792,228,12,"[30, 603]"
214,False,758,76,26,"[127, 423]"
215,False,1177,394,22,[81]
216,False,261,495,14,[131]
217,False,1008,307,14,[375]
218,False,219,135,10,[]
219,False,1343,125,12,[]
220,False,196,432,20,"[98, 174]"
221,False,991,136,10,[]
222,True,1324,159,10,[458]
223,False,869,136,6,[]
224,False,948,583,8,[]
225,False,1549,175,4,[]
226,False,477,488,6,[]
227,False,1575,369,18,[]
228,False,1556,47,6,[]
229,False,51,239,16,[]
230,False,804,281,4,[]
231,False,1131,153,16,[]
232,True,619,292,22,"[33, 462, 622]"
233,False,817,296,18,[]
234,False,450,476,10,"[265, 689]"
235,False,543,311,14,[78]
236,False,159,142,16,[118]
237,False,1421,355,6,[]
238,False,1596,238,4,[]
239,False,276,30,12,[]
240,False,317,404,4,[]
241,False,45,218,6,[]
242,True,319,67,16,[]
243,False,1248,355,18,[533]
244,False,878,407,4,[425]
245,False,184,324,10,[]
246,False,431,257,4,[]
247,False,1247,306,24,[]
248,False,1163,442,20,[]
249,False,1078,465,12,[562]
250,False,911,434,8,[]
251,False,12,200,20,[]
252,True,1435,64,22,[]
253,False,1091,505,16,[284]
254,False,228,207,32,[]
255,False,862,97,10,[]
256,False,541,335,8,[]
257,False,119,563,14,[]
258,False,1366,88,16,"[89, 162, 177]"
259,False,1106,229,24,[]
260,False,271,486,10,[]
261,False,1715,144,8,[116]
262,True,1471,204,18,[]
263,False,37,484,6,[]
264,False,258,281,28,[]
265,False,457,481,16,"[234, 689]"
266,False,1440,249,10,[456]
267,False,1197,20,14,[]
268,False,753,150,12,[]
269,False,249,32,12,[]
270,False,122,41,12,"[69, 525]"
271,False,1181,481,4,[]
272,True,346,324,20,"[91, 128]"
273,False,405,490,16,"[317, 544]"
274,False,1300,81,16,[]
275,False,1078,50,14,[]
276,False,149,390,18,[]
277,False,39,104,12,[]
278,False,1454,8,8,[]
279,False,1736,492,10,[]
280,False,1306,415,12,[]
281,False,1629,129,6,[]
282,True,845,83,12,[]
283,False,1509,116,4,[]
284,False,1075,493,26,"[253, 562, 667]"
285,False,825,204,18,"[42, 363, 636]"
286,False,224,452,22,[205]
287,False,184,54,14,[596]
288,False,139,480,16,[]
289,False,1477,444,8,[657]
290,False,985,105,6,[]
291,False,623,454,18,[]
292,True,571,509,18,[]
293,False,486,325,12,[150]
294,False,745,403,24,[382]
295,False,651,388,8,[505]
296,False,956,134,10,[675]
297,False,815,531,4,[]
298,False,1047,533,16,[]
299,False,279,562,8,[]
300,False,1637,513,8,[]
301,False,1488,413,22,[]
302,True,887,88,16,[51]
303,False,515,113,20,[305]
304,False,299,43,4,[]
305,False,508,117,16,"[303, 446]"
306,False,1628,455,10,[]
307,False,1409,105,14,"[540, 628]"
308,False,966,65,14,[]
309,False,1151,493,20,[445]
310,False,544,79,14,[]
311,False,1574,80,24,[]
312,True,795,90,16,"[648, 654]"
313,False,1252,239,18,[]
314,False,1538,346,16,[]
315,False,1264,555,12,[]
316,False,41,186,16,[]
317,False,394,497,28,"[273, 544]"
318,False,984,443,4,[]
319,False,879,567,10,"[56, 329]"
320,False,432,217,18,[]
321,False,1508,589,12,[]
322,True,1100,345,10,[]
323,False,374,153,14,[]
324,False,1685,183,12,[]
325,False,1613,223,4,[]
326,False,938,110,12,[]
327,False,247,412,8,[]
328,False,513,472,16,[331]
329,False,883,567,2,"[56, 319]"
330,False,1632,363,10,[]
331,False,499,479,16,"[328, 599]"
332,True,536,35,4,[]
333,False,1588,49,24,[111]
334,False,1482,365,10,[119]
335,False,1298,567,22,[]
336,False,209,489,6,[]
337,False,1734,428,4,[]
338,False,487,158,10,[]
339,False,566,367,6,[542]
340,False,736,50,12,[]
341,False,1537,105,8,[]
342,True,1558,147,8,[]
343,False,1576,181,10,[]
344,False,1166,10,10,[]
345,False,1102,56,10,[]
346,False,255,63,10,[]
347,False,1690,548,14,[]
348,False,1703,263,18,[]
349,False,174,243,12,[]
350,False,1120,444,16,[]
351,False,777,18,16,[]
352,True,1462,579,10,[]
353,False,107,408,10,[202]
354,False,488,554,10,[687]
355,False,1398,292,20,[643]
356,False,1461,249,18,[523]
357,False,1261,503,4,[]
358,False,1018,427,26,[]
359,False,1386,306,16,[]
360,False,621,240,14,[]
361,False,1,437,2,[]
362,True,994,542,18,[664]
363,False,832,204,12,[285]
364,False,666,31,10,[]
365,False,130,222,12,[]
366,False,628,374,6,[]
367,False,1719,341,14,[]
368,False,549,65,10,[]
369,False,937,430,8,[426]
370,False,1707,441,10,[]
371,False,1677,388,22,"[96, 550]"
372,True,1715,454,18,[502]
373,False,1074,115,12,[]
374,False,1685,417,12,[]
375,False,1017,316,14,[217]
376,False,1271,574,16,[]
377,False,577,105,8,[]
378,False,1467,165,18,[]
379,False,432,544,2,[]
380,False,147,505,24,[]
381,False,698,574,12,[]
382,True,733,409,12,[294]
383,False,67,21,14,[]
384,False,529,417,10,[]
385,False,554,413,22,"[137, 212]"
386,False,127,521,8,[]
387,False,91,450,12,[]
388,False,1664,470,20,[]
389,False,1668,297,12,[]
390,False,411,137,8,[]
391,False,3,426,6,[]
392,True,1681,278,10,[]
393,False,1214,185,16,[]
394,False,1329,505,8,[]
395,False,784,321,4,[]
396,False,1513,461,30,[]
397,False,1141,28,6,[135]
398,False,1259,583,14,[]
399,False,294,449,16,[]
400,False,771,365,16,[]
401,False,1397,214,8,[]
402,True,510,25,8,[]
403,False,814,520,10,[]
404,False,680,460,10,[]
405,False,1114,426,8,[]
406,False,1234,490,24,[]
407,False,1087,247,10,[]
408,False,170,428,4,[]
409,False,1714,77,8,[64]
410,False,760,525,22,[]
411,False,173,137,4,[]
412,True,218,120,16,[]
413,False,1157,61,14,[]
414,False,1106,563,10,[592]
415,False,1014,107,8,[]
416,False,1666,94,8,[]
417,False,1372,497,12,"[24, 427]"
418,False,710,125,10,[]
419,False,307,474,14,[]
420,False,622,35,4,[]
421,False,1027,504,4,[]
422,True,1617,151,14,[121]
423,False,755,71,12,[214]
424,False,306,567,10,[465]
425,False,881,411,8,[244]
426,False,935,439,20,[369]
427,False,1363,494,10,"[24, 417]"
428,False,1131,573,28,[592]
429,False,1336,49,18,[]
430,False,1472,436,10,[20]
431,False,907,328,20,[]
432,True,840,378,8,[]
433,False,641,464,20,[]
434,False,1178,461,12,[]
435,False,168,222,8,[]
436,False,960,413,18,[645]
437,False,457,304,6,[]
438,False,1127,422,12,[]
439,False,1310,96,14,[]
440,False,1539,246,26,[]
441,False,1591,545,8,[647]
442,True,218,481,12,[]
443,False,939,63,16,[]
444,False,1616,518,10,[]
445,False,1162,493,20,[309]
446,False,495,128,30,"[305, 627]"
447,False,709,87,16,[]
448,False,1231,565,10,[179]
449,False,1639,57,18,[]
450,False,1323,60,12,[]
451,False,1066,76,16,[]
452,True,672,441,6,[]
453,False,453,435,16,[]
454,False,880,538,8,[]
455,False,945,480,10,[]
456,False,1437,252,14,[266]
457,False,455,396,14,[]
458,False,1332,155,8,[222]
459,False,383,253,16,[]
460,False,966,518,8,[]
461,False,1553,473,10,[678]
462,True,609,292,22,"[52, 232, 622]"
463,False,507,442,20,[]
464,False,510,343,24,[649]
465,False,319,562,18,[424]
466,False,455,406,2,[]
467,False,534,150,28,[]
468,False,1392,430,10,[130]
469,False,86,518,14,[588]
470,False,64,131,18,[]
471,False,1093,198,20,[]
472,True,130,180,16,[]
473,False,985,289,14,[]
474,False,914,145,10,[]
475,False,1185,266,14,[]
476,False,809,200,10,"[46, 636]"
477,False,1185,143,10,[]
478,False,1372,536,12,[79]
479,False,1001,193,20,[597]
480,False,1076,420,6,[]
481,False,722,579,18,[142]
482,True,1296,341,16,[]
483,False,115,298,14,[]
484,False,573,210,18,[642]
485,False,189,69,8,[596]
486,False,1182,200,12,[]
487,False,1171,280,4,[]
488,False,1476,378,8,[]
489,False,245,47,12,[]
490,False,35,442,8,[]
491,False,1667,162,16,[]
492,True,803,71,4,[]
493,False,1623,239,20,[]
494,False,309,349,4,[]
495,False,1653,259,12,[173]
496,False,55,267,14,"[572, 607]"
497,False,1315,432,12,[]
498,False,1523,334,12,[]
499,False,1483,147,8,[]
500,False,1709,189,22,[]
501,False,666,236,6,[]
502,True,1710,468,16,[372]
503,False,1648,495,10,[]
504,False,278,383,18,"[548, 676]"
505,False,650,395,10,[295]
506,False,1508,306,24,[]
507,False,1042,445,16,[]
508,False,1268,230,12,[]
509,False,46,575,28,[]
510,False,880,141,8,[]
511,False,1059,432,20,[]
512,True,639,23,12,[]
513,False,534,236,18,[]
514,False,342,153,22,[]
515,False,1644,553,26,[112]
516,False,200,564,16,[]
517,False,1075,567,16,[]
518,False,1704,525,8,[563]
519,False,1681,17,10,[22]
520,False,1010,448,10,[]
521,False,926,418,12,[]
522,True,1193,410,20,[601]
523,False,1462,242,18,[356]
524,False,25,562,6,[9]
525,False,127,44,14,"[69, 270]"
526,False,1298,440,12,[]
527,False,902,48,4,[]
528,False,290,235,16,[]
529,False,11,120,8,[]
530,False,164,287,10,[555]
531,False,1204,167,14,[]
532,True,303,396,8,[]
533,False,1244,373,22,[243]
534,False,1215,416,18,[]
535,False,1723,535,6,[]
536,False,372,388,4,[]
537,False,945,348,16,[]
538,False,1475,297,8,[]
539,False,1629,393,6,[]
540,False,1422,102,20,"[307, 628]"
541,False,115,480,12,[608]
542,True,565,364,8,[339]
543,False,1222,535,16,[]
544,False,397,479,12,"[273, 317]"
545,False,346,15,8,[]
546,False,654,568,22,[]
547,False,1214,386,14,[]
548,False,286,371,22,"[139, 504]"
549,False,387,168,8,[]
550,False,1675,392,30,"[96, 371]"
551,False,911,283,12,[]
552,True,832,452,20,[]
553,False,902,440,4,[]
554,False,58,365,6,[]
555,False,162,284,16,[530]
556,False,1040,41,4,[]
557,False,1010,151,10,[55]
558,False,467,341,24,[641]
559,False,582,427,16,[212]
560,False,908,524,16,[]
561,False,1648,449,6,[]
562,True,1073,473,24,"[249, 284, 667]"
563,False,1703,523,4,[518]
564,False,1618,36,8,[]
565,False,42,391,12,[]
566,False,990,432,8,[]
567,False,843,319,20,[569]
568,False,205,371,8,[]
569,False,855,315,12,[567]
570,False,1539,584,10,[]
571,False,984,271,10,[]
572,True,68,276,20,[496]
573,False,1466,477,8,[]
574,False,587,536,22,[]
575,False,607,128,20,[]
576,False,869,588,6,[]
577,False,1485,510,8,[154]
578,False,112,204,6,[]
579,False,1564,483,10,[678]
580,False,995,388,18,[]
581,False,341,437,16,[]
582,True,722,417,12,[]
583,False,1564,405,4,[]
584,False,881,30,4,[]
585,False,1656,70,22,[]
586,False,1006,139,10,[55]
587,False,1042,564,24,[652]
588,False,71,520,18,[469]
589,False,1150,427,18,[]
590,False,112,393,12,[]
591,False,77,356,10,[]
592,True,1104,565,38,"[414, 428]"
593,False,48,372,12,[]
594,False,650,168,20,[]
595,False,234,590,14,[]
596,False,203,63,32,"[287, 485]"
597,False,987,203,28,"[479, 668]"
598,False,1186,492,10,[]
599,False,488,485,14,[331]
600,False,735,288,10,[]
601,False,1185,419,16,[522]
602,True,1650,124,8,[]
603,False,778,228,28,"[30, 213]"
604,False,972,442,18,[]
605,False,1206,475,16,"[39, 653]"
606,False,1115,86,10,[]
607,False,45,267,16,[496]
608,False,111,475,6,[541]
609,False,1701,78,16,[64]
610,False,1372,289,18,[]
611,False,9,256,8,[]
612,True,1598,414,18,[690]
613,False,706,491,32,[]
614,False,1524,164,4,[29]
615,False,197,124,6,[]
616,False,1033,26,4,[]
617,False,192,159,24,[94]
618,False,36,174,6,[]
619,False,884,45,18,[]
620,False,1614,421,10,[]
621,False,768,280,12,[]
622,True,626,287,20,"[232, 462]"
623,False,831,56,2,[]
624,False,1348,233,28,[]
625,False,1609,343,16,[]
626,False,826,241,16,[]
627,False,487,108,14,[446]
628,False,1415,107,22,"[307, 540]"
629,False,1268,340,18,[]
630,False,885,357,14,[]
631,False,1046,91,28,[]
632,True,486,171,16,[83]
633,False,362,162,14,[]
634,False,1525,528,6,[]
635,False,810,232,14,[]
636,False,818,196,12,"[42, 46, 285, 476]"
637,False,716,514,4,[]
638,False,113,214,12,[]
639,False,762,112,16,[]
640,False,1209,90,10,[]
641,False,462,328,10,[558]
642,True,570,211,16,[484]
643,False,1402,302,10,"[21, 355]"
644,False,1733,28,12,[]
645,False,951,420,20,"[106, 436]"
646,False,42,92,10,[]
647,False,1586,545,20,[441]
648,False,800,88,24,"[312, 654]"
649,False,518,337,16,[464]
650,False,1552,589,14,[]
651,False,1328,407,16,[]
652,True,1030,580,20,[587]
653,False,1204,463,16,[605]
654,False,799,105,20,"[312, 648]"
655,False,1295,458,12,[]
656,False,75,467,24,[95]
657,False,1475,455,20,[289]
658,False,1331,584,22,[]
659,False,66,582,12,[]
660,False,1560,207,12,[]
661,False,501,49,12,[]
662,True,846,44,10,[45]
663,False,1723,484,20,[]
664,False,984,550,12,"[203, 362]"
665,False,1673,419,12,[]
666,False,1579,565,16,[]
667,False,1064,490,22,"[284, 562]"
668,False,984,213,8,[597]
669,False,1165,479,4,[]
670,False,848,151,4,[]
671,False,731,359,14,[93]
672,True,1677,584,10,[]
673,False,177,182,16,[]
674,False,98,538,8,[]
675,False,948,141,14,[296]
676,False,283,390,10,[504]
677,False,840,157,6,[]
678,False,1558,473,14,"[461, 579]"
679,False,842,415,12,[]
680,False,147,345,12,[]
681,False,1623,78,10,[]
682,True,1318,471,14,[]
683,False,1013,375,14,[6]
684,False,777,142,20,[]
685,False,1236,286,16,[]
686,False,618,174,14,[]
687,False,485,556,18,[354]
688,False,671,9,18,[]
689,False,448,482,12,"[234, 265]"
690,False,1609,396,28,[612]
691,False,1631,414,18,[]
