DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
210,True,440,114,20,[383]
211,True,808,22,4,[]
212,True,623,24,6,[]
213,True,536,542,10,[]
214,True,18,117,16,[457]
215,True,1359,451,6,[195]
216,True,1137,189,20,[]
217,True,1578,75,16,[]
218,True,1211,100,6,[]
219,True,409,533,20,[]
220,True,870,313,16,[]
221,True,474,454,10,[]
222,True,1465,73,12,[]
223,True,1607,384,10,[328]
224,True,1488,390,12,[]
225,True,1135,286,2,[]
226,True,114,82,26,[140]
227,True,819,233,14,[]
228,True,501,230,18,[365]
229,True,405,376,8,[]
230,True,103,333,20,[39]
231,True,752,102,10,[]
232,True,48,571,38,[160]
233,True,1178,164,8,[]
234,True,64,484,14,[386]
235,True,702,369,8,[]
236,True,1015,342,8,[157]
237,True,289,51,26,[]
238,True,853,239,10,[]
239,True,1418,496,8,[]
240,True,1588,441,22,[]
241,True,1421,184,20,[]
242,True,18,423,14,[]
243,True,19,533,20,[]
244,True,961,267,8,"[134, 375]"
245,True,776,196,14,[]
246,True,400,29,16,"[51, 578]"
247,True,974,107,8,[]
248,True,1216,452,14,[]
249,True,642,251,28,[5]
250,True,169,472,20,[]
251,True,54,74,16,[]
252,True,218,296,8,[]
253,True,423,69,16,[]
254,True,708,329,10,[]
255,True,879,88,16,[]
256,True,1087,466,12,[]
257,True,386,264,20,"[266, 492]"
258,True,493,159,16,[52]
259,True,596,146,6,[]
260,True,620,526,14,[]
261,True,929,112,20,[]
262,True,1716,215,26,[]
263,True,1469,201,4,[]
264,True,377,297,14,[456]
265,True,850,360,14,[]
266,True,391,264,28,"[257, 492]"
267,True,407,402,8,[]
268,True,1040,57,18,[]
269,True,1136,267,14,[]
270,True,142,355,8,[53]
271,True,58,293,6,[]
272,True,902,43,10,[503]
273,True,888,230,18,[]
274,True,162,53,12,[]
275,True,829,165,12,[62]
276,True,739,309,10,[]
277,True,1341,18,22,[336]
278,True,821,369,10,[]
279,True,210,58,6,[]
280,True,1051,540,6,[]
281,True,1072,334,14,[]
282,True,1726,14,6,[]
283,True,103,536,16,[]
284,True,829,546,14,[]
285,True,289,396,16,[]
286,True,243,520,18,[]
287,True,138,277,6,[]
288,True,46,346,20,[]
289,True,415,169,16,[]
290,True,963,312,6,[]
291,True,973,550,8,[]
292,True,424,568,16,"[44, 575]"
293,True,575,105,8,[]
294,True,495,289,10,[425]
295,True,1245,244,6,[147]
296,True,282,229,22,[]
297,True,355,435,22,[]
298,True,990,26,8,[]
299,True,1662,435,10,[]
300,True,960,382,8,[]
301,True,749,27,12,[]
302,True,283,552,6,[]
303,True,163,12,6,[]
304,True,37,380,28,[508]
305,True,210,455,18,[]
306,True,13,555,8,[]
307,True,1431,244,8,[429]
308,True,159,521,18,[]
309,True,1616,515,14,[]
310,True,935,511,12,[]
311,True,467,348,24,[]
312,True,1690,80,16,"[109, 326]"
313,True,1244,528,14,[]
314,True,1007,382,18,[]
315,True,765,447,6,[]
316,True,384,372,12,[]
317,True,126,559,4,[]
318,True,1023,554,18,[373]
319,True,1498,130,6,[]
320,True,775,419,10,[]
321,True,1144,362,20,[]
322,True,793,301,20,[111]
323,True,433,434,4,[]
324,True,1224,416,12,[]
325,True,1016,268,16,[585]
326,True,1679,71,18,[312]
327,True,282,532,10,[]
328,True,1611,383,8,[223]
329,True,68,190,18,[394]
330,True,1004,454,20,[]
331,True,1364,212,18,[529]
332,True,702,316,8,[]
333,True,632,432,10,[]
334,True,76,93,14,[]
335,True,814,584,20,[]
336,True,1347,26,8,[277]
337,True,932,248,14,[165]
338,True,1411,114,12,[]
339,True,502,75,8,[]
340,True,72,502,14,[386]
341,True,1293,385,6,[428]
342,True,1711,103,6,[]
343,True,998,112,12,[]
344,True,1090,361,10,[]
345,True,1455,435,8,[]
346,True,198,134,34,[]
347,True,1278,401,12,"[122, 428]"
348,True,1186,106,8,[]
349,True,604,18,22,[]
350,True,428,201,24,[42]
351,True,373,381,10,[]
352,True,432,281,10,[]
353,True,300,574,18,[]
354,True,1254,116,20,[]
355,True,745,184,10,[]
356,True,1344,63,12,[]
357,True,304,421,10,[]
358,True,495,554,8,[]
359,True,180,292,6,"[483, 526]"
360,True,981,324,20,[]
361,True,841,448,16,[]
362,True,350,121,14,[]
363,True,236,482,14,[]
364,True,267,138,4,[]
365,True,485,228,20,[228]
366,True,647,142,6,[]
367,True,1230,558,22,[]
368,True,1166,273,14,"[90, 118]"
369,True,1160,70,20,[]
370,True,214,575,2,[]
371,True,164,582,4,[]
372,True,277,494,10,[69]
373,True,1026,560,14,[318]
374,True,541,360,12,[]
375,True,956,265,20,"[134, 244]"
376,True,540,423,6,[]
377,True,1510,490,12,[]
378,True,570,168,26,[]
379,True,363,138,20,[]
380,True,577,241,14,[]
381,True,1041,146,16,[]
382,True,1618,363,12,[]
383,True,430,109,8,[210]
384,True,171,37,4,[]
385,True,1272,115,8,[]
386,True,74,495,28,"[234, 340]"
387,True,1737,114,6,[574]
388,True,1089,140,12,[]
389,True,1485,94,8,[]
390,True,1339,490,26,[]
391,True,980,38,20,[]
392,True,590,288,6,[]
393,True,1273,439,22,"[35, 87, 454]"
394,True,77,182,12,[329]
395,True,338,153,20,[]
396,True,897,512,10,[]
397,True,1662,401,16,[189]
398,True,793,496,26,[84]
399,True,865,406,18,[]
400,True,1362,357,10,[]
401,True,288,188,8,[549]
402,True,965,161,26,[]
403,True,1272,385,18,[122]
404,True,644,454,4,[]
405,True,261,100,18,[464]
406,True,65,307,10,[484]
407,True,1525,402,8,[]
408,True,464,137,8,[]
409,True,1697,263,10,[]
410,True,1667,313,10,[]
411,True,590,256,24,[]
412,True,48,209,10,[]
413,True,1680,384,8,[]
414,True,913,582,14,[]
415,True,1379,387,10,[]
416,True,1240,259,22,[148]
417,True,1471,480,14,[]
418,True,315,284,4,[]
419,True,1589,510,8,[]
420,True,339,339,16,[]
421,True,1183,359,12,[]
422,True,1675,201,14,[]
423,True,1444,475,6,[]
424,True,1636,189,18,[]
425,True,506,289,14,[294]
426,True,899,301,6,[167]
427,True,1224,345,16,[]
428,True,1293,393,26,"[122, 341, 347]"
429,True,1437,254,32,"[58, 307, 583]"
430,True,1085,481,12,[]
431,True,1681,515,16,[]
432,True,699,201,24,[]
433,True,1076,379,14,[]
434,True,555,38,14,[448]
435,True,1634,149,16,[592]
436,True,1562,517,10,[85]
437,True,1400,270,4,[]
438,True,130,219,14,[]
439,True,488,477,4,[]
440,True,783,572,18,[]
441,True,1041,199,6,[]
442,True,12,319,6,[]
443,True,1317,439,12,[472]
444,True,638,48,14,[]
445,True,1554,544,6,[100]
446,True,579,345,10,[]
447,True,102,294,14,[]
448,True,553,38,12,[434]
449,True,1443,483,2,[]
450,True,1650,232,18,[]
451,True,388,529,10,[]
452,True,1210,213,12,[]
453,True,658,105,26,[]
454,True,1271,434,6,"[35, 393]"
455,True,91,74,10,[]
456,True,382,305,14,[264]
457,True,33,112,22,[214]
458,True,876,440,12,[]
459,True,148,442,10,[]
460,True,549,236,18,[]
461,True,1624,78,8,[]
462,True,122,177,16,[]
463,True,1288,358,14,[]
464,True,259,101,14,[405]
465,True,1328,166,4,[]
466,True,1586,490,20,[590]
467,True,356,306,4,[]
468,True,1572,324,20,[80]
469,True,691,168,22,[]
470,True,455,16,16,[201]
471,True,561,407,30,[133]
472,True,1314,432,20,"[89, 443]"
473,True,178,99,22,[]
474,True,1566,189,30,[]
475,True,1111,7,10,[]
476,True,1033,208,6,[]
477,True,1062,198,28,[137]
478,True,1381,90,10,[]
479,True,1026,480,14,"[21, 482]"
480,True,1199,72,4,[]
481,True,1355,187,12,[]
482,True,1024,472,32,"[21, 479]"
483,True,179,300,30,"[359, 526, 542]"
484,True,79,311,26,[406]
485,True,1091,9,10,[]
486,True,1714,180,10,[]
487,True,650,298,16,[74]
488,True,500,139,8,[]
489,True,645,392,8,[]
490,True,1275,263,10,[]
491,True,1418,302,10,[]
492,True,384,253,14,"[257, 266]"
493,True,223,581,10,[]
494,True,199,389,16,[]
495,True,1474,174,6,"[142, 166]"
496,True,928,537,6,[65]
497,True,405,48,10,[51]
498,True,1509,57,4,[]
499,True,874,369,20,[]
500,True,958,89,10,[]
501,True,122,546,12,[]
502,True,1084,541,12,[]
503,True,894,40,24,[272]
504,True,1163,417,18,[]
505,True,1090,33,26,[]
506,True,1027,584,18,[]
507,True,488,331,10,[]
508,True,26,388,10,[304]
509,True,256,208,26,[]
510,True,310,202,18,[]
511,True,363,331,14,[]
512,True,337,220,6,[]
513,True,93,390,12,[]
514,True,1313,97,16,[]
515,True,328,539,26,[]
516,True,346,506,16,[]
517,True,90,201,8,[]
518,True,1210,35,16,[]
519,True,942,7,10,[]
520,True,1647,335,10,[]
521,True,1531,28,8,[]
522,True,901,566,10,[]
523,True,590,367,2,[]
524,True,1367,91,8,[]
525,True,286,466,14,[]
526,True,184,290,14,"[359, 483, 542]"
527,True,1380,78,12,[]
528,True,1559,270,10,[]
529,True,1360,209,6,[331]
530,True,1492,362,16,[]
531,True,1046,159,8,[]
532,True,1457,280,6,[]
533,True,379,473,14,[]
534,True,244,389,8,[]
535,True,1129,93,14,[]
536,True,991,424,24,[]
537,True,1184,46,4,[]
538,True,1171,396,12,[]
539,True,1400,207,18,[]
540,True,1517,240,6,[]
541,True,1586,127,20,[]
542,True,200,285,22,"[483, 526]"
543,True,1577,154,10,[86]
544,True,261,158,18,[]
545,True,1566,407,8,[]
546,True,1378,450,28,[195]
547,True,1723,321,12,"[125, 565]"
548,True,240,433,16,[]
549,True,289,191,20,[401]
550,True,162,66,10,[]
551,True,558,367,20,[]
552,True,1353,472,6,[]
553,True,448,158,12,[]
554,True,693,562,22,[]
555,True,1080,49,8,[]
556,True,786,82,10,[]
557,True,1288,342,16,[]
558,True,1735,542,10,[66]
559,True,734,482,16,[]
560,True,1265,88,22,[]
561,True,1346,509,12,[]
562,True,1421,223,22,[]
563,True,1401,582,16,[]
564,True,1546,47,8,[]
565,True,1724,318,8,"[125, 547]"
566,True,1358,336,18,[]
567,True,1651,84,16,[]
568,True,440,274,2,[]
569,True,822,423,2,[]
570,True,1107,149,12,[]
571,True,756,444,8,[]
572,True,1495,152,14,[]
573,True,616,487,8,[55]
574,True,1736,110,4,[387]
575,True,430,564,20,"[44, 292]"
576,True,910,83,18,[]
577,True,151,115,6,[582]
578,True,399,13,18,[246]
579,True,701,256,22,[]
580,True,214,240,14,[]
581,True,1187,57,6,[]
582,True,142,119,26,[577]
583,True,1452,264,10,[429]
584,True,15,248,10,[]
585,True,1021,265,12,[325]
586,True,1184,260,24,[]
587,True,14,159,12,[]
588,True,133,93,14,[]
589,True,1268,24,8,[]
590,True,1579,494,2,[466]
591,True,1728,445,10,[]
592,True,1644,139,14,[435]
593,True,1499,313,8,[]
594,True,487,63,22,[68]
595,True,888,529,12,[126]
