DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,19,169,8,[422]
2,True,961,79,12,[]
3,True,1723,543,4,[]
4,True,266,583,18,"[60, 401]"
5,True,976,24,8,[]
6,True,1524,341,12,[569]
7,True,1652,450,20,[586]
8,True,648,53,6,[]
9,True,1341,435,22,[208]
10,True,1016,35,14,[]
11,True,357,314,16,[]
12,True,1446,326,16,[]
13,True,136,313,16,[]
14,True,1083,315,12,[]
15,True,613,223,2,[]
16,True,26,107,8,[311]
17,True,808,447,8,[]
18,True,487,419,4,[]
19,True,1034,501,4,[310]
20,True,783,159,22,[619]
21,True,1294,386,20,[]
22,True,1123,102,6,[]
23,True,149,213,20,[]
24,True,1477,542,4,[549]
25,True,497,198,14,[]
26,True,1480,456,10,[446]
27,True,1206,97,10,[322]
28,True,59,223,20,[281]
29,True,243,403,10,"[288, 302]"
30,True,520,576,14,[]
31,True,1307,506,16,[]
32,True,453,61,6,[]
33,True,1408,482,16,[555]
34,True,250,261,8,[]
35,True,587,104,20,[475]
36,True,1693,187,12,[]
37,True,748,527,24,"[226, 526]"
38,True,128,275,18,[214]
39,True,1114,400,20,[]
40,True,1620,533,14,[]
41,True,756,105,14,[]
42,True,870,395,18,[]
43,True,1293,421,10,[626]
44,True,71,24,14,[]
45,True,1711,324,16,[]
46,True,162,589,16,[]
47,True,1425,214,12,[]
48,True,505,495,24,[]
49,True,1729,87,12,[]
50,True,91,491,10,[]
51,True,1709,230,8,[]
52,True,258,450,20,[502]
53,True,965,356,4,[]
54,True,178,78,14,[602]
55,True,857,488,4,[370]
56,True,1731,497,24,[493]
57,True,621,326,20,[298]
58,True,916,200,12,[646]
59,True,1672,593,4,[]
60,True,281,579,24,"[4, 248]"
61,True,1509,552,14,[366]
62,True,1386,124,14,[]
63,True,948,207,14,[]
64,True,689,288,14,[]
65,True,881,284,14,[183]
66,True,851,463,16,[]
67,True,1201,258,16,[378]
68,True,1453,530,16,[]
69,True,1368,403,24,[]
70,True,1031,261,24,"[468, 591]"
71,True,1382,284,6,[]
72,True,1550,62,2,[]
73,True,1077,159,6,[348]
74,True,1265,419,8,"[404, 687]"
75,True,1225,354,16,[204]
76,True,1574,228,22,[]
77,True,955,40,10,[]
78,True,925,319,18,[411]
79,True,1001,129,18,[]
80,True,362,93,24,"[180, 405]"
81,True,816,255,10,[]
82,True,378,136,16,[]
83,True,218,593,10,[]
84,True,1192,361,12,[]
85,True,1022,338,6,[]
86,True,10,28,4,[]
87,True,873,578,18,[359]
88,True,1633,425,10,[]
89,True,1561,77,8,[355]
90,True,1536,247,30,[]
91,True,935,220,8,[256]
92,True,637,489,10,[492]
93,True,1233,287,18,[243]
94,True,77,333,16,[]
95,True,1651,37,8,[539]
96,True,167,498,6,[505]
97,True,289,392,16,[]
98,True,302,333,12,[]
99,True,295,373,22,[337]
100,True,546,114,8,[111]
101,True,663,268,18,[]
102,True,1107,450,10,[]
103,True,1093,102,6,[]
104,True,835,342,12,[]
105,True,131,182,16,[]
106,True,1253,319,28,[649]
107,True,987,305,16,[357]
108,True,1508,55,16,[657]
109,True,1570,474,4,[]
110,True,1707,47,2,[]
111,True,547,116,14,[100]
112,True,1731,517,10,[]
113,True,1085,385,22,[677]
114,True,837,225,18,[]
115,True,1552,16,16,[]
116,True,1330,170,10,[169]
117,True,1252,181,12,[]
118,True,1737,402,18,[435]
119,True,1108,545,18,[]
120,True,1499,342,16,[569]
121,True,1426,308,6,[]
122,True,669,118,12,"[488, 495]"
123,True,17,129,6,[]
124,True,1605,573,18,[]
125,True,463,49,12,[]
126,True,740,65,18,[]
127,True,1310,432,16,[626]
128,True,141,342,12,[705]
129,True,649,584,14,[153]
130,True,1055,258,8,[]
131,True,668,438,10,[]
132,True,1199,43,14,[]
133,True,264,35,4,[316]
134,True,1510,370,10,[]
135,True,51,428,16,[]
136,True,544,11,12,[211]
137,True,1213,238,26,[378]
138,True,1330,289,6,[]
139,True,365,279,12,[]
140,True,1324,181,14,"[169, 621]"
141,True,1510,256,12,[]
142,True,1375,583,12,[]
143,True,1153,343,6,[425]
144,True,1594,142,14,[182]
145,True,1552,271,6,"[274, 306]"
146,True,372,251,6,[]
147,True,528,47,20,[432]
148,True,282,147,24,[656]
149,True,608,155,32,[]
150,True,139,108,22,[428]
151,True,133,498,10,[]
152,True,1394,385,18,[]
153,True,657,574,16,[129]
154,True,511,73,12,[]
155,True,194,396,16,[]
156,True,203,83,6,[]
157,True,253,384,8,[560]
158,True,533,360,22,"[665, 696]"
159,True,1522,292,20,[167]
160,True,490,524,8,[]
161,True,895,213,12,[]
162,True,265,548,12,[]
163,True,539,552,18,[399]
164,True,1193,458,12,[]
165,True,1318,364,10,[]
166,True,1176,133,8,[]
167,True,1529,301,14,[159]
168,True,560,213,26,"[625, 645, 689]"
169,True,1318,177,24,"[116, 140, 621]"
170,True,1449,132,14,[]
171,True,148,193,14,[]
172,True,877,536,14,[511]
173,True,1297,28,14,"[365, 658]"
174,True,577,137,6,[]
175,True,737,262,10,[]
176,True,1332,125,4,[]
177,True,1130,144,16,[]
178,True,553,544,8,[]
179,True,1310,565,22,[]
180,True,368,90,20,"[80, 405]"
181,True,281,121,22,[656]
182,True,1585,153,18,[144]
183,True,891,282,10,[65]
184,True,1372,347,18,[]
185,True,1737,120,10,[]
186,True,343,452,14,[]
187,True,702,511,12,[327]
188,True,491,80,14,[]
189,True,444,555,20,[]
190,True,23,295,20,[]
191,True,489,467,22,[669]
192,True,1371,377,20,[]
193,True,628,393,8,[]
194,True,1715,88,10,[]
195,True,1427,11,10,[]
196,True,1664,537,4,[453]
197,True,394,280,18,[]
198,True,1629,304,8,[]
199,True,1352,111,14,[]
200,True,1628,259,4,[]
201,True,597,380,8,[]
202,True,523,151,10,[]
203,True,1167,214,16,[]
204,True,1230,369,30,"[75, 467]"
205,True,1231,569,8,[]
206,True,678,526,12,[]
207,True,879,374,22,[]
208,True,1357,442,24,[9]
209,True,1441,252,4,[]
210,True,1338,482,10,[420]
211,True,543,7,12,[136]
212,True,162,46,10,[]
213,True,99,216,12,[]
214,True,117,264,22,[38]
215,True,1002,315,8,[]
216,True,1610,170,2,[]
217,True,382,500,6,[]
218,True,788,188,8,[]
219,True,920,454,18,[699]
220,True,410,48,28,[]
221,True,1225,504,14,[]
222,True,475,277,14,[]
223,True,1734,565,10,[]
224,True,307,23,6,[]
