DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1401,393,12,[506]
2,True,1186,122,10,[]
3,True,1046,398,26,[]
4,True,1340,340,4,[]
5,True,1380,446,12,"[629, 832]"
6,True,117,298,30,"[369, 735]"
7,True,592,26,14,[848]
8,True,493,324,10,[]
9,True,1515,561,8,[]
10,True,665,487,8,[]
11,True,1533,517,6,"[782, 868]"
12,True,55,173,10,[]
13,True,213,23,22,[]
14,True,1651,196,12,[623]
15,True,647,492,14,[]
16,True,1143,63,22,[]
17,True,1637,452,20,[673]
18,True,954,566,28,[219]
19,True,1328,466,10,[]
20,True,1234,300,10,[]
21,True,454,105,14,[]
22,True,22,40,8,[]
23,True,1356,136,16,[861]
24,True,1715,174,4,[811]
25,True,349,20,10,[]
26,True,35,429,20,[]
27,True,1494,467,16,[]
28,True,885,34,18,[]
29,True,989,157,10,[]
30,True,938,77,14,[]
31,True,926,551,12,"[219, 346]"
32,True,838,550,16,[120]
33,True,926,405,8,[]
34,True,26,280,14,"[97, 260, 537]"
35,True,1483,124,18,[]
36,True,1202,294,2,[]
37,True,1256,533,10,[]
38,True,24,507,24,"[119, 483]"
39,True,121,339,22,[]
40,True,1355,37,14,[]
41,True,1053,334,18,"[78, 617]"
42,True,1067,55,16,[]
43,True,827,413,8,[]
44,True,234,142,10,[]
45,True,493,68,12,[]
46,True,1687,465,12,[]
47,True,330,455,12,[]
48,True,1693,152,16,[]
49,True,284,437,24,[]
50,True,1102,472,18,[151]
51,True,1536,541,4,[]
52,True,259,95,8,[]
53,True,1458,212,16,[322]
54,True,1336,446,12,[]
55,True,18,584,10,[]
56,True,1124,305,20,[]
57,True,1152,171,10,[]
58,True,1725,320,24,[234]
59,True,76,285,6,[]
60,True,1554,361,12,[]
61,True,279,318,20,[379]
62,True,1424,339,18,[391]
63,True,558,521,18,[484]
64,True,254,164,6,[]
65,True,431,260,10,[]
66,True,1654,566,14,[]
67,True,1295,553,10,[]
68,True,301,412,20,[523]
69,True,1090,296,28,[706]
70,True,308,47,14,[]
71,True,1026,119,16,[]
72,True,1191,133,6,[]
73,True,1174,590,14,[]
74,True,1614,590,4,[]
75,True,9,226,8,[]
76,True,1722,13,12,[]
77,True,189,449,10,"[460, 590]"
78,True,1054,352,28,"[41, 617]"
79,True,364,181,22,[331]
80,True,1342,131,10,[300]
81,True,916,467,22,[]
82,True,552,14,12,[569]
83,True,1265,462,22,[]
84,True,765,341,12,[]
85,True,781,302,18,[]
86,True,147,80,12,[]
87,True,1451,259,24,[]
88,True,1369,183,20,[]
89,True,215,186,4,[373]
90,True,846,498,8,[]
91,True,1311,237,10,[]
92,True,50,248,12,[212]
93,True,233,408,16,[]
94,True,1602,381,12,[]
95,True,1015,148,8,[]
96,True,183,301,4,[]
97,True,25,287,14,"[34, 260, 537]"
98,True,1308,262,24,"[314, 666]"
99,True,87,346,22,[]
100,True,1079,523,10,[]
101,True,895,350,12,[]
102,True,842,81,10,[150]
103,True,856,358,16,[]
104,True,1412,182,10,[822]
105,True,1289,574,26,[433]
106,True,505,37,18,[338]
107,True,1591,479,30,[]
108,True,133,550,6,[]
109,True,1275,521,4,[]
110,True,157,414,10,[]
111,True,1208,269,16,[]
112,True,318,503,18,[]
113,True,521,201,10,[816]
114,True,117,52,22,[]
115,True,307,490,12,[]
116,True,1521,219,20,[288]
117,True,426,408,12,"[723, 805]"
118,True,1702,216,2,[]
119,True,15,491,16,[38]
120,True,850,550,10,[32]
121,True,593,74,20,[443]
122,True,365,104,18,[]
123,True,496,539,6,[]
124,True,102,220,22,[]
125,True,1373,549,10,[]
126,True,239,311,12,[]
127,True,753,203,16,[]
128,True,1673,247,14,[637]
129,True,271,426,6,[]
130,True,620,86,14,[439]
131,True,1130,117,38,"[456, 884]"
132,True,784,588,18,[]
133,True,225,320,8,[]
134,True,1564,299,26,[]
135,True,551,414,14,[578]
136,True,410,229,22,[251]
137,True,1250,177,18,[]
138,True,1351,116,14,[]
139,True,966,173,24,[318]
140,True,1657,146,6,[]
141,True,1006,153,4,[]
142,True,890,98,10,[]
143,True,1289,11,8,[402]
144,True,216,268,6,[]
145,True,819,15,10,[]
146,True,1678,298,6,[]
147,True,85,239,20,[]
148,True,409,73,14,[]
149,True,638,50,8,[]
150,True,850,82,20,[102]
151,True,1099,460,14,[50]
152,True,1645,412,14,[]
153,True,693,81,10,"[398, 746, 867]"
154,True,1361,467,20,[832]
155,True,739,262,2,[]
156,True,375,375,18,[776]
157,True,1098,46,12,[]
158,True,337,214,20,[]
159,True,1350,233,24,[348]
160,True,729,45,12,[]
161,True,1244,157,6,[]
162,True,1136,392,10,[663]
163,True,1005,118,12,[]
164,True,1728,542,30,[]
165,True,1063,229,26,[]
166,True,1726,226,8,[]
167,True,851,576,28,[]
168,True,260,10,6,[]
169,True,13,360,8,[]
170,True,1184,225,24,[872]
171,True,1415,151,14,[]
172,True,37,381,6,[]
173,True,71,247,10,[]
174,True,1226,587,8,[]
175,True,436,75,14,[]
176,True,571,206,8,[]
177,True,1040,506,16,[]
178,True,1666,113,12,[]
179,True,1352,289,10,[]
180,True,1276,85,16,[]
181,True,1113,210,4,[]
182,True,57,38,14,[]
183,True,259,377,16,[]
184,True,760,513,8,[]
185,True,1720,75,16,[]
186,True,517,327,10,[]
187,True,353,304,12,[]
188,True,1719,283,10,"[565, 667]"
189,True,1722,431,12,[408]
190,True,1637,34,20,[]
191,True,1342,262,18,[447]
192,True,287,13,16,[696]
193,True,193,115,8,[]
194,True,1000,191,12,[]
195,True,161,285,12,[]
196,True,1604,252,16,[638]
197,True,1550,178,26,[]
198,True,205,94,18,[]
199,True,74,459,8,[]
200,True,105,507,16,[]
201,True,247,48,18,[464]
202,True,1380,402,20,[800]
203,True,443,413,10,"[591, 805]"
204,True,191,586,22,[272]
205,True,1129,382,8,[]
206,True,1546,201,18,[]
207,True,1140,279,8,[]
208,True,1480,557,14,[]
209,True,1240,9,10,[]
210,True,349,489,16,[]
211,True,1740,398,12,[]
212,True,52,253,10,[92]
213,True,579,522,10,[]
214,True,1425,424,6,[]
215,True,1513,266,18,[]
216,True,1489,38,12,[]
217,True,110,372,14,[296]
218,True,234,480,12,[556]
219,True,942,552,32,"[18, 31, 346]"
220,True,498,254,4,[]
221,True,1600,508,12,[239]
222,True,507,75,12,[]
223,True,544,475,10,[]
224,True,1541,145,10,[266]
225,True,937,381,20,[505]
226,True,199,423,14,[364]
227,True,864,531,20,[343]
228,True,592,276,8,[]
229,True,656,417,10,[]
230,True,603,201,22,[258]
231,True,788,215,18,"[547, 732]"
232,True,1352,98,20,[]
233,True,1615,56,6,[]
234,True,1721,333,10,"[58, 438]"
235,True,841,294,16,[]
236,True,487,261,4,[]
237,True,248,456,14,[526]
238,True,931,33,6,[]
239,True,1617,517,28,[221]
240,True,355,472,4,[]
241,True,1072,449,4,[]
242,True,441,575,12,[]
243,True,538,242,2,[445]
244,True,409,344,12,[]
245,True,1665,472,16,[]
246,True,1324,246,18,"[420, 477]"
247,True,1398,221,26,[849]
248,True,679,444,2,[]
249,True,232,434,10,[564]
250,True,1168,258,8,[]
251,True,403,225,8,[136]
252,True,1448,541,16,[324]
253,True,1120,71,14,[]
254,True,1427,31,24,[520]
255,True,1681,60,20,[]
256,True,1413,442,16,[588]
257,True,786,371,6,[]
258,True,587,204,20,"[230, 693]"
259,True,900,485,6,[326]
260,True,24,282,16,"[34, 97, 537]"
261,True,1399,282,12,[358]
262,True,604,113,8,[]
263,True,1524,413,18,[]
264,True,1072,383,22,[]
265,True,1274,199,14,[]
266,True,1547,151,12,[224]
267,True,627,238,8,[]
268,True,498,133,12,[]
269,True,161,440,12,[488]
270,True,1591,291,10,[689]
271,True,145,338,16,[]
272,True,180,576,16,[204]
273,True,541,502,8,[449]
274,True,1448,189,18,[]
275,True,1246,446,12,[]
276,True,1375,590,14,[]
277,True,535,217,26,[816]
278,True,1571,248,20,[]
279,True,281,164,4,[]
280,True,831,445,16,[]
281,True,823,425,14,[]
282,True,111,554,6,[]
283,True,82,428,16,[]
284,True,417,421,14,[723]
285,True,1482,420,6,"[367, 606]"
286,True,1689,141,6,[]
287,True,154,213,16,"[550, 661]"
288,True,1533,215,10,[116]
289,True,1293,422,8,[]
290,True,1375,71,26,"[382, 662]"
291,True,135,359,22,[]
292,True,88,258,12,[]
293,True,1232,231,16,"[708, 859]"
294,True,55,461,10,[]
295,True,1145,338,8,"[511, 604]"
296,True,113,378,8,[217]
297,True,978,349,12,[]
298,True,1524,115,20,[]
299,True,1178,143,22,[435]
300,True,1334,130,18,[80]
301,True,968,488,12,[624]
302,True,1589,211,16,"[470, 748]"
303,True,1226,430,14,[]
304,True,1292,227,20,[]
305,True,160,521,8,[]
306,True,1388,46,18,[830]
307,True,1712,420,16,"[311, 408]"
308,True,1388,132,10,[]
309,True,345,433,18,[]
310,True,1598,151,26,[707]
311,True,1705,417,8,[307]
312,True,692,329,14,[]
313,True,1397,301,18,[]
314,True,1304,275,8,"[98, 671]"
315,True,1674,139,12,[]
316,True,581,540,22,[]
317,True,876,263,6,[]
318,True,966,173,4,[139]
319,True,294,111,18,[]
320,True,1350,279,4,[597]
321,True,144,458,12,[]
322,True,1447,217,32,"[53, 866]"
323,True,604,536,18,[]
324,True,1448,551,12,[252]
325,True,614,340,12,[570]
326,True,904,494,16,"[259, 710]"
327,True,560,261,6,[794]
328,True,1138,178,4,[]
329,True,1095,254,18,[]
330,True,536,268,22,[635]
331,True,369,197,20,[79]
332,True,1698,209,6,[472]
333,True,944,582,8,[]
334,True,1198,205,10,[761]
335,True,158,75,12,[]
336,True,1345,249,4,[]
337,True,1424,92,18,[733]
338,True,485,39,24,"[106, 442]"
339,True,644,22,14,[]
340,True,53,155,10,[701]
341,True,1328,47,12,[]
342,True,1539,301,14,[]
343,True,881,530,16,[227]
344,True,1548,89,22,[]
345,True,1660,186,10,[623]
346,True,918,550,20,"[31, 219]"
347,True,374,287,14,[]
348,True,1362,227,10,[159]
349,True,1679,324,14,[]
350,True,1166,272,8,[]
351,True,1038,173,18,[]
352,True,975,64,22,[415]
