DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
143,True,171,264,20,[480]
144,True,871,65,16,"[245, 294]"
145,True,1483,479,16,[]
146,True,343,528,14,[390]
147,True,1443,378,14,[330]
148,True,565,45,20,[]
149,True,48,330,18,[219]
150,True,1643,290,20,[]
151,True,1554,456,20,[137]
152,True,696,42,8,[]
153,True,1205,105,10,[]
154,True,763,186,10,[399]
155,True,931,249,22,[]
156,True,1125,322,12,[]
157,True,1720,492,14,[]
158,True,968,29,8,[]
159,True,1231,235,10,[]
160,True,995,328,20,[]
161,True,1024,295,4,[]
162,True,1295,500,16,[]
163,True,861,249,12,[]
164,True,1688,51,28,[]
165,True,1218,303,18,"[429, 559]"
166,True,1194,329,6,[]
167,True,1384,439,10,[]
168,True,99,169,2,[]
169,True,1175,117,14,[]
170,True,817,15,12,[]
171,True,563,445,6,[]
172,True,747,431,16,[395]
173,True,955,436,16,[]
174,True,963,498,8,[]
175,True,390,19,16,[]
176,True,1405,289,22,[135]
177,True,769,209,6,[201]
178,True,411,543,20,[]
179,True,1304,57,6,[]
180,True,903,166,16,[]
181,True,134,185,6,[]
182,True,241,213,14,[455]
183,True,1375,202,24,[]
184,True,160,377,12,[]
185,True,316,272,6,[]
186,True,1258,561,14,[]
187,True,250,201,12,[582]
188,True,1127,252,16,[400]
189,True,925,222,10,[]
190,True,1192,342,12,[]
191,True,1725,379,24,[]
192,True,731,340,10,[]
193,True,12,203,22,[]
194,True,741,271,26,[62]
195,True,1222,340,16,[]
196,True,1351,236,28,"[575, 581]"
197,True,271,168,12,[]
198,True,1411,150,16,[260]
199,True,788,224,8,[]
200,True,142,72,34,[]
201,True,778,206,24,"[177, 338]"
202,True,430,106,14,[553]
203,True,586,11,4,[402]
204,True,226,228,16,[455]
205,True,1180,393,8,[]
206,True,1355,196,16,[]
207,True,1614,582,18,[]
208,True,296,130,20,[]
209,True,1464,218,16,[]
210,True,96,437,10,[]
211,True,175,530,8,[532]
212,True,1170,498,24,[]
213,True,370,314,6,[]
214,True,619,177,30,[]
215,True,536,377,10,[]
216,True,1219,194,16,[]
217,True,1006,28,24,[564]
218,True,917,159,14,[]
219,True,53,324,20,[149]
220,True,562,379,8,[]
221,True,1607,238,18,[]
222,True,806,119,4,[140]
223,True,1412,130,2,[]
224,True,1725,581,8,[]
225,True,41,306,16,[102]
226,True,1138,381,18,[514]
227,True,31,371,2,[66]
228,True,681,323,10,[]
229,True,1376,498,8,[8]
230,True,173,426,2,[]
231,True,924,428,14,[]
232,True,38,384,22,[66]
233,True,217,522,20,[]
234,True,599,26,12,[402]
235,True,1633,229,10,[]
236,True,580,173,2,[]
237,True,1070,480,2,[396]
238,True,995,571,12,[]
239,True,1629,493,8,[]
240,True,926,462,10,[]
241,True,1543,357,14,[]
242,True,901,341,10,[]
243,True,845,61,22,[]
244,True,300,508,8,[]
245,True,884,67,18,[144]
246,True,907,81,6,[]
247,True,709,446,2,[]
248,True,69,135,12,[]
249,True,907,203,8,[453]
250,True,1059,287,8,[]
251,True,1527,167,14,[]
252,True,529,492,20,[]
253,True,118,69,10,[]
254,True,1013,145,22,[]
255,True,1579,22,14,[]
256,True,1590,250,12,[512]
257,True,301,448,6,[]
258,True,33,540,10,[]
259,True,712,522,10,[]
260,True,1406,150,2,[198]
261,True,1433,76,12,[]
262,True,240,268,2,[415]
263,True,1163,546,10,[]
264,True,903,556,14,[]
265,True,762,539,6,[]
266,True,1531,459,18,[]
267,True,1189,557,12,[]
268,True,1089,123,12,[46]
269,True,655,485,8,[35]
270,True,1664,441,20,"[30, 68]"
271,True,1089,589,6,[]
272,True,693,173,10,[]
273,True,42,193,8,[]
274,True,1668,81,6,[]
275,True,117,83,14,[]
276,True,942,15,8,[]
277,True,331,489,30,[]
278,True,1413,570,18,"[139, 319]"
279,True,1339,452,14,[5]
280,True,209,146,24,[]
281,True,691,297,12,[]
282,True,1252,486,6,[573]
283,True,71,388,26,[520]
284,True,920,140,6,[]
285,True,1485,508,16,[423]
286,True,1081,498,4,[]
287,True,1603,127,16,[]
288,True,1329,152,18,[]
289,True,1210,327,10,[]
290,True,400,394,20,[]
291,True,340,63,12,[]
292,True,1550,268,14,[]
293,True,359,455,6,[]
294,True,870,56,16,[144]
295,True,470,564,10,[]
296,True,240,102,22,[]
297,True,589,147,12,[]
298,True,1741,332,10,[]
299,True,1029,561,8,[]
300,True,1708,107,18,[]
301,True,1572,51,14,[]
302,True,20,236,16,"[39, 426]"
303,True,161,39,10,[]
304,True,1737,162,14,[]
305,True,110,335,10,"[119, 578]"
306,True,1141,475,14,[]
307,True,482,380,12,[]
308,True,217,70,14,[]
309,True,1711,527,10,[]
310,True,1652,458,6,[]
311,True,1355,434,16,[5]
312,True,1438,154,6,[]
313,True,303,413,6,[]
314,True,1245,528,10,[]
315,True,16,540,18,[]
316,True,1118,373,18,[]
317,True,86,331,16,[]
318,True,1144,186,14,[]
319,True,1412,559,14,"[139, 278]"
320,True,1635,329,10,[]
321,True,534,115,16,[521]
322,True,495,579,8,[]
323,True,212,470,16,[]
324,True,1347,95,10,[]
325,True,834,270,24,[124]
326,True,1586,121,20,[]
327,True,1672,510,8,[]
328,True,497,174,18,[]
329,True,1387,481,10,[]
330,True,1443,379,4,[147]
331,True,746,386,12,[]
332,True,518,235,16,[]
333,True,279,94,6,[]
334,True,869,215,12,[]
335,True,970,49,16,[]
336,True,1260,368,22,[]
337,True,1189,455,14,[]
338,True,786,213,10,[201]
339,True,645,384,12,[]
340,True,1337,326,10,[355]
341,True,491,343,22,[]
342,True,1040,487,14,[]
343,True,1211,261,14,[]
344,True,290,205,4,[]
345,True,269,211,4,[]
346,True,357,323,14,[]
347,True,235,35,26,[]
348,True,1499,238,22,[]
349,True,451,300,18,[]
350,True,307,385,2,[430]
351,True,579,50,6,[]
352,True,1418,14,20,[]
353,True,1008,71,8,[]
354,True,538,578,12,[]
355,True,1337,330,14,[340]
356,True,838,516,2,[]
357,True,547,538,22,[388]
358,True,126,206,12,[]
359,True,583,438,12,[]
360,True,1513,533,4,[]
361,True,316,47,8,[]
362,True,906,228,8,[]
363,True,1307,77,14,[]
364,True,1194,519,18,[]
365,True,599,402,10,[]
366,True,939,151,18,[]
367,True,1597,511,12,[]
368,True,1049,221,8,[]
369,True,275,525,12,[]
370,True,905,146,12,[]
371,True,810,213,14,[]
372,True,917,180,12,[474]
373,True,1457,400,6,[]
374,True,800,411,8,[]
375,True,1296,187,28,[]
376,True,44,34,16,[]
377,True,475,250,10,[]
378,True,253,42,2,[]
379,True,411,467,32,[418]
380,True,1292,161,14,[85]
381,True,1550,433,10,[]
382,True,1092,547,14,[]
383,True,1404,70,12,[]
384,True,156,161,4,[]
385,True,1028,31,20,[]
386,True,1657,398,14,[]
387,True,1276,166,18,[]
388,True,544,544,14,[357]
389,True,581,97,12,[]
390,True,345,517,18,[146]
391,True,261,64,10,[]
392,True,1197,268,10,[]
393,True,1063,98,24,[]
394,True,312,514,16,[]
395,True,748,439,14,[172]
396,True,1066,490,22,[237]
397,True,985,412,12,[]
398,True,1398,322,8,[]
399,True,763,186,12,[154]
400,True,1137,256,6,[188]
401,True,778,242,10,[]
402,True,591,15,18,"[203, 234, 428]"
403,True,551,207,22,[]
404,True,1210,379,24,[]
405,True,1693,433,40,"[53, 70]"
406,True,606,454,12,[]
407,True,512,218,6,[]
408,True,1316,154,4,[]
409,True,1609,149,12,[]
410,True,60,477,22,[]
411,True,878,411,24,[517]
412,True,348,471,12,[]
413,True,80,497,12,[]
414,True,1147,345,4,[]
415,True,243,266,28,[262]
416,True,846,311,14,[494]
417,True,285,65,18,[]
418,True,411,441,22,[379]
419,True,751,14,8,[]
420,True,1105,271,22,[]
421,True,1037,235,8,[]
422,True,373,207,16,[]
423,True,1477,500,10,[285]
424,True,1603,106,20,[]
425,True,1677,476,10,[]
426,True,16,230,28,"[39, 302]"
427,True,594,498,18,[]
428,True,576,13,14,"[402, 572]"
429,True,1218,293,22,"[165, 559]"
430,True,313,388,12,[350]
431,True,1624,529,18,[]
432,True,423,83,16,[]
433,True,1140,140,14,[]
434,True,1144,204,16,[]
435,True,476,438,8,[]
436,True,487,476,20,[518]
437,True,1140,114,14,[]
438,True,559,266,4,[]
439,True,968,60,4,[]
440,True,665,382,16,[81]
441,True,1584,142,10,[]
442,True,35,128,16,[]
443,True,904,497,10,[]
444,True,852,207,4,[]
445,True,460,333,12,[]
446,True,356,557,12,[]
447,True,316,350,20,[]
448,True,979,553,14,[]
449,True,1671,254,6,[]
450,True,451,10,10,[]
451,True,910,534,10,[]
452,True,871,385,16,[]
453,True,908,205,20,[249]
454,True,494,191,14,[]
455,True,230,227,24,"[182, 204]"
456,True,46,572,10,[]
457,True,809,197,4,[]
458,True,964,139,12,[]
459,True,644,419,20,[]
460,True,1627,352,4,[]
461,True,1081,250,20,[]
462,True,1633,167,16,[61]
463,True,934,351,20,[]
464,True,266,452,18,[]
465,True,309,422,8,[]
466,True,731,182,14,[138]
467,True,876,135,8,[]
468,True,1040,401,24,[]
469,True,1085,321,4,[]
470,True,868,13,10,[]
471,True,1001,50,4,[]
472,True,1021,259,16,[]
473,True,567,500,18,[]
474,True,914,186,6,[372]
475,True,890,379,10,[]
476,True,434,273,12,[]
477,True,1473,98,2,[]
478,True,917,506,8,[]
479,True,1675,74,8,[]
480,True,173,278,12,[143]
481,True,147,110,2,[]
482,True,691,243,14,[]
483,True,877,510,18,[]
484,True,758,329,14,[7]
485,True,452,161,14,[]
486,True,689,89,10,[]
487,True,1551,394,10,[]
488,True,166,172,6,[]
489,True,352,172,6,[]
490,True,1287,75,24,[]
491,True,663,357,8,[]
492,True,137,480,4,[]
493,True,1211,446,10,[]
494,True,849,304,10,[416]
495,True,139,399,20,[]
496,True,471,537,12,[]
497,True,1143,553,22,[]
498,True,510,257,26,[]
499,True,845,10,4,[]
500,True,342,350,6,[]
501,True,567,273,10,[]
502,True,319,211,16,[]
503,True,892,50,4,[]
504,True,1037,169,8,[]
505,True,378,52,6,[]
506,True,923,485,16,[29]
507,True,334,237,12,[]
508,True,1601,439,20,[117]
509,True,214,277,10,[]
510,True,1347,539,16,[526]
511,True,741,498,20,[]
512,True,1594,255,10,[256]
513,True,1306,548,14,[]
514,True,1134,376,10,[226]
515,True,1527,387,10,[]
516,True,836,218,12,[]
517,True,899,400,24,[411]
518,True,487,476,12,[436]
519,True,341,574,8,[]
520,True,64,403,14,[283]
521,True,537,118,22,[321]
522,True,1715,225,18,[]
523,True,634,137,10,[]
524,True,447,111,20,"[553, 563]"
525,True,184,229,10,[]
526,True,1344,543,40,[510]
527,True,157,135,18,[]
528,True,30,292,14,[102]
529,True,1269,521,4,[]
530,True,1228,577,24,[]
531,True,866,331,8,[]
532,True,174,534,8,[211]
533,True,965,569,14,[]
534,True,1494,560,10,[]
535,True,1175,148,14,[]
536,True,1396,219,12,[97]
537,True,1233,206,8,[]
538,True,1735,503,8,[]
539,True,1005,392,16,[568]
540,True,76,407,10,[72]
541,True,361,411,10,[]
542,True,605,241,14,[]
543,True,760,562,14,[]
544,True,545,470,14,[]
545,True,94,573,28,[107]
546,True,1520,144,10,[32]
547,True,1488,400,10,[]
548,True,149,247,6,[]
549,True,1039,130,18,[]
550,True,682,435,16,[]
551,True,1567,251,12,[]
552,True,719,225,10,[]
553,True,441,105,12,"[202, 524]"
554,True,1055,272,22,[]
555,True,1574,553,12,[]
556,True,273,12,8,[]
557,True,1550,529,14,[]
558,True,1444,509,8,[]
559,True,1205,301,14,"[165, 429]"
560,True,1599,342,14,[]
561,True,465,488,10,[]
562,True,1596,530,4,[]
563,True,458,113,10,[524]
564,True,993,22,24,[217]
565,True,1431,98,16,[]
566,True,1260,445,14,[]
567,True,640,209,18,[]
568,True,1006,403,8,[539]
569,True,1615,90,12,[]
570,True,1292,223,4,[]
571,True,1176,268,26,[]
572,True,568,18,8,[428]
573,True,1257,493,16,[282]
574,True,773,441,8,[]
575,True,1356,241,14,"[196, 581]"
576,True,966,407,16,[]
577,True,1626,143,8,[]
578,True,105,326,16,"[119, 305]"
579,True,395,515,14,[]
580,True,1074,380,10,[]
581,True,1342,243,16,"[196, 575]"
582,True,242,195,12,"[63, 187]"
583,True,664,272,16,[]
584,True,684,218,12,[]
