DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,885,35,28,[133]
2,True,590,67,20,[456]
3,True,1253,539,26,[9]
4,True,1106,490,6,[488]
5,True,232,589,14,[]
6,True,110,134,14,[126]
7,True,860,392,6,[]
8,True,1383,360,10,[]
9,True,1266,523,24,[3]
10,True,1188,28,24,[]
11,True,1736,261,14,[]
12,True,982,299,6,[]
13,True,608,211,8,[]
14,True,413,134,24,[]
15,True,1197,90,20,[53]
16,True,616,116,14,[]
17,True,1735,383,12,[]
18,True,589,216,10,[]
19,True,108,82,18,[]
20,True,38,539,6,[223]
21,True,232,165,22,[]
22,True,1296,147,10,[]
23,True,862,208,10,[398]
24,True,806,103,12,[]
25,True,1315,175,8,[]
26,True,131,407,2,[]
27,True,273,322,12,[]
28,True,164,393,6,[]
29,True,1569,553,6,[]
30,True,426,388,8,[]
31,True,1297,11,2,[]
32,True,919,285,14,[]
33,True,229,424,18,[]
34,True,912,100,6,[]
35,True,865,132,14,[371]
36,True,781,141,16,[]
37,True,666,549,12,[]
38,True,239,400,6,[]
39,True,1707,333,8,[]
40,True,56,474,16,[150]
41,True,269,590,4,[]
42,True,755,138,8,[]
43,True,1714,497,8,[]
44,True,1486,447,12,[]
45,True,1326,309,20,[195]
46,True,540,318,24,[]
47,True,293,169,6,[]
48,True,797,217,10,[358]
49,True,627,55,16,[437]
50,True,1073,113,34,[]
51,True,1668,201,6,[]
52,True,578,169,20,[]
53,True,1192,87,12,[15]
54,True,639,181,14,[309]
55,True,67,152,6,[100]
56,True,862,276,20,[502]
57,True,610,190,12,[]
58,True,786,218,6,[358]
59,True,166,406,18,[248]
60,True,1138,474,30,[]
61,True,637,147,18,[]
62,True,1349,194,16,[]
63,True,691,95,4,[]
64,True,1168,417,16,[428]
65,True,537,174,16,[]
66,True,1445,296,6,[]
67,True,1148,397,20,[417]
68,True,1248,522,6,[]
69,True,1653,476,4,[191]
70,True,1688,453,18,[]
71,True,702,449,10,[]
