DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
204,True,1088,81,8,[443]
205,True,1466,165,12,[]
206,True,806,239,8,[]
207,True,1337,532,6,[]
208,True,1402,444,14,[]
209,True,380,462,12,[]
210,True,1367,30,18,[91]
211,True,154,451,10,[]
212,True,737,421,10,[]
213,True,1739,11,8,[]
214,True,307,47,18,[]
215,True,1139,469,16,[]
216,True,472,172,10,[]
217,True,765,419,16,[]
218,True,1245,453,12,[]
219,True,1518,315,6,[]
220,True,75,192,24,[431]
221,True,1020,575,8,[]
222,True,1209,205,2,[310]
223,True,1148,379,20,[]
224,True,288,544,22,[]
225,True,284,504,12,[73]
226,True,1024,324,8,[130]
227,True,1201,217,12,"[310, 313]"
228,True,757,44,6,[]
229,True,789,314,14,[]
230,True,1426,522,8,[72]
231,True,1542,26,12,[331]
232,True,312,394,12,[]
233,True,554,304,20,[]
234,True,798,522,6,[]
235,True,934,516,12,[96]
236,True,213,132,2,[]
237,True,1297,57,4,[]
238,True,705,148,8,[]
239,True,76,433,8,[]
240,True,561,437,10,[]
241,True,814,527,8,[]
242,True,564,485,18,[]
243,True,1380,578,10,[]
244,True,92,215,10,[]
245,True,598,487,2,[]
246,True,900,535,14,[]
247,True,985,575,8,[]
248,True,742,443,22,[]
249,True,1231,15,18,[]
250,True,1663,278,10,[306]
251,True,876,447,4,[]
252,True,183,432,18,[]
253,True,622,8,10,[]
254,True,172,549,12,[56]
255,True,1261,254,10,[]
256,True,756,491,6,[]
257,True,1205,115,14,"[11, 123]"
258,True,1370,339,18,[]
259,True,789,410,32,[]
260,True,1582,554,24,[]
261,True,1569,334,14,[]
262,True,693,396,4,[]
263,True,1094,240,14,[]
264,True,1663,369,6,[]
265,True,1552,502,4,[]
266,True,1197,536,24,[53]
267,True,1651,187,20,[459]
268,True,454,513,30,[]
269,True,271,368,16,[]
270,True,689,507,6,[]
271,True,385,53,22,[]
272,True,297,113,20,[]
273,True,238,570,12,[354]
274,True,1686,109,2,[]
275,True,1122,301,14,[]
276,True,414,472,22,[293]
277,True,1068,482,14,[]
278,True,1328,556,10,[]
279,True,1409,272,10,[]
280,True,1367,188,12,[]
281,True,496,137,18,[]
282,True,1504,554,16,[]
283,True,1701,395,14,[]
284,True,1605,257,10,[]
285,True,1458,347,4,[]
286,True,1570,150,24,[8]
287,True,1376,249,14,[]
288,True,1592,469,12,[153]
289,True,1448,488,20,[38]
290,True,427,593,8,[]
291,True,512,108,10,[47]
292,True,1330,115,10,[]
293,True,400,481,12,[276]
294,True,188,562,24,[]
295,True,1080,520,10,[]
296,True,1596,274,12,[]
297,True,1505,483,10,[132]
298,True,91,304,12,[457]
299,True,929,247,6,[]
300,True,636,47,26,[369]
301,True,823,492,2,[]
302,True,261,532,14,[]
303,True,1575,175,26,[451]
304,True,1131,239,12,[449]
305,True,462,374,4,[]
306,True,1669,280,8,[250]
307,True,1178,15,10,[]
308,True,215,281,8,[]
309,True,1728,154,22,[]
310,True,1197,201,24,"[222, 227, 313]"
311,True,620,283,10,"[151, 378]"
312,True,1633,257,10,[137]
313,True,1208,216,14,"[227, 310]"
314,True,584,447,14,[]
315,True,1156,56,10,[]
316,True,962,452,4,[]
317,True,944,323,2,[]
318,True,1292,523,6,[]
319,True,105,166,8,[]
320,True,667,403,14,[]
321,True,1494,299,6,[]
322,True,983,439,14,[]
323,True,752,456,8,[435]
324,True,1298,580,6,[]
325,True,708,184,8,[]
326,True,1471,400,12,[]
327,True,1737,525,14,[]
328,True,671,320,10,[]
329,True,506,458,8,[]
330,True,1307,159,8,[]
331,True,1530,18,20,[231]
332,True,1606,38,4,[]
333,True,898,273,10,[]
334,True,393,223,20,[]
335,True,1288,494,6,[]
336,True,687,443,18,[]
337,True,298,216,10,[]
338,True,25,171,12,[]
339,True,972,496,18,[]
340,True,1310,207,12,[]
341,True,354,228,22,[5]
342,True,658,15,24,[181]
343,True,1694,556,16,[]
344,True,34,21,20,[424]
345,True,956,258,6,[]
346,True,735,476,12,[]
347,True,594,582,10,[]
348,True,1462,9,12,[]
349,True,588,69,16,"[131, 423]"
350,True,1597,159,6,[]
351,True,13,106,8,[95]
352,True,112,521,2,[418]
353,True,542,320,18,[]
354,True,224,563,20,[273]
355,True,567,372,6,[480]
356,True,600,528,30,[]
357,True,1066,369,10,[401]
358,True,1311,555,6,[450]
359,True,1377,410,8,[199]
360,True,1223,370,20,[]
361,True,544,537,8,[]
362,True,871,325,16,[461]
363,True,641,80,14,[]
364,True,1597,150,10,[]
365,True,277,526,16,[]
366,True,572,48,20,[]
367,True,1574,276,10,[]
368,True,849,328,8,[]
369,True,634,48,10,[300]
370,True,375,419,18,[]
371,True,903,58,8,[]
372,True,665,197,2,[164]
373,True,1694,541,6,[125]
374,True,420,130,22,[]
375,True,561,81,8,[]
376,True,1295,549,22,[]
377,True,27,474,10,[]
378,True,623,281,20,"[151, 311]"
379,True,510,527,6,[]
380,True,1245,199,16,[]
381,True,291,474,28,[]
382,True,56,114,6,[]
383,True,1100,429,14,[]
384,True,1622,41,14,[452]
385,True,735,37,8,[397]
386,True,209,14,20,[]
387,True,100,547,16,[]
388,True,1027,207,26,"[124, 466]"
389,True,864,408,12,[]
390,True,1568,432,20,[]
391,True,808,285,6,[467]
392,True,395,500,4,[]
393,True,441,212,8,[]
394,True,577,526,14,[]
395,True,194,124,8,[470]
396,True,307,410,16,[]
397,True,741,34,6,[385]
398,True,1593,408,22,[]
399,True,862,262,22,[]
400,True,240,461,6,[]
401,True,1073,376,22,[357]
402,True,747,480,8,[]
403,True,485,290,12,[]
404,True,1536,92,10,[]
405,True,10,363,20,[]
406,True,1576,360,20,[]
407,True,1523,502,22,[132]
408,True,877,280,8,[]
409,True,1157,483,10,[]
410,True,1732,554,22,[169]
411,True,417,409,8,[]
412,True,1327,15,4,[]
413,True,108,330,10,[]
414,True,613,243,14,[]
415,True,895,418,22,[23]
416,True,67,330,18,[457]
417,True,181,111,14,[]
418,True,112,524,8,[352]
419,True,1368,221,8,[]
420,True,421,205,20,[]
421,True,8,138,12,[]
422,True,1646,244,8,[]
423,True,589,66,16,"[131, 349]"
424,True,36,28,10,[344]
425,True,678,187,18,[]
426,True,1655,6,8,[]
427,True,111,200,12,[]
428,True,310,538,12,[]
429,True,355,417,10,[]
430,True,1521,234,18,[]
431,True,65,185,10,[220]
432,True,334,54,16,[]
433,True,715,125,18,[42]
434,True,98,431,8,[]
435,True,747,458,6,[323]
436,True,567,239,8,[]
437,True,1054,192,20,[]
438,True,1006,107,36,[]
439,True,1081,314,14,[]
440,True,621,571,16,[156]
441,True,457,196,18,[]
442,True,604,239,4,[]
443,True,1084,84,8,[204]
444,True,1657,519,4,[]
445,True,879,197,16,[]
446,True,593,356,22,[]
447,True,1344,88,14,[]
448,True,1723,362,16,[]
449,True,1139,246,28,[304]
450,True,1311,560,6,[358]
451,True,1582,179,26,[303]
452,True,1618,28,26,[384]
453,True,602,406,6,[]
454,True,1460,306,12,[]
455,True,1187,423,16,[]
456,True,1324,60,10,[93]
457,True,84,319,26,"[298, 416]"
458,True,518,536,4,[]
459,True,1657,188,14,[267]
460,True,737,254,8,[]
461,True,868,325,10,[362]
462,True,1014,280,16,[]
463,True,962,370,18,[]
464,True,544,475,4,[]
465,True,569,209,16,[55]
466,True,1025,209,26,"[124, 388]"
467,True,810,276,16,"[25, 84, 391]"
468,True,311,195,16,[54]
469,True,232,434,32,[]
470,True,201,126,18,[395]
471,True,1507,401,16,[]
472,True,976,136,8,[]
473,True,1563,534,18,[]
474,True,463,157,8,[]
475,True,894,572,18,[]
476,True,1329,491,24,[]
477,True,1197,342,20,[]
478,True,200,37,14,[118]
479,True,485,329,14,[]
480,True,558,367,18,[355]
481,True,146,467,6,[59]
482,True,1052,257,12,[]
