DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
213,True,711,306,8,[]
214,True,277,181,12,[]
215,True,737,460,14,"[241, 249]"
216,True,776,527,8,[]
217,True,412,391,12,[]
218,True,860,232,4,[]
219,True,289,298,10,[]
220,True,603,417,18,[]
221,True,804,205,18,[39]
222,True,1068,268,6,[]
223,True,1050,145,18,[]
224,True,698,346,4,[]
225,True,994,476,14,[]
226,True,1540,91,16,[]
227,True,1356,545,18,[]
228,True,1141,49,6,[]
229,True,565,428,18,[]
230,True,1724,237,8,[]
231,True,295,10,18,[]
232,True,938,510,12,[385]
233,True,1384,200,2,[]
234,True,391,365,8,[]
235,True,769,60,4,[]
236,True,1119,255,12,[]
237,True,682,514,12,[]
238,True,1465,174,6,[]
239,True,1595,109,24,[]
240,True,1576,518,12,[]
241,True,746,460,6,[215]
242,True,743,190,18,[]
243,True,1415,78,8,[]
244,True,412,430,18,[]
245,True,168,439,26,[153]
246,True,1234,385,4,[]
247,True,1428,569,12,[]
248,True,617,256,10,[]
249,True,743,455,4,[215]
250,True,574,181,16,[]
251,True,669,327,30,[97]
252,True,615,281,18,[]
253,True,1668,368,20,[]
254,True,1139,337,10,[]
255,True,104,437,16,[]
256,True,114,400,26,[]
257,True,247,446,16,[]
258,True,191,190,4,[]
259,True,552,332,4,[]
260,True,1547,507,10,[]
261,True,1105,63,14,[]
262,True,323,145,8,[]
263,True,413,106,4,[]
264,True,1034,402,24,[]
265,True,1597,565,10,[]
266,True,816,48,18,[]
267,True,1546,230,20,[]
268,True,139,196,4,[]
269,True,223,258,16,[85]
270,True,217,150,12,[]
271,True,781,38,16,[]
272,True,1220,144,6,[]
273,True,1548,58,14,[]
274,True,930,165,10,[]
275,True,540,312,22,[]
276,True,53,308,22,[]
277,True,1629,225,6,[]
278,True,40,388,10,[]
279,True,143,293,10,[]
280,True,1723,69,6,[]
281,True,1053,541,12,[3]
282,True,492,49,20,[393]
283,True,122,552,10,[433]
284,True,840,193,18,[]
285,True,634,379,20,[]
286,True,549,532,14,[]
287,True,1598,241,12,[]
288,True,1322,255,14,[]
289,True,537,270,6,[]
290,True,674,81,18,[]
291,True,1310,150,16,[]
292,True,1340,138,8,[]
293,True,1089,96,2,[]
294,True,482,268,14,[]
295,True,1070,544,8,[]
296,True,1242,190,28,[]
297,True,341,184,20,[392]
298,True,766,185,8,[]
299,True,833,481,8,[112]
300,True,129,330,22,[]
301,True,633,502,10,[]
302,True,1624,125,20,[]
303,True,1276,256,18,[467]
304,True,380,236,4,[]
305,True,945,580,24,[]
306,True,1350,224,14,[48]
307,True,758,367,12,"[170, 442]"
308,True,930,43,8,[]
309,True,1476,50,4,[]
310,True,975,45,4,[]
311,True,1714,199,16,[]
312,True,805,503,20,[]
313,True,589,283,22,[]
314,True,10,465,8,[]
315,True,1460,9,14,"[337, 497]"
316,True,1072,224,4,[]
317,True,1334,173,16,[]
318,True,866,208,10,[]
319,True,1323,553,12,[]
320,True,389,404,18,[29]
321,True,1303,559,12,[206]
322,True,1019,262,16,[]
323,True,1300,403,6,[410]
324,True,758,64,10,[]
325,True,441,524,12,[]
326,True,1066,203,16,[509]
327,True,1605,29,30,"[26, 109]"
328,True,972,312,8,[]
329,True,1503,203,16,[]
330,True,997,318,14,[]
331,True,1524,383,12,[]
332,True,597,308,14,[]
333,True,1202,159,18,[]
334,True,1426,109,18,[]
335,True,1212,295,2,[]
336,True,698,513,8,[]
337,True,1470,14,20,"[315, 497]"
338,True,1103,106,16,[]
339,True,581,459,26,[342]
340,True,1388,67,4,[]
341,True,277,431,20,[]
342,True,572,453,12,[339]
343,True,1602,181,30,[60]
344,True,596,242,10,[37]
345,True,1438,83,8,[]
346,True,906,184,14,[]
347,True,1727,419,10,[]
348,True,285,325,30,[358]
349,True,1526,315,4,[]
350,True,1663,172,12,[]
351,True,1532,39,14,[]
352,True,1370,497,12,[]
353,True,116,508,6,[]
354,True,1170,548,28,[124]
355,True,845,514,14,[]
356,True,265,275,10,[]
357,True,1079,127,16,[]
358,True,279,323,12,[348]
359,True,1436,487,6,[]
360,True,1098,579,8,[]
361,True,404,293,18,[]
362,True,1566,335,20,[]
363,True,1008,96,10,[]
364,True,1656,15,2,[]
365,True,1119,108,16,[]
366,True,1707,42,16,[]
367,True,332,394,36,[]
368,True,620,329,24,[]
369,True,1683,405,8,[]
370,True,846,348,22,"[451, 481]"
371,True,779,516,12,[]
372,True,1295,398,4,[410]
373,True,611,219,16,[]
374,True,589,78,8,[]
375,True,801,103,16,[]
376,True,70,84,10,[]
377,True,1015,520,20,[]
378,True,1640,246,22,[]
379,True,680,550,12,[]
380,True,850,403,4,[]
381,True,409,349,18,[115]
382,True,1637,230,6,[]
383,True,469,136,10,[]
384,True,1034,12,10,[]
385,True,931,516,16,[232]
386,True,988,552,8,[]
387,True,1718,37,6,[]
388,True,696,37,10,[]
389,True,743,250,8,[]
390,True,1645,56,18,[414]
391,True,495,567,20,[486]
392,True,354,181,18,[297]
393,True,492,61,22,[282]
394,True,796,92,4,[]
395,True,1363,589,10,[]
396,True,36,166,16,[]
397,True,1122,479,30,[435]
398,True,1254,31,12,[]
399,True,1086,364,12,[]
400,True,182,457,14,[]
401,True,1531,483,20,[]
402,True,689,485,4,[]
403,True,1190,491,8,[]
404,True,596,35,16,[421]
405,True,522,140,14,[]
406,True,921,102,14,[]
407,True,456,360,16,[]
408,True,1218,119,12,[126]
409,True,1442,569,6,[]
410,True,1291,400,22,"[323, 372]"
411,True,190,173,18,"[46, 178]"
412,True,1452,523,18,[]
413,True,568,276,8,[]
414,True,1632,51,14,[390]
415,True,305,370,14,[]
416,True,310,73,12,[]
417,True,298,417,18,[]
418,True,56,479,12,[]
419,True,221,71,6,[]
420,True,655,472,18,[6]
421,True,591,28,8,[404]
422,True,1362,306,4,[]
423,True,231,546,36,[]
424,True,679,63,18,[]
425,True,915,281,14,[]
426,True,1691,430,20,[139]
427,True,1351,91,2,[]
428,True,1367,9,18,[]
429,True,1065,483,18,[]
430,True,346,593,6,[]
431,True,611,85,6,[]
432,True,132,102,10,[]
433,True,119,565,20,[283]
434,True,788,240,16,[449]
435,True,1115,482,6,[397]
436,True,1159,304,16,[]
437,True,1283,72,18,[]
438,True,1488,381,12,[208]
439,True,441,250,18,[57]
440,True,1063,362,10,[]
441,True,141,170,6,[]
442,True,761,370,14,"[170, 307]"
443,True,121,303,16,[75]
444,True,298,133,12,[]
445,True,351,236,6,[]
446,True,443,569,8,[]
447,True,414,72,8,[]
448,True,1036,494,14,[]
449,True,794,234,26,"[39, 434]"
450,True,1414,290,10,[]
451,True,847,352,10,[370]
452,True,1281,312,2,[44]
453,True,1696,392,8,[]
454,True,1630,314,10,[]
455,True,724,533,12,[]
456,True,990,177,10,[8]
457,True,777,214,8,[]
458,True,171,113,6,[2]
459,True,1397,112,10,[]
460,True,948,376,8,[]
461,True,1230,513,8,[]
462,True,1570,420,12,[196]
463,True,1004,574,14,[]
464,True,723,225,12,[133]
465,True,1577,60,24,[]
466,True,880,539,16,[143]
467,True,1282,239,26,[303]
468,True,509,472,14,[]
469,True,212,508,8,[]
470,True,541,333,12,[]
471,True,513,569,14,[486]
472,True,1365,345,6,[]
473,True,578,250,12,[]
474,True,1179,434,6,[]
475,True,1697,69,12,[]
476,True,1495,110,24,[]
477,True,532,568,14,[]
478,True,1701,248,14,[]
479,True,1128,328,14,[]
480,True,1225,431,6,[]
481,True,856,360,10,[370]
482,True,403,90,24,[]
483,True,619,519,12,[]
484,True,1517,98,2,[]
485,True,1217,203,12,[]
486,True,507,579,22,"[391, 471]"
487,True,1656,461,10,[]
488,True,404,470,22,[185]
489,True,1304,100,20,[]
490,True,1641,319,14,[]
491,True,1084,188,8,[]
492,True,684,294,12,[31]
493,True,995,76,22,[]
494,True,466,122,14,[]
495,True,1429,406,18,[]
496,True,346,139,6,[]
497,True,1458,17,18,"[315, 337]"
498,True,68,401,14,[]
499,True,1142,360,20,[]
500,True,437,265,12,[57]
501,True,1166,377,12,[]
502,True,32,150,8,[]
503,True,252,164,16,[]
504,True,1364,521,14,[]
505,True,1736,297,8,[]
506,True,596,545,22,[91]
507,True,500,382,6,[]
508,True,846,37,14,[]
509,True,1067,209,14,[326]
510,True,1592,368,14,[]
