DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
339,False,1489,505,10,[]
340,False,813,107,20,[]
341,False,1364,45,10,[]
342,True,439,114,6,[]
343,False,132,130,12,[]
344,False,1093,113,12,[177]
345,False,1137,541,20,[]
346,False,911,316,18,"[21, 143]"
347,False,93,379,6,[]
348,False,1511,204,14,[338]
349,False,557,299,14,[382]
350,False,1130,275,26,[]
351,False,454,246,20,[]
352,True,682,150,18,[]
353,False,592,155,6,[363]
354,False,1350,529,12,[]
355,False,1283,68,8,[]
356,False,256,28,20,[293]
357,False,158,531,10,[58]
358,False,704,165,4,[]
359,False,1013,573,10,[248]
360,False,441,539,12,[]
361,False,1484,228,14,[]
362,True,1520,404,8,[]
363,False,593,146,16,[353]
364,False,1604,326,18,[76]
365,False,1399,310,18,"[249, 428]"
366,False,8,237,10,[]
367,False,1190,348,2,[]
368,False,635,407,2,[]
369,False,1724,425,8,[]
370,False,932,127,10,[]
371,False,879,168,8,[]
372,True,583,361,6,[]
373,False,113,377,8,[]
374,False,877,420,8,[]
375,False,1369,369,14,[]
376,False,1689,372,18,[]
377,False,686,232,12,[]
378,False,331,270,18,[]
379,False,1353,148,2,[]
380,False,958,278,16,[]
381,False,468,481,22,[]
382,True,564,300,14,[349]
383,False,1649,318,10,[]
384,False,1165,111,12,[]
385,False,1145,513,10,[274]
386,False,339,15,16,"[183, 306]"
387,False,58,307,8,[]
388,False,715,519,8,[]
389,False,164,454,20,[291]
390,False,730,128,22,[]
391,False,1061,514,16,[]
392,True,327,45,28,"[306, 431]"
393,False,1370,565,20,[]
394,False,1301,223,12,[]
395,False,1172,523,10,[]
396,False,34,168,14,[]
397,False,308,297,24,[19]
398,False,1415,162,18,[64]
399,False,241,180,8,[]
400,False,557,105,22,[]
401,False,1123,503,16,[]
402,True,368,316,6,[]
403,False,849,8,8,[]
404,False,1562,492,10,[]
405,False,937,181,22,[68]
406,False,1330,530,20,[]
407,False,220,284,8,[]
408,False,1069,160,6,[]
409,False,1258,358,18,[]
410,False,1601,182,6,[416]
411,False,236,102,10,[]
412,True,473,344,6,[]
413,False,886,399,14,[]
414,False,18,107,18,[]
415,False,935,19,12,[166]
416,False,1595,187,22,[410]
417,False,1659,174,8,[]
418,False,1604,354,4,[]
419,False,179,341,22,[]
420,False,880,63,10,[]
421,False,1375,463,6,[]
422,True,1269,17,22,[]
423,False,893,331,12,[]
424,False,1112,383,18,[]
425,False,1196,565,14,[]
426,False,1058,387,18,[]
427,False,1732,158,8,[]
428,False,1404,311,12,"[249, 365]"
429,False,1015,144,28,[]
430,False,1050,323,10,[]
431,False,332,46,16,"[306, 392]"
432,True,1570,130,12,[]
433,False,681,507,16,[]
434,False,1034,409,12,[]
435,False,772,363,32,[]
436,False,113,220,14,[]
437,False,954,504,8,[]
438,False,648,263,8,[314]
439,False,1441,80,18,[219]
440,False,916,174,20,[]
441,False,1041,399,10,[]
442,True,1149,121,20,[]
443,False,825,385,10,[]
444,False,961,25,22,[]
445,False,1672,203,12,[286]
446,False,1164,138,12,[]
447,False,1033,590,12,[]
448,False,28,428,18,[]
449,False,590,360,6,[]
450,False,1045,278,16,[]
451,False,1038,554,14,[]
452,True,894,96,8,[94]
453,False,91,491,16,[16]
454,False,1639,208,16,[]
455,False,44,471,10,[]
456,False,1735,48,16,[]
457,False,194,161,26,[]
458,False,653,386,10,[]
459,False,491,477,2,[]
460,False,341,125,22,[108]
