DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,302,485,4,[]
2,True,799,526,16,[]
3,True,1279,289,12,[]
4,True,598,508,4,[]
5,True,332,316,6,[]
6,True,257,79,8,[]
7,True,288,178,8,[511]
8,True,352,399,12,[]
9,True,1071,127,12,[]
10,True,223,566,20,[]
11,True,1445,209,12,[]
12,True,1559,103,16,[]
13,True,1573,446,18,[]
14,True,1632,343,26,[111]
15,True,990,195,22,[]
16,True,1601,15,8,[]
17,True,1292,81,16,[412]
18,True,1432,331,6,[]
19,True,120,24,12,[]
20,True,895,440,14,[]
21,True,1486,159,4,[]
22,True,1318,59,12,[]
23,True,1058,68,8,[]
24,True,74,35,18,[]
25,True,1412,162,10,[]
26,True,1418,226,16,[]
27,True,1197,186,10,[]
28,True,156,53,12,[]
29,True,967,583,18,[]
30,True,44,321,12,"[272, 324]"
31,True,100,344,18,[663]
32,True,275,124,24,[]
33,True,307,509,12,[]
34,True,1091,327,28,[392]
35,True,1237,65,12,[]
36,True,1212,214,8,[]
37,True,29,274,16,[]
38,True,1178,434,10,[]
39,True,236,129,8,[]
40,True,869,558,6,[]
41,True,1180,228,12,[464]
42,True,560,412,4,[]
43,True,1204,403,14,[]
44,True,504,357,10,[]
45,True,500,230,10,[]
46,True,425,311,16,[]
47,True,1642,555,10,[]
48,True,100,132,4,[]
49,True,883,96,14,[517]
50,True,919,172,4,[]
51,True,297,415,16,"[389, 608]"
52,True,396,164,6,[77]
53,True,245,569,12,[]
54,True,1388,449,4,[]
55,True,104,26,12,[192]
56,True,870,421,18,[]
57,True,1003,373,8,[]
58,True,608,99,10,[336]
59,True,1613,497,20,[97]
60,True,818,7,14,[]
61,True,233,346,4,[390]
62,True,753,182,16,[]
63,True,165,490,12,[526]
64,True,454,412,10,[]
65,True,1178,91,4,[595]
66,True,928,436,4,[]
67,True,481,291,14,[300]
68,True,343,16,8,[]
69,True,869,190,22,[234]
70,True,1125,323,22,[]
71,True,446,73,18,[329]
72,True,1046,525,16,[162]
73,True,148,281,18,[621]
74,True,268,522,10,[648]
75,True,622,89,8,[]
76,True,508,269,10,[]
77,True,395,156,32,[52]
78,True,234,322,4,[]
79,True,1341,36,10,[]
80,True,143,362,14,[]
81,True,1549,208,10,[]
82,True,743,17,8,[]
83,True,1430,229,8,[]
84,True,949,31,12,[275]
85,True,1296,34,16,[110]
86,True,1326,264,22,"[337, 470]"
87,True,1437,447,12,[353]
88,True,658,195,32,[]
89,True,1692,17,8,[]
90,True,158,463,8,[]
91,True,1341,170,2,[]
92,True,1529,182,18,[]
93,True,188,145,26,[]
94,True,263,192,18,[]
95,True,134,536,18,[]
96,True,807,425,10,[]
97,True,1609,500,16,[59]
98,True,1439,252,10,[636]
99,True,1165,560,8,[]
100,True,1599,110,8,[]
101,True,1090,213,18,[237]
102,True,730,459,14,[138]
103,True,109,264,10,[494]
104,True,850,364,18,[]
105,True,247,291,6,[611]
106,True,502,399,6,[]
107,True,1569,84,22,[]
108,True,563,567,6,[521]
109,True,1077,246,20,[]
