DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
383,True,949,215,22,[240]
384,True,253,210,4,[]
385,True,37,343,12,[]
386,True,1239,138,12,[]
387,True,675,349,14,[]
388,True,415,88,4,[291]
389,True,1526,276,10,[]
390,True,1201,53,6,[]
391,True,1669,41,24,[394]
392,True,1060,76,22,[]
393,True,31,257,14,[]
394,True,1678,47,4,[391]
395,True,246,565,18,[335]
396,True,200,296,10,[374]
397,True,1560,9,12,[]
398,True,1454,298,24,[]
399,True,1508,272,10,[316]
400,True,1042,357,4,[]
401,True,415,178,4,[520]
402,True,1514,336,16,[552]
403,True,917,478,16,[]
404,True,841,453,26,[487]
405,True,1167,72,20,[]
406,True,1423,200,26,"[183, 288]"
407,True,830,497,4,[512]
408,True,343,159,10,[]
409,True,1504,416,26,[]
410,True,548,385,14,[195]
411,True,511,166,8,[577]
412,True,1100,107,6,[]
413,True,188,306,20,[374]
414,True,1563,144,10,[]
415,True,432,215,4,[]
416,True,1260,162,12,[]
417,True,1409,331,14,[]
418,True,516,108,16,[]
419,True,358,329,10,[]
420,True,945,263,18,[]
421,True,579,146,22,[]
422,True,138,162,20,[553]
423,True,1383,176,4,[]
424,True,603,143,4,[]
425,True,679,85,8,[]
426,True,1475,152,4,[]
427,True,762,70,20,[]
428,True,1125,425,20,[]
429,True,198,573,24,[440]
430,True,1042,422,20,[164]
431,True,1556,320,16,[]
432,True,615,184,6,[]
433,True,427,310,10,[]
434,True,1723,380,10,[61]
435,True,160,175,8,[345]
436,True,951,365,4,[]
437,True,1145,85,10,[148]
438,True,986,479,14,[]
439,True,1350,383,20,[]
440,True,193,560,16,[429]
441,True,656,164,30,[]
442,True,475,25,22,[]
443,True,1399,497,10,[119]
444,True,1664,110,10,[204]
445,True,939,579,8,[]
446,True,53,99,20,[]
447,True,344,434,14,[]
448,True,842,66,8,[]
449,True,514,316,22,[234]
450,True,1167,55,6,[]
451,True,1304,425,20,[]
452,True,26,480,6,[]
453,True,1612,254,4,[]
454,True,94,308,10,[]
455,True,729,86,10,[145]
456,True,817,432,4,[]
457,True,915,162,12,[]
458,True,914,79,10,[]
459,True,1159,293,18,[]
460,True,720,106,12,[]
461,True,1585,426,14,[562]
462,True,1499,245,16,[]
463,True,461,92,18,[]
464,True,1065,453,20,[590]
465,True,480,160,14,[]
466,True,436,555,16,[]
467,True,65,159,10,[317]
468,True,1619,330,10,[]
469,True,602,445,12,[]
470,True,434,237,26,[]
471,True,1020,48,16,[338]
472,True,1386,46,24,[]
473,True,1223,396,12,[]
474,True,1596,217,28,[]
475,True,1201,18,2,[81]
476,True,902,418,10,[300]
477,True,1412,396,12,[]
478,True,519,472,2,[]
479,True,818,344,20,[]
480,True,1431,178,6,[]
481,True,1123,20,4,[]
482,True,229,296,8,[]
483,True,203,191,18,[]
484,True,1702,508,22,"[502, 612]"
485,True,1484,458,20,"[313, 494]"
486,True,341,226,14,[]
487,True,838,456,12,[404]
488,True,1042,397,6,[]
489,True,680,319,16,[]
490,True,841,248,8,[260]
491,True,1719,152,28,[]
492,True,1451,537,6,[]
493,True,1255,93,12,[]
494,True,1477,465,4,"[219, 485]"
495,True,1507,361,8,[226]
496,True,1324,128,12,[]
497,True,145,180,18,"[345, 553, 558]"
498,True,1583,323,12,"[306, 312]"
499,True,1219,369,12,[]
500,True,604,183,14,[]
501,True,747,308,8,[]
502,True,1701,501,10,"[484, 612]"
503,True,1490,282,16,[]
504,True,655,447,4,[]
505,True,1110,187,14,[]
506,True,623,472,12,[]
507,True,357,402,12,[]
508,True,798,109,24,[]
509,True,1194,388,14,[]
510,True,1259,21,12,[222]
511,True,740,114,8,[]
512,True,835,489,18,[407]
513,True,1084,180,12,[]
514,True,1680,533,6,[]
515,True,357,212,12,[]
516,True,810,530,4,[]
517,True,1217,571,4,[]
518,True,1060,191,10,[]
519,True,1011,535,14,[]
520,True,420,179,24,[401]
521,True,519,581,10,[]
522,True,777,19,16,[]
523,True,787,421,12,[]
524,True,1509,154,30,[]
525,True,898,561,8,[]
526,True,1433,488,8,[]
527,True,1522,62,14,[198]
528,True,1566,124,6,[]
529,True,304,267,24,[]
530,True,1298,90,10,[]
531,True,950,188,6,[]
532,True,925,380,4,[]
533,True,330,176,10,[]
534,True,1355,295,10,[]
535,True,187,260,14,[]
536,True,1032,382,18,[]
537,True,802,577,16,[]
538,True,1192,464,22,"[9, 43]"
539,True,1318,386,8,[]
540,True,391,341,22,[]
541,True,1492,62,6,[]
542,True,107,329,8,[]
543,True,798,492,16,[]
544,True,1527,319,16,[]
545,True,1300,131,16,[253]
546,True,333,76,12,[]
547,True,737,38,16,[]
548,True,1605,198,8,[]
549,True,831,195,14,[]
550,True,361,178,14,[]
551,True,225,222,8,[]
552,True,1509,331,12,"[172, 402]"
553,True,137,177,18,"[95, 422, 497, 558]"
554,True,120,208,18,[]
555,True,1510,454,16,[149]
556,True,388,135,10,[201]
557,True,583,336,14,[595]
558,True,140,185,20,"[497, 553]"
559,True,367,491,18,[564]
560,True,356,32,16,[133]
561,True,1671,546,12,[]
562,True,1582,413,18,[461]
563,True,543,514,18,[]
564,True,366,487,8,[559]
565,True,1588,373,6,[]
566,True,1317,532,8,[281]
567,True,1728,83,14,[]
568,True,1730,261,6,[]
569,True,1088,270,2,[]
570,True,563,144,8,[]
571,True,457,410,8,[]
572,True,927,557,16,[]
573,True,992,9,10,[]
574,True,1357,347,12,[]
575,True,523,457,2,[]
576,True,991,382,6,[]
577,True,501,168,20,[411]
578,True,446,323,8,[]
579,True,1555,87,20,[38]
580,True,1708,245,24,"[33, 279]"
581,True,1061,16,24,[]
582,True,1409,353,18,[146]
583,True,1067,577,6,[]
584,True,814,298,12,[]
585,True,145,484,16,[]
586,True,29,37,6,[337]
587,True,335,336,22,[]
588,True,346,140,12,[]
589,True,61,30,20,[]
590,True,1075,450,24,"[372, 464]"
591,True,1196,546,6,[]
592,True,682,421,16,"[72, 131]"
593,True,511,509,10,[257]
594,True,1149,248,14,[102]
595,True,568,330,20,[557]
596,True,480,574,10,[]
597,True,1127,74,18,"[148, 609]"
598,True,1143,334,18,[]
599,True,1167,331,10,[380]
600,True,802,430,8,[]
601,True,179,27,12,[]
602,True,112,399,16,"[45, 48]"
603,True,634,77,22,[]
604,True,676,154,12,[]
605,True,806,154,10,[]
606,True,1211,443,10,[]
607,True,1596,294,8,[29]
608,True,843,109,12,[353]
609,True,1132,72,20,"[148, 597]"
610,True,571,199,18,[]
611,True,1223,338,14,[]
612,True,1697,504,8,"[484, 502]"
613,True,1602,94,12,[]
614,True,289,548,6,[]
615,True,1075,351,8,[]
616,True,147,53,12,[]
617,True,1545,158,12,[]
618,True,1438,452,4,[]
619,True,1435,468,4,[]
620,True,275,174,4,[]
