DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1271,30,18,[266]
2,True,1373,221,18,[]
3,True,229,385,14,[]
4,True,1017,374,16,[]
5,True,16,207,14,[]
6,True,1426,161,8,[]
7,True,1348,489,16,[]
8,True,948,508,28,[]
9,True,26,8,12,[]
10,True,308,519,6,[]
11,True,478,167,22,[]
12,True,1194,149,2,[]
13,True,202,78,6,[]
14,True,943,203,16,[51]
15,True,490,373,12,[]
16,True,665,3,4,[]
17,True,1050,470,10,[]
18,True,1183,341,10,[]
19,True,753,182,20,[]
20,True,1344,425,8,[]
21,True,176,336,10,[]
22,True,446,120,14,[254]
23,True,120,172,20,[]
24,True,662,183,10,[]
25,True,1535,97,8,[]
26,True,1307,457,4,[]
27,True,1540,412,8,[]
28,True,370,504,10,[]
29,True,1070,151,26,[]
30,True,773,570,28,[]
31,True,1236,68,14,[]
32,True,358,313,10,[]
33,True,1666,184,16,[]
34,True,1636,285,18,[]
35,True,406,26,14,[]
36,True,433,492,10,[]
37,True,1694,415,8,[]
38,True,1324,299,14,[260]
39,True,47,296,10,[]
40,True,829,553,8,[]
41,True,1441,170,2,[]
42,True,1677,258,12,[]
43,True,1420,279,8,[]
44,True,912,89,10,[]
45,True,423,63,18,[]
46,True,78,419,16,[]
47,True,468,138,14,[]
48,True,1702,154,14,[]
49,True,1185,39,22,[]
50,True,334,543,10,[]
51,True,940,217,14,"[14, 323]"
52,True,1692,592,10,[]
53,True,1506,569,8,[86]
54,True,1489,574,14,[]
55,True,972,538,20,[]
56,True,755,348,8,[]
57,True,779,505,14,[178]
58,True,1039,404,14,[]
59,True,1044,103,10,[]
60,True,54,543,8,[]
61,True,778,414,18,[]
62,True,1273,157,18,[]
63,True,343,249,8,[]
64,True,1676,403,14,[]
65,True,520,96,16,[]
66,True,1351,245,12,[]
67,True,1179,531,8,[]
68,True,1559,592,12,[]
69,True,1111,77,4,[]
70,True,1193,382,8,[]
71,True,982,35,12,[331]
72,True,747,542,10,[]
73,True,587,590,6,[]
74,True,996,567,12,[]
75,True,1609,101,8,[]
76,True,796,490,12,[178]
77,True,541,363,8,[]
78,True,1361,99,20,[100]
79,True,267,507,8,[]
80,True,1209,400,18,[]
81,True,667,237,6,[]
82,True,1727,57,4,[]
83,True,1592,134,8,[]
84,True,413,148,12,[]
85,True,1593,558,20,[]
86,True,1514,555,32,[53]
87,True,1232,580,20,[]
88,True,279,413,14,[330]
89,True,564,427,16,[]
90,True,1231,83,10,[]
91,True,1159,287,22,[221]
92,True,357,163,18,[]
93,True,25,389,8,[]
94,True,1648,100,6,[]
95,True,1478,533,16,[]
96,True,615,394,20,[]
97,True,356,424,16,[]
98,True,111,498,32,[]
99,True,1230,249,12,[]
100,True,1348,94,18,[78]
101,True,856,112,22,[]
102,True,1189,115,6,[]
103,True,523,247,8,[]
104,True,256,408,6,[]
105,True,1412,303,6,[]
106,True,1007,15,6,[]
107,True,974,256,16,[]
108,True,760,522,8,[]
109,True,15,88,18,[]
110,True,1314,473,10,[]
111,True,506,484,18,[142]
112,True,751,428,8,[]
113,True,309,533,12,[241]
114,True,1697,263,12,[]
115,True,1590,262,8,[]
116,True,1138,267,22,[]
117,True,833,425,30,[182]
118,True,1708,542,20,[]
119,True,305,173,8,[]
120,True,375,319,12,[226]
121,True,1609,111,10,[]
122,True,1120,479,16,[]
123,True,996,92,10,[]
124,True,224,408,24,[265]
125,True,1529,29,14,[]
126,True,274,158,10,[]
127,True,514,566,8,[]
128,True,773,131,4,[]
129,True,143,559,10,[]
130,True,395,25,2,[]
131,True,902,275,20,[]
132,True,1684,389,8,[]
133,True,762,541,14,[]
134,True,1165,448,14,[]
135,True,1611,124,8,[]
136,True,1288,258,14,[346]
137,True,233,258,12,[]
138,True,1522,262,18,[]
139,True,43,42,20,[]
140,True,932,69,6,[]
141,True,160,195,10,[]
142,True,516,482,16,[111]
143,True,1102,457,4,[]
144,True,1583,539,18,[]
145,True,444,395,34,[]
146,True,1387,425,24,[339]
147,True,1401,17,20,[]
148,True,1556,301,12,[]
149,True,630,17,8,[314]
150,True,372,354,18,[]
151,True,521,405,22,[162]
152,True,601,19,8,[]
153,True,1268,250,16,[]
154,True,1155,233,24,[319]
155,True,1643,51,20,"[292, 328]"
156,True,1651,135,6,[]
157,True,971,74,8,[]
158,True,1397,210,4,[]
159,True,883,392,10,[]
160,True,1477,405,8,[]
161,True,1107,493,16,[]
162,True,522,388,18,[151]
163,True,1309,300,14,[260]
164,True,1317,464,6,[]
165,True,1058,294,12,[]
166,True,198,105,12,[]
167,True,1282,520,12,[]
168,True,450,171,20,[]
169,True,996,499,18,[]
170,True,1080,440,10,[]
171,True,656,160,12,[]
172,True,293,176,10,[]
173,True,1394,113,20,[]
174,True,459,350,6,[]
175,True,690,392,14,[]
176,True,902,491,22,[]
177,True,586,162,8,[]
178,True,779,485,28,"[57, 76]"
179,True,1326,139,10,"[248, 267]"
180,True,292,52,14,[213]
181,True,780,219,8,[]
182,True,852,437,20,[117]
183,True,1499,394,10,[]
184,True,180,154,18,[]
185,True,582,474,10,[]
186,True,666,580,18,[]
187,True,66,13,14,[]
188,True,768,379,22,[]
189,True,1110,14,18,[]
190,True,1214,174,22,[]
191,True,339,407,10,[199]
192,True,1368,26,18,[205]
193,True,99,446,22,[]
194,True,520,217,6,[]
195,True,593,375,24,[]
196,True,258,207,26,[244]
197,True,1099,533,12,[]
198,True,1542,510,18,[]
199,True,339,391,26,[191]
200,True,464,532,10,[]
201,True,1481,187,12,[341]
202,True,749,447,2,[]
203,True,1564,564,4,[]
204,True,520,459,12,[]
205,True,1380,34,16,[192]
206,True,1294,269,10,[346]
207,True,1484,232,24,[]
208,True,135,382,12,"[224, 347]"
209,True,887,529,8,[]
210,True,199,202,6,[]
211,True,117,234,20,[]
212,True,274,275,12,[]
213,True,294,52,10,[180]
214,True,94,37,10,[]
215,True,423,212,2,[]
216,True,274,39,16,[]
217,True,403,548,14,[]
218,True,695,43,20,[]
219,True,238,107,22,[]
220,True,915,238,22,[]
221,True,1155,287,18,[91]
222,True,803,288,18,[]
223,True,1102,101,18,[]
224,True,135,368,18,"[208, 347]"
225,True,152,98,16,[]
226,True,381,329,18,[120]
227,True,1422,540,16,[]
228,True,1122,225,8,[]
229,True,558,61,10,[]
230,True,1075,264,34,[]
231,True,129,347,6,[280]
232,True,255,529,14,[]
233,True,1256,453,16,[]
234,True,1143,387,12,[]
235,True,221,87,14,[]
236,True,1225,119,12,[]
237,True,1492,466,10,[]
238,True,168,545,14,[]
239,True,1658,341,4,[]
240,True,180,464,12,[]
241,True,315,529,16,[113]
242,True,1241,493,24,[]
243,True,1002,147,8,[]
244,True,266,189,16,[196]
245,True,1229,478,8,[]
246,True,1227,137,4,[326]
247,True,1049,484,4,[]
248,True,1321,131,14,"[179, 267]"
249,True,1685,332,6,[]
250,True,898,577,20,[]
251,True,879,131,32,[]
252,True,1286,67,16,[]
253,True,895,192,12,[]
254,True,457,118,24,[22]
255,True,387,493,8,[]
256,True,990,147,16,[]
257,True,43,515,24,[]
258,True,380,186,4,[]
259,True,1063,203,12,[]
260,True,1318,292,16,"[38, 163]"
261,True,1180,517,12,[]
262,True,1310,570,4,[]
263,True,602,66,16,[]
264,True,667,538,2,[]
265,True,227,419,14,[124]
266,True,1265,36,22,[1]
267,True,1332,136,12,"[179, 248]"
268,True,203,218,14,[]
269,True,1037,520,14,[]
270,True,102,520,4,[]
271,True,445,284,10,[]
272,True,698,532,10,[]
273,True,45,227,10,[]
274,True,513,239,4,[]
275,True,919,373,14,[]
276,True,777,329,4,[]
277,True,109,115,18,[]
278,True,1385,280,12,[]
279,True,1264,282,8,[]
280,True,121,353,20,[231]
281,True,555,201,18,[311]
282,True,521,334,26,[]
283,True,663,147,14,[]
284,True,244,385,16,[]
285,True,1212,345,6,[]
286,True,575,545,12,[]
287,True,1494,130,8,[]
288,True,1492,410,16,[]
289,True,138,415,12,[]
290,True,831,10,12,[]
