DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
192,True,1515,361,16,[]
193,True,439,445,14,[]
194,True,206,295,18,[]
195,True,132,366,12,[]
196,True,21,457,10,[]
197,True,904,135,18,[]
198,True,834,541,6,[]
199,True,1398,575,8,[]
200,True,687,196,4,[203]
201,True,1525,576,8,[]
202,True,365,551,16,[]
203,True,693,195,26,[200]
204,True,776,373,2,[]
205,True,1389,21,8,[]
206,True,484,33,14,[106]
207,True,1248,471,10,[]
208,True,881,356,10,[313]
209,True,65,350,6,[]
210,True,747,538,14,[155]
211,True,536,84,16,[540]
212,True,121,38,16,[]
213,True,523,515,8,[]
214,True,599,190,8,[]
215,True,547,536,8,[]
216,True,133,118,14,[]
217,True,195,580,6,[]
218,True,1355,549,14,"[405, 519]"
219,True,65,556,28,[]
220,True,1309,491,6,[]
221,True,133,280,14,[]
222,True,444,44,12,[]
223,True,784,420,4,[]
224,True,1600,228,6,[]
225,True,16,443,8,[]
226,True,1572,562,12,[]
227,True,433,312,14,[398]
228,True,636,67,8,[]
229,True,262,42,10,[]
230,True,332,90,20,[139]
231,True,1064,177,14,[]
232,True,1504,458,2,[]
233,True,1038,22,14,[482]
234,True,535,247,18,[356]
235,True,1257,156,28,[]
236,True,1501,575,10,[]
237,True,917,151,10,[]
238,True,1149,53,22,[6]
239,True,1608,590,8,[]
240,True,1734,44,8,[26]
241,True,1703,316,14,[101]
242,True,1599,309,2,[]
243,True,946,480,14,[]
244,True,1248,63,12,[]
245,True,1711,263,24,[]
246,True,1526,302,12,[]
247,True,759,379,14,[]
248,True,624,167,16,[]
249,True,332,134,18,[508]
250,True,708,517,16,[]
251,True,1249,128,12,[]
252,True,798,180,4,[]
253,True,696,104,10,[]
254,True,258,399,4,[]
255,True,321,471,8,[]
256,True,1116,68,16,[]
257,True,1070,230,6,[]
258,True,1388,478,12,[566]
259,True,1254,350,8,[]
260,True,789,464,10,[304]
261,True,273,215,14,[]
262,True,630,476,12,[318]
263,True,924,137,10,[]
264,True,1215,501,22,[]
265,True,1503,209,16,[]
266,True,467,483,20,"[115, 530]"
267,True,1733,488,14,[]
268,True,1451,296,4,[]
269,True,1085,235,2,[]
270,True,561,93,16,[]
271,True,933,469,16,[]
272,True,596,286,14,[]
273,True,602,441,8,[]
274,True,1571,209,30,[25]
275,True,731,435,26,[]
276,True,65,320,10,[]
277,True,1052,349,8,[]
278,True,93,566,8,[]
279,True,1650,466,10,[]
280,True,968,266,14,[]
281,True,243,138,20,[]
282,True,830,313,6,[]
283,True,1677,448,16,[75]
284,True,865,339,18,[52]
285,True,885,346,8,[313]
286,True,1520,376,4,[]
287,True,1533,541,20,[]
288,True,983,457,6,[]
289,True,505,56,14,[]
290,True,938,491,6,[]
291,True,1014,376,8,[]
292,True,1687,49,26,[]
293,True,801,429,18,[372]
294,True,469,49,12,[]
295,True,1554,538,14,[]
296,True,1034,470,12,[]
297,True,1327,221,14,[]
298,True,848,401,16,[]
299,True,1408,186,6,[]
300,True,1731,132,4,[]
301,True,505,553,18,[]
302,True,1668,556,32,[183]
303,True,1180,410,28,[144]
304,True,792,473,10,[260]
305,True,294,340,12,[]
306,True,1226,452,22,[]
307,True,149,48,10,[]
308,True,1572,268,10,[]
309,True,1393,105,8,[133]
310,True,1636,324,8,[]
311,True,1288,434,6,[]
312,True,1315,167,10,[518]
313,True,892,346,20,"[208, 285]"
314,True,826,382,8,[]
315,True,21,560,12,[]
316,True,591,337,6,[]
317,True,1117,588,8,[]
318,True,631,472,14,[262]
319,True,267,566,22,[]
320,True,1175,455,6,[]
321,True,936,96,18,[]
322,True,1149,302,8,[]
323,True,113,333,28,[]
324,True,1534,266,14,[]
325,True,274,61,8,[]
326,True,1442,452,12,[]
327,True,985,519,12,[]
328,True,507,179,20,[13]
329,True,31,326,16,[120]
330,True,1712,28,6,[]
331,True,1253,105,4,[]
332,True,1118,358,16,[461]
333,True,671,55,16,[]
334,True,941,120,22,[]
335,True,1104,333,6,[]
336,True,478,295,14,[545]
337,True,1414,474,10,[162]
338,True,225,332,4,[]
339,True,527,577,26,[]
340,True,727,570,20,[]
341,True,1597,217,8,[]
342,True,991,74,8,[]
343,True,586,254,18,[176]
344,True,1032,139,14,[]
345,True,733,481,14,[]
346,True,829,577,16,[]
347,True,92,92,22,[]
348,True,404,461,28,[]
349,True,303,533,10,[]
350,True,57,395,16,[]
351,True,133,197,10,[]
352,True,1433,303,12,[]
353,True,695,509,14,[]
354,True,214,173,12,[]
355,True,482,382,4,[]
356,True,515,242,28,[234]
357,True,1746,556,4,[]
358,True,420,30,8,[]
359,True,376,587,14,[]
360,True,1352,403,14,[]
361,True,1355,432,12,[445]
362,True,341,185,18,[446]
363,True,1168,312,14,[463]
364,True,1647,155,12,[]
365,True,1054,500,8,[]
366,True,1478,541,6,[]
367,True,806,193,12,[]
368,True,605,48,18,[]
369,True,830,403,14,[]
370,True,993,217,8,[]
371,True,1731,567,10,[]
372,True,814,434,12,[293]
373,True,580,152,12,[]
374,True,1680,358,18,[]
375,True,1545,197,14,[15]
376,True,1183,529,28,[]
377,True,1435,71,14,[]
378,True,1262,197,12,[]
379,True,977,474,6,[]
380,True,1504,422,28,[105]
381,True,1498,364,10,[]
382,True,719,137,16,[]
383,True,1605,149,12,[]
384,True,338,449,10,[]
385,True,1677,475,22,[]
386,True,665,118,16,[]
387,True,911,589,10,[]
388,True,457,194,18,[]
389,True,184,72,14,[420]
390,True,1596,478,6,[]
391,True,50,139,8,[]
392,True,1620,494,22,[]
393,True,384,74,16,[]
394,True,1319,446,4,[468]
395,True,299,397,10,[108]
396,True,973,88,28,[]
397,True,1264,16,18,[538]
398,True,443,309,8,[227]
399,True,1020,77,6,[]
400,True,1420,77,8,[]
401,True,1374,60,4,[]
402,True,972,333,14,[]
403,True,1304,99,16,[]
404,True,1020,95,10,[]
405,True,1344,551,10,"[218, 519]"
406,True,354,196,12,[446]
407,True,409,541,18,[]
408,True,1173,353,12,[]
409,True,1515,113,10,[]
410,True,860,176,10,[]
411,True,1708,455,16,[]
412,True,336,9,8,[]
413,True,434,215,2,[]
414,True,1010,359,14,[]
415,True,1406,547,20,[39]
416,True,1085,408,32,[490]
417,True,738,267,16,[109]
418,True,729,381,16,[]
419,True,999,502,16,[]
420,True,181,68,8,[389]
421,True,104,512,8,[]
422,True,1527,338,10,[]
423,True,335,539,14,[]
424,True,489,497,12,[]
425,True,1712,387,4,[]
426,True,1107,344,8,[461]
427,True,1687,532,12,[]
428,True,1032,40,14,[]
429,True,86,506,18,[570]
430,True,565,205,10,[]
431,True,151,229,6,[42]
432,True,1071,429,10,[490]
433,True,589,322,20,[]
434,True,216,193,18,[]
435,True,795,487,12,[]
436,True,437,266,22,[]
437,True,1405,416,6,[]
438,True,440,22,12,[]
439,True,1009,402,6,[]
440,True,126,355,4,[]
441,True,776,99,22,[450]
442,True,716,473,20,[]
443,True,508,450,10,[]
444,True,192,89,16,[]
445,True,1367,439,16,[361]
446,True,349,188,14,"[362, 406]"
447,True,1165,182,12,[]
448,True,448,489,10,[530]
449,True,994,346,16,[]
450,True,770,107,12,[441]
451,True,621,408,12,[]
452,True,322,167,16,[]
453,True,275,374,16,[124]
454,True,245,29,10,[]
455,True,120,448,24,[564]
456,True,1237,123,10,[]
457,True,1063,295,14,[]
458,True,1616,372,12,[]
459,True,244,543,8,[]
460,True,1688,589,8,[183]
461,True,1120,346,24,"[332, 426, 488, 551]"
462,True,559,276,18,[]
463,True,1164,304,12,[363]
464,True,973,56,10,[]
465,True,299,247,20,[]
466,True,602,102,6,[]
467,True,901,215,10,[]
468,True,1318,442,12,[394]
469,True,629,297,10,[]
470,True,950,546,12,[]
471,True,440,471,18,[]
472,True,1303,137,6,[]
473,True,604,342,18,[]
474,True,738,308,14,[]
475,True,1008,537,4,[]
476,True,1125,15,10,[177]
477,True,229,74,14,[]
478,True,151,331,14,[56]
479,True,886,59,16,[64]
480,True,1133,122,6,[]
481,True,523,123,8,[]
482,True,1042,14,20,[233]
483,True,1018,469,12,[]
484,True,1000,55,18,[]
485,True,134,574,8,[]
486,True,1427,175,6,[]
487,True,1456,237,8,[]
488,True,1132,356,12,"[461, 551]"
489,True,170,479,14,[]
490,True,1077,424,18,"[416, 432]"
491,True,738,49,2,[]
492,True,259,463,20,[]
493,True,566,132,2,[]
494,True,1496,447,12,[]
495,True,465,269,10,[]
496,True,39,232,4,[]
497,True,555,463,8,[]
498,True,1000,409,12,[]
499,True,764,421,14,[]
500,True,1079,544,8,[511]
501,True,714,35,6,[23]
502,True,1140,293,16,[]
503,True,691,21,10,[]
504,True,1464,585,6,[]
505,True,1231,373,4,[]
506,True,824,204,12,[]
507,True,773,501,20,[]
508,True,335,131,14,[249]
509,True,1686,575,6,[183]
510,True,1532,431,10,[]
511,True,1076,546,8,[500]
512,True,317,311,8,[]
513,True,46,577,16,[]
514,True,925,257,14,[]
515,True,531,35,20,[]
516,True,783,266,22,[]
517,True,90,199,16,[]
518,True,1318,175,8,[312]
519,True,1345,545,8,"[218, 405]"
520,True,1668,157,20,[]
521,True,974,146,10,[63]
522,True,1526,42,16,[]
523,True,189,300,10,[]
524,True,460,425,18,[]
525,True,472,86,6,[]
526,True,704,63,16,[]
527,True,713,265,20,[109]
528,True,1436,208,4,[]
529,True,1505,508,18,[]
530,True,457,493,12,"[266, 448]"
531,True,681,456,34,[]
532,True,264,523,6,[]
533,True,187,588,4,[]
534,True,362,316,22,[]
535,True,922,214,4,[]
536,True,1269,48,10,[]
537,True,170,142,16,[]
538,True,1279,26,22,[397]
539,True,343,66,10,[139]
540,True,530,93,10,[211]
541,True,822,59,10,[]
542,True,706,387,18,[]
543,True,639,86,10,[]
544,True,1437,517,10,[]
545,True,489,289,20,[336]
546,True,993,160,28,[38]
547,True,455,156,18,[]
548,True,211,392,16,[]
549,True,754,57,12,[]
550,True,811,529,4,[]
551,True,1133,341,22,"[461, 488]"
552,True,192,391,12,[]
553,True,902,277,2,[]
554,True,157,523,10,[]
555,True,1582,494,20,[]
556,True,450,509,8,[]
557,True,622,96,18,[]
558,True,1243,43,24,[]
559,True,1140,368,6,[]
560,True,1217,549,22,[]
561,True,112,487,8,[]
562,True,916,507,16,[]
563,True,1692,241,18,[180]
564,True,123,433,28,[455]
565,True,154,534,8,[]
566,True,1387,473,6,[258]
567,True,868,292,14,[]
568,True,1546,241,10,[]
569,True,275,110,14,[]
570,True,85,514,18,[429]
571,True,37,166,18,[]
572,True,486,414,12,[]
573,True,250,407,14,[]
574,True,1446,107,16,[]
