DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,437,430,10,[]
2,True,1433,102,14,[]
3,True,87,105,16,[]
4,True,1060,331,12,[]
5,True,1398,405,14,[6]
6,True,1386,413,18,[5]
7,True,399,316,24,[]
8,True,333,43,14,[37]
9,True,608,430,14,[]
10,True,912,245,14,[170]
11,True,525,415,4,[]
12,True,997,387,6,[]
13,True,1079,459,20,[]
14,True,664,84,30,[147]
15,True,1552,183,10,[]
16,True,21,440,8,[]
17,True,1163,547,16,[]
18,True,1131,69,6,[]
19,True,1278,320,10,[]
20,True,147,30,10,[86]
21,True,249,347,18,"[254, 373]"
22,True,912,76,12,[]
23,True,607,531,8,[]
24,True,286,570,4,[88]
25,True,113,141,4,[]
26,True,194,525,4,[]
27,True,802,306,10,[]
28,True,1161,114,12,[]
29,True,443,130,18,[]
30,True,79,167,14,[]
31,True,188,561,20,[297]
32,True,750,134,20,[412]
33,True,1546,53,16,[]
34,True,151,99,18,[]
35,True,1530,404,10,[]
36,True,1358,360,2,[]
37,True,328,38,10,[8]
38,True,1251,18,22,[]
39,True,582,263,14,[]
40,True,372,262,38,[139]
41,True,1622,406,12,[]
42,True,1412,325,12,[]
43,True,150,375,6,[]
44,True,975,301,12,[302]
45,True,141,218,12,[379]
46,True,472,61,10,[]
47,True,1713,496,6,[]
48,True,413,265,8,[334]
49,True,29,76,12,[]
50,True,469,43,14,[]
51,True,1737,402,6,[]
52,True,503,384,8,[]
53,True,1200,388,14,[]
54,True,1567,261,6,[288]
55,True,1205,96,10,[464]
56,True,1736,313,18,[169]
57,True,148,132,20,[]
58,True,1626,256,10,[212]
59,True,1287,204,20,[]
60,True,524,349,4,[474]
61,True,623,37,12,[]
62,True,1468,345,18,[113]
63,True,1088,378,8,[]
64,True,1047,10,6,[]
65,True,1554,234,14,[288]
66,True,381,458,6,[336]
67,True,855,383,4,[]
68,True,1031,230,22,[]
69,True,1369,310,8,[]
70,True,728,281,10,[]
71,True,95,37,16,[99]
72,True,1136,483,14,"[293, 479]"
73,True,160,335,18,[]
74,True,1271,211,8,[292]
75,True,1615,387,14,[]
76,True,1592,139,18,[]
77,True,153,411,10,[]
78,True,1396,172,8,[]
79,True,262,549,20,[]
80,True,862,266,14,[]
81,True,756,217,6,[]
82,True,487,256,28,[398]
83,True,1256,108,14,[]
84,True,1226,283,12,[]
85,True,1661,109,6,[]
86,True,151,27,18,"[20, 208]"
87,True,1101,154,18,[477]
88,True,291,563,20,[24]
89,True,1437,199,14,[]
90,True,520,11,10,[]
91,True,1389,221,10,[148]
92,True,1416,189,18,[]
93,True,1493,584,18,[]
94,True,1236,522,14,[]
95,True,1231,370,6,[]
96,True,1687,112,20,[]
97,True,110,79,12,[]
98,True,292,184,20,[184]
99,True,85,38,10,[71]
100,True,11,291,10,[]
101,True,1458,479,4,[]
102,True,1633,174,8,[]
103,True,1601,271,18,[247]
104,True,738,536,4,[]
105,True,152,493,12,[]
106,True,176,368,14,[]
107,True,1029,32,18,[]
108,True,1115,78,24,[241]
109,True,1436,356,14,[]
110,True,133,582,10,[]
111,True,479,351,26,[361]
112,True,1084,92,12,[]
113,True,1464,332,18,[62]
114,True,701,285,8,[]
115,True,511,256,8,[]
116,True,1631,100,6,[]
117,True,1101,435,6,[]
118,True,623,285,26,[]
119,True,1634,297,16,[]
120,True,1159,347,8,"[188, 217]"
121,True,227,213,10,[]
122,True,1074,81,14,[]
123,True,946,438,2,[]
124,True,852,112,30,"[384, 442]"
125,True,1230,355,22,[]
126,True,164,78,16,[415]
