DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1681,274,2,[]
2,True,542,167,8,[]
3,True,576,200,16,[415]
4,True,437,262,2,[188]
5,True,1734,240,18,[]
6,True,685,466,12,[]
7,True,769,109,14,[]
8,True,997,192,22,[]
9,True,595,480,30,[]
10,True,623,193,8,[]
11,True,158,314,6,[]
12,True,1107,238,22,[]
13,True,1034,24,12,[388]
14,True,356,513,10,[]
15,True,198,182,12,[]
16,True,650,539,8,[]
17,True,239,394,16,[]
18,True,1658,276,16,[137]
19,True,213,67,12,[]
20,True,146,559,12,[]
21,True,15,36,8,[]
22,True,482,483,2,[]
23,True,1097,417,10,"[63, 503]"
24,True,1586,588,4,[]
25,True,1404,102,20,[]
26,True,904,578,10,[92]
27,True,424,462,16,[]
28,True,896,421,14,[]
29,True,965,151,8,[]
30,True,626,308,32,"[398, 472, 495]"
31,True,1143,396,8,[448]
32,True,517,162,8,[]
33,True,1113,544,18,[]
34,True,1231,284,18,[]
35,True,329,326,2,[238]
36,True,1199,344,4,[]
37,True,961,100,4,[]
38,True,416,580,18,[]
39,True,1036,338,18,[463]
40,True,1030,30,2,[]
41,True,737,26,14,[]
42,True,95,201,12,[]
43,True,142,586,4,[]
44,True,854,334,26,[]
45,True,320,437,16,[]
46,True,845,516,18,[]
47,True,443,19,6,[]
48,True,275,275,10,[]
49,True,613,57,20,[]
50,True,32,580,10,[421]
51,True,213,402,2,[]
52,True,930,121,30,[170]
53,True,419,154,22,[]
54,True,1253,443,20,[]
55,True,1173,586,14,[]
56,True,247,33,20,[]
57,True,1210,169,12,[386]
58,True,1618,428,10,[]
59,True,709,48,6,[]
60,True,257,432,12,[]
61,True,260,125,22,[410]
62,True,477,23,4,[]
63,True,1095,429,16,[23]
64,True,485,520,16,[361]
65,True,910,405,26,[]
66,True,1195,280,12,[]
67,True,946,385,14,[]
68,True,677,430,4,[]
69,True,824,413,16,[]
70,True,464,568,20,[]
71,True,383,294,8,[]
72,True,1301,486,12,[]
73,True,1261,479,8,[]
74,True,350,219,16,[187]
75,True,564,319,26,[157]
76,True,1062,260,26,[335]
77,True,1538,123,16,[]
78,True,295,507,12,[]
79,True,1484,168,6,[]
80,True,409,131,6,[]
81,True,93,489,6,[]
82,True,1151,16,12,[]
83,True,431,185,12,[]
84,True,1027,538,6,[]
85,True,444,205,14,[]
86,True,523,104,12,[420]
87,True,683,61,10,[213]
88,True,392,151,12,[]
89,True,1380,363,26,[]
90,True,1617,202,6,[]
91,True,1227,185,14,[462]
92,True,903,583,16,[26]
93,True,170,490,10,[]
94,True,1686,481,10,[]
95,True,459,162,12,[343]
96,True,1674,98,10,[]
97,True,1127,447,18,[]
98,True,1415,157,20,"[283, 287]"
99,True,1034,561,22,[]
100,True,599,543,14,[130]
101,True,874,462,8,[]
102,True,1641,451,14,[]
103,True,1650,427,24,[]
104,True,892,34,16,[]
105,True,87,11,16,[]
106,True,418,195,10,[]
107,True,173,156,18,[]
108,True,485,282,32,[]
109,True,1141,571,20,[]
110,True,763,445,6,[]
111,True,1725,423,10,[]
112,True,345,302,16,[]
113,True,1517,20,14,[]
114,True,1488,585,12,[]
115,True,829,262,14,[167]
116,True,1672,415,10,[]
117,True,284,522,8,[]
118,True,378,197,10,[]
119,True,716,154,16,[303]
120,True,1506,211,8,[206]
121,True,101,436,12,[]
122,True,213,380,8,[]
123,True,393,486,10,[]
124,True,1139,38,20,[]
125,True,418,526,4,[]
126,True,1094,188,14,[368]
127,True,1557,492,6,[]
128,True,81,300,12,[]
129,True,1739,144,6,[]
130,True,609,550,20,[100]
131,True,37,415,14,[]
132,True,525,350,16,[475]
133,True,558,280,8,[]
134,True,1066,81,20,[290]
135,True,1382,519,8,[148]
136,True,513,547,18,[]
137,True,1667,278,18,[18]
138,True,1088,297,10,[]
139,True,179,365,10,[]
140,True,577,289,22,[]
141,True,177,550,10,[]
142,True,698,547,18,[]
143,True,153,300,8,[]
144,True,1234,379,10,[]
145,True,999,87,18,[]
146,True,1193,52,6,[]
147,True,205,395,6,[]
148,True,1374,522,20,[135]
149,True,536,223,12,[]
150,True,550,398,14,[]
151,True,493,165,8,[414]
152,True,94,276,8,[442]
153,True,1696,28,8,[]
154,True,666,241,12,[]
155,True,1526,160,10,[]
156,True,818,382,18,[]
157,True,570,325,16,[75]
158,True,1000,439,24,[]
159,True,1440,247,34,[]
160,True,455,410,8,[]
161,True,228,20,4,[]
162,True,1229,391,8,[375]
163,True,506,65,18,[]
164,True,1438,351,10,[]
165,True,1271,124,16,[]
166,True,785,230,10,[]
167,True,842,262,16,[115]
168,True,1650,393,18,[]
169,True,958,482,22,[]
170,True,936,140,18,[52]
171,True,952,527,10,[]
172,True,98,299,14,[385]
173,True,253,165,6,[201]
174,True,801,53,20,[]
175,True,1637,354,4,[]
176,True,319,219,14,[]
177,True,1287,488,4,[]
178,True,222,391,10,[]
179,True,1520,448,16,[293]
180,True,750,135,12,[]
181,True,1630,513,6,[]
182,True,873,15,20,[]
183,True,716,65,10,[]
184,True,937,177,10,[]
185,True,1469,585,8,[]
186,True,956,61,4,[]
187,True,355,215,10,[74]
188,True,426,270,42,"[4, 320]"
189,True,430,405,16,[]
190,True,1614,13,14,[]
191,True,505,434,20,[]
192,True,320,56,2,[]
193,True,1310,312,22,[]
194,True,202,88,24,[457]
195,True,32,537,12,[]
196,True,1240,104,12,[]
197,True,1483,523,2,[]
198,True,826,366,16,[]
199,True,600,291,24,[495]
200,True,1122,427,12,[]
201,True,261,166,14,[173]
202,True,180,250,10,[]
203,True,52,280,14,[]
204,True,335,27,22,[]
205,True,1680,420,8,[]
206,True,1508,202,28,[120]
207,True,1085,126,20,[]
208,True,1315,259,8,[282]
209,True,1034,92,22,[]
210,True,453,284,18,[]
211,True,821,519,14,[]
212,True,567,474,4,[]
213,True,689,60,16,[87]
214,True,93,419,10,[]
215,True,846,492,10,[]
216,True,29,357,12,[494]
217,True,30,402,8,[]
218,True,130,21,12,[]
219,True,1474,171,8,[]
220,True,657,152,24,[304]
221,True,1229,517,10,[]
222,True,1061,143,8,[]
223,True,125,356,2,[]
224,True,1057,218,6,[]
225,True,295,216,26,[]
226,True,59,403,4,[]
227,True,197,58,12,[]
228,True,312,6,8,[]
229,True,1322,77,8,[]
230,True,1612,104,4,[]
231,True,159,16,8,[]
232,True,1737,425,8,[]
233,True,895,568,12,[]
234,True,1436,158,18,[]
235,True,1180,407,18,[]
236,True,327,382,30,[]
237,True,1365,284,16,[]
238,True,332,325,6,[35]
239,True,1367,588,20,[]
240,True,968,28,18,[]
241,True,540,490,10,[]
242,True,132,309,10,[]
243,True,758,155,14,[]
244,True,1177,565,22,[]
245,True,900,461,18,[]
246,True,1675,42,4,[]
247,True,399,350,4,[]
248,True,1491,145,6,[]
249,True,13,161,14,[394]
250,True,1730,281,18,[]
251,True,769,535,12,[377]
252,True,1657,139,2,[]
253,True,1106,366,22,[289]
254,True,204,156,26,[]
255,True,1072,440,12,[]
256,True,311,19,16,[]
257,True,562,386,12,[]
258,True,1316,12,14,[]
259,True,822,543,12,[]
260,True,651,186,14,[]
261,True,938,209,18,[]
262,True,1441,384,16,[]
263,True,644,15,10,[]
264,True,193,140,10,[]
265,True,684,481,12,[]
266,True,811,265,16,[316]
267,True,32,33,20,[]
268,True,909,505,14,[]
269,True,1688,292,4,[]
270,True,1586,547,8,[]
271,True,848,160,18,[]
272,True,883,85,16,[]
273,True,380,377,22,[]
274,True,145,275,6,[]
275,True,1137,341,16,[280]
276,True,1434,290,8,[]
277,True,767,19,10,[]
278,True,1398,11,12,[]
279,True,566,248,16,[]
280,True,1124,331,24,[275]
281,True,1734,124,20,[]
282,True,1314,261,14,[208]
283,True,1415,167,22,[98]
284,True,1741,56,8,[]
285,True,1504,150,14,[]
286,True,1247,169,8,[]
287,True,1404,154,10,[98]
288,True,1059,470,4,[]
289,True,1100,376,6,[253]
290,True,1069,74,26,[134]
291,True,935,77,10,[]
292,True,1569,442,8,[]
293,True,1522,450,12,[179]
294,True,1710,63,10,[]
295,True,1452,274,18,[]
296,True,751,222,12,[]
297,True,1203,227,18,[]
298,True,229,136,14,[]
299,True,419,558,8,[]
300,True,1316,507,18,[]
301,True,602,238,20,[]
302,True,33,62,14,[]
303,True,716,141,14,[119]
304,True,653,149,12,[220]
305,True,649,437,8,[]
306,True,949,45,12,[]
307,True,237,457,14,[]
308,True,1587,43,16,[435]
309,True,701,72,8,[]
310,True,900,139,12,[]
311,True,270,144,20,[]
312,True,1062,492,2,[]
313,True,1149,254,6,[]
314,True,1530,359,30,[]
315,True,1569,526,12,[]
316,True,806,279,14,"[266, 322]"
317,True,1639,221,20,[]
318,True,1413,328,12,[]
319,True,1139,199,8,[464]
320,True,405,252,16,[188]
321,True,56,508,2,[]
322,True,807,290,18,[316]
323,True,1163,528,12,[]
324,True,876,483,14,[]
325,True,1561,455,22,[]
326,True,558,72,28,[]
327,True,186,128,10,[]
328,True,1100,27,20,[]
329,True,695,332,10,[]
330,True,995,257,10,[]
331,True,289,66,4,[]
332,True,172,54,16,[]
333,True,773,273,14,[]
334,True,564,348,18,[]
335,True,1052,250,24,[76]
336,True,661,31,18,[]
337,True,173,401,12,[]
338,True,428,127,12,[348]
339,True,780,155,20,[]
340,True,1133,314,4,[]
341,True,626,227,26,"[479, 507]"
342,True,345,11,10,[]
343,True,470,169,36,"[95, 417]"
344,True,412,429,12,[]
345,True,642,345,18,[]
346,True,1108,461,16,[]
347,True,557,373,4,[]
348,True,424,129,20,[338]
349,True,741,264,18,[]
350,True,269,285,10,[]
351,True,1246,129,8,[]
352,True,1407,408,18,[]
353,True,944,406,14,[]
354,True,77,470,6,[]
355,True,162,341,18,[]
356,True,844,12,20,[]
357,True,1430,497,14,[]
358,True,1507,313,8,[]
359,True,1303,21,8,[]
360,True,356,585,10,[]
361,True,486,529,16,[64]
362,True,1720,290,4,[]
363,True,354,423,18,[]
364,True,1555,99,14,[]
365,True,440,228,12,[]
366,True,1483,103,6,[]
367,True,430,44,14,[]
368,True,1079,188,20,[126]
369,True,1257,202,8,[]
370,True,746,102,20,[]
371,True,1214,93,16,[]
372,True,897,51,2,[]
373,True,274,411,8,[]
374,True,122,389,16,[]
375,True,1222,398,16,[162]
376,True,1347,301,14,[]
377,True,766,530,10,[251]
378,True,239,535,22,[]
379,True,461,334,12,[]
380,True,1612,73,10,[]
381,True,1001,519,14,[]
382,True,1578,408,12,[]
383,True,219,220,6,[]
384,True,844,171,4,[]
385,True,100,302,12,[172]
386,True,1215,165,18,[57]
387,True,216,40,12,[]
388,True,1018,26,22,[13]
389,True,1574,361,10,[]
390,True,1689,351,10,[]
391,True,1015,206,12,[]
392,True,1229,54,16,[447]
393,True,1278,266,6,[]
394,True,23,170,16,[249]
395,True,90,588,18,[]
396,True,1250,44,12,[]
397,True,647,247,16,[]
398,True,635,317,14,[30]
399,True,1458,38,18,[]
400,True,1674,327,18,[]
401,True,1362,471,18,[]
402,True,1079,588,14,[]
403,True,1683,442,18,[]
404,True,349,183,22,[]
405,True,285,244,10,[]
406,True,318,413,14,[]
407,True,139,431,20,[]
408,True,1618,317,12,[]
409,True,643,491,10,[]
410,True,257,121,12,[61]
411,True,1623,544,20,[]
412,True,656,511,20,[]
413,True,1168,228,10,[]
414,True,502,175,24,[151]
415,True,580,209,6,[3]
416,True,766,299,12,[]
417,True,449,178,18,[343]
418,True,732,163,12,[]
419,True,746,195,14,[]
420,True,524,98,10,[86]
421,True,26,573,20,[50]
422,True,1026,142,14,[]
423,True,1711,256,10,[]
424,True,1464,109,28,[]
425,True,817,324,20,[]
426,True,1068,235,4,[]
427,True,1063,561,18,[]
428,True,1122,160,8,[]
429,True,183,461,16,[]
430,True,37,220,18,[]
431,True,1360,155,12,[]
432,True,940,319,12,[]
433,True,440,389,2,[]
434,True,1302,120,8,[]
435,True,1598,47,10,[308]
436,True,984,227,30,[]
437,True,321,526,14,[]
438,True,1723,338,10,[]
439,True,1447,456,16,[]
440,True,399,226,10,[]
441,True,347,467,12,[]
442,True,83,278,18,[152]
443,True,1318,548,22,[]
444,True,1379,561,12,[]
445,True,397,111,14,[]
446,True,1306,589,18,[]
447,True,1228,63,22,[392]
448,True,1138,405,20,[31]
449,True,1036,207,18,[]
450,True,325,343,16,[]
451,True,1357,209,22,[504]
452,True,1045,491,8,[]
453,True,659,88,22,[]
454,True,294,163,22,[]
455,True,698,358,16,[]
456,True,462,536,22,[]
457,True,212,89,10,[194]
458,True,444,331,18,[]
459,True,942,276,16,[]
460,True,930,283,10,[]
461,True,1351,139,8,[]
462,True,1232,194,18,[91]
463,True,1040,330,22,[39]
464,True,1137,200,12,[319]
465,True,1372,11,14,[]
466,True,633,67,14,[]
467,True,1461,291,18,[]
468,True,804,101,10,[]
469,True,396,133,12,[]
470,True,240,245,6,[]
471,True,1157,403,4,[]
472,True,623,289,20,"[30, 495]"
473,True,1211,120,22,[]
474,True,965,273,26,[]
475,True,513,356,20,[132]
476,True,324,297,6,[]
477,True,740,315,4,[]
478,True,1448,138,18,[]
479,True,618,237,12,[341]
480,True,414,499,16,[]
481,True,16,234,26,[]
482,True,259,300,6,[]
483,True,1671,219,12,[]
484,True,459,59,10,[]
485,True,745,61,16,[]
486,True,115,271,12,[]
487,True,1393,63,18,[]
488,True,1524,596,4,[]
489,True,575,500,6,[]
490,True,1537,290,18,[]
491,True,1592,300,14,[]
492,True,754,315,6,[]
493,True,862,296,20,[]
494,True,23,364,16,[216]
495,True,613,297,8,"[30, 199, 472]"
496,True,560,136,14,[]
497,True,1421,126,10,[]
498,True,738,296,14,[]
499,True,1325,205,22,[]
500,True,1730,458,24,[]
501,True,977,132,2,[]
502,True,547,298,6,[]
503,True,1084,409,24,"[23, 508]"
504,True,1346,194,24,[451]
505,True,1578,176,2,[]
506,True,1424,446,8,[]
507,True,639,233,16,[341]
508,True,1073,398,18,[503]
