DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
189,True,1440,434,2,[]
190,True,1077,577,10,[]
191,True,758,543,12,[]
192,True,671,427,16,[]
193,True,1025,251,18,[]
194,True,783,201,8,[]
195,True,600,392,6,[]
196,True,213,350,10,[]
197,True,583,57,24,"[417, 676]"
198,True,287,237,14,[]
199,True,394,426,2,[]
200,True,1642,589,14,[]
201,True,1162,389,6,[]
202,True,690,491,10,"[21, 543, 581]"
203,True,1494,462,12,[]
204,True,664,514,18,[]
205,True,915,439,12,[]
206,True,203,173,18,[]
207,True,1040,89,6,[]
208,True,1420,498,18,[]
209,True,910,418,16,[]
210,True,854,218,22,[482]
211,True,1296,578,6,[]
212,True,1645,565,14,[]
213,True,217,558,8,[]
214,True,504,165,6,[577]
215,True,1368,362,14,[]
216,True,1583,136,26,[157]
217,True,1444,248,14,[]
218,True,560,179,18,[410]
219,True,709,210,20,[]
220,True,40,581,4,[]
221,True,1450,298,16,[479]
222,True,349,513,6,[]
223,True,636,313,22,[246]
224,True,830,484,6,[]
225,True,1421,543,16,[232]
226,True,1587,199,8,[]
227,True,109,472,2,[]
228,True,622,459,14,"[416, 620]"
229,True,1137,189,22,"[66, 439]"
230,True,1375,41,14,[640]
231,True,1445,129,10,[]
232,True,1427,534,24,"[225, 551]"
233,True,101,197,12,[]
234,True,1649,66,18,[]
235,True,1289,157,22,[414]
236,True,754,137,14,[309]
237,True,966,158,20,[]
238,True,929,367,22,[560]
239,True,1521,361,20,[530]
240,True,1197,475,20,[]
241,True,1502,265,10,[]
242,True,284,331,10,[]
243,True,1117,254,14,[]
244,True,1359,205,8,[]
245,True,688,460,10,[]
246,True,634,307,10,[223]
247,True,83,392,14,[]
248,True,702,390,12,[]
249,True,266,186,8,[]
250,True,1335,244,12,[37]
251,True,1276,291,6,[]
252,True,1632,429,14,[]
253,True,1271,365,8,[]
254,True,1542,553,16,[]
255,True,1425,219,8,[]
256,True,1610,37,10,[]
257,True,568,336,4,[]
258,True,192,188,8,[]
259,True,1170,290,10,[]
260,True,871,79,8,[]
261,True,304,480,28,[]
262,True,1701,387,12,[]
263,True,1393,514,12,[]
264,True,1462,226,20,"[444, 539]"
265,True,408,173,6,[12]
266,True,1262,529,24,[]
267,True,1152,151,6,[]
268,True,179,390,22,"[144, 437, 441]"
269,True,329,450,4,[]
270,True,847,130,18,[]
271,True,885,448,18,[188]
272,True,709,401,14,[]
273,True,454,178,16,[]
274,True,295,166,2,[469]
275,True,967,44,12,[]
276,True,156,143,16,[]
277,True,988,112,20,[145]
278,True,1685,15,14,[]
279,True,1628,9,14,[]
280,True,40,69,10,[]
281,True,1477,551,14,[148]
282,True,942,156,8,[]
283,True,760,360,14,[428]
284,True,589,414,18,[]
285,True,1435,275,12,[]
286,True,297,242,8,[]
287,True,1018,170,4,[]
288,True,275,117,4,[]
289,True,1138,123,10,[140]
290,True,88,413,6,[]
291,True,1160,354,6,[]
292,True,352,157,20,[22]
293,True,27,126,6,[]
294,True,1121,105,4,[]
295,True,280,97,10,[94]
296,True,1099,439,18,[]
297,True,1702,408,10,[400]
298,True,533,521,14,"[118, 388, 522, 631]"
299,True,1219,113,12,[]
300,True,1400,339,16,[]
301,True,166,467,14,[]
302,True,1496,357,8,[]
303,True,1699,435,14,[]
304,True,1658,557,4,[]
305,True,533,322,6,[]
306,True,198,47,10,[]
307,True,1581,327,22,[343]
308,True,742,523,14,[]
309,True,759,141,12,[236]
310,True,204,105,14,[]
311,True,183,123,4,[]
312,True,1362,414,12,[]
313,True,1240,501,12,[319]
314,True,1098,575,4,[]
315,True,1534,371,12,[]
316,True,926,26,10,[]
317,True,1592,174,24,[]
318,True,1301,213,10,[]
319,True,1240,504,8,[313]
320,True,1574,389,14,[]
321,True,1140,377,16,[]
322,True,463,415,16,[]
323,True,1334,40,10,[]
324,True,840,463,2,[656]
325,True,1273,171,14,[]
326,True,798,434,10,[]
327,True,1694,306,10,[]
328,True,221,152,16,[43]
329,True,1359,37,18,[]
330,True,390,241,26,"[127, 160]"
331,True,173,569,26,[]
332,True,1256,270,10,[]
333,True,1737,152,8,[]
334,True,670,454,20,[488]
335,True,43,124,14,[27]
336,True,328,409,14,[]
337,True,1266,492,22,[673]
338,True,1294,361,12,[]
339,True,364,573,18,"[143, 515]"
340,True,641,190,14,[]
341,True,516,218,4,[]
342,True,973,363,20,[]
343,True,1588,336,10,[307]
344,True,287,513,4,[]
345,True,1739,255,16,[]
346,True,450,545,14,[557]
347,True,1112,423,14,[]
348,True,764,235,22,[147]
349,True,799,123,6,[]
350,True,446,350,14,[]
351,True,1305,386,10,[]
352,True,1129,136,6,[140]
353,True,639,477,8,[]
354,True,282,193,12,[]
355,True,208,466,18,[555]
356,True,5,432,6,[]
357,True,1132,474,18,[]
358,True,1621,552,10,[]
359,True,260,429,8,[]
360,True,940,106,14,[]
361,True,1071,245,16,[]
362,True,1241,355,16,[652]
363,True,717,484,22,[2]
364,True,1266,276,6,[]
365,True,1378,313,10,[]
366,True,958,562,12,[]
367,True,61,374,24,[]
368,True,1177,210,22,[]
369,True,1295,310,16,[85]
370,True,1330,338,6,[]
371,True,1602,455,28,[]
372,True,409,561,10,[]
373,True,646,567,22,[]
374,True,784,450,26,[112]
375,True,1736,371,14,[]
376,True,1086,572,10,[]
377,True,422,187,20,[]
378,True,1740,417,14,[]
379,True,120,497,20,[]
380,True,162,407,20,[]
381,True,173,244,14,[]
382,True,806,430,6,[]
383,True,158,342,4,[]
384,True,229,367,8,[]
385,True,1497,193,20,[]
386,True,1404,435,12,[]
387,True,22,226,4,[]
388,True,528,510,12,"[298, 615]"
389,True,391,530,24,[]
390,True,1686,27,10,[]
391,True,631,509,20,[]
392,True,544,360,16,[]
393,True,1401,36,8,[]
394,True,1706,141,4,[]
395,True,1048,182,18,[]
396,True,386,567,8,[]
397,True,1480,396,26,[151]
398,True,821,551,10,[]
399,True,784,332,24,"[78, 428]"
400,True,1702,415,12,[297]
401,True,376,487,22,[]
402,True,482,46,30,[]
403,True,1631,73,8,[]
404,True,613,401,8,[]
405,True,216,108,10,[]
406,True,234,166,4,[]
407,True,595,552,14,[]
408,True,227,52,30,[]
409,True,1217,522,10,[]
410,True,572,179,26,[218]
411,True,1071,433,14,[117]
412,True,1259,166,6,[]
413,True,1004,453,10,[]
414,True,1290,148,16,[235]
415,True,779,115,18,[649]
416,True,627,468,10,[228]
417,True,585,43,18,"[197, 676]"
418,True,914,303,6,[]
419,True,878,341,14,[]
420,True,261,153,30,"[173, 609]"
421,True,461,582,6,[158]
422,True,1329,271,20,[37]
423,True,617,195,10,[]
424,True,246,523,8,[]
425,True,585,328,14,[102]
426,True,1609,264,18,[]
427,True,996,239,26,[]
428,True,766,345,24,"[78, 283, 399]"
429,True,1073,303,14,"[65, 571]"
430,True,654,265,4,[]
431,True,286,51,10,[]
432,True,725,299,16,[497]
433,True,582,132,6,[]
434,True,309,274,6,[]
435,True,709,172,4,[]
436,True,400,360,6,[]
437,True,159,385,24,"[68, 268]"
438,True,1277,233,28,[]
439,True,1152,184,30,"[66, 229]"
440,True,1455,334,4,[]
441,True,187,391,28,"[144, 268]"
442,True,199,208,16,[]
443,True,149,429,24,[]
444,True,1468,231,10,[264]
445,True,1544,352,14,[638]
446,True,1265,570,18,[50]
447,True,63,396,12,[]
448,True,178,455,10,[]
449,True,1084,148,14,[]
450,True,131,403,20,[163]
451,True,727,533,4,[]
452,True,1237,246,14,[152]
453,True,330,589,16,[]
454,True,1671,95,12,[]
455,True,1474,359,10,[123]
456,True,627,257,12,[]
457,True,1333,558,18,[]
458,True,1342,491,6,[]
459,True,1461,475,18,[]
460,True,593,156,14,[]
461,True,1212,50,8,[]
462,True,183,526,18,[]
463,True,1652,245,4,[]
464,True,779,432,10,[]
465,True,671,335,16,[]
466,True,1255,114,6,[]
467,True,463,140,12,[]
468,True,748,96,8,[]
469,True,297,171,10,"[26, 274]"
470,True,1122,147,6,[]
471,True,120,237,6,[184]
472,True,922,313,8,[]
473,True,306,388,6,[]
474,True,1616,380,8,[]
475,True,1352,344,6,[]
476,True,216,510,12,[603]
477,True,1509,338,14,[]
478,True,1352,581,6,[]
479,True,1455,299,14,[221]
480,True,1368,508,26,[]
481,True,397,90,14,[516]
482,True,862,224,16,[210]
483,True,1331,344,6,[]
484,True,170,439,16,[]
485,True,775,544,4,[]
486,True,93,587,20,[]
487,True,758,157,20,[]
488,True,675,451,12,[334]
489,True,1206,253,16,[]
490,True,375,310,20,[]
491,True,256,554,8,[]
492,True,1219,284,18,[]
493,True,1284,186,20,[161]
494,True,1687,109,10,[]
495,True,664,406,14,[]
496,True,1042,574,10,[]
497,True,738,306,18,[432]
498,True,1202,436,14,[]
499,True,747,395,6,[]
500,True,448,48,6,[]
501,True,1314,32,14,[]
502,True,743,413,16,[]
503,True,1470,84,30,[561]
504,True,952,545,14,[]
505,True,1103,362,20,[167]
506,True,1502,272,4,[]
507,True,942,218,14,[]
508,True,805,226,4,[]
509,True,156,173,30,[]
510,True,1555,270,14,[]
511,True,45,465,8,[]
512,True,163,278,24,[]
513,True,1287,68,10,[]
514,True,667,14,24,[]
515,True,364,578,12,[339]
516,True,408,86,22,[481]
517,True,352,130,12,[]
518,True,1221,400,26,[61]
519,True,1628,397,14,[114]
520,True,568,374,8,"[82, 155]"
521,True,1652,527,20,[]
522,True,530,518,4,[298]
523,True,1346,162,28,[]
524,True,1182,142,12,[]
525,True,280,356,2,[]
526,True,1204,555,6,[]
527,True,261,474,16,[]
528,True,552,430,10,[]
529,True,1211,15,8,[]
530,True,1510,354,18,[239]
531,True,1582,522,18,[17]
532,True,778,389,24,[]
533,True,1497,234,16,[166]
534,True,1256,299,34,[171]
535,True,1343,591,10,[]
536,True,386,592,4,[]
537,True,408,308,12,[]
538,True,85,185,8,[]
539,True,1468,215,22,[264]
540,True,875,296,6,[]
541,True,109,408,2,[]
542,True,481,114,10,[]
543,True,692,484,14,"[21, 202, 581]"
544,True,425,303,12,[]
545,True,497,479,10,[]
546,True,92,505,12,[]
547,True,537,482,10,[]
548,True,1540,448,12,[]
549,True,37,285,18,[]
550,True,225,517,6,[603]
551,True,1443,526,14,[232]
552,True,493,433,12,[]
553,True,1698,47,8,[]
554,True,791,590,8,[]
555,True,219,469,12,[355]
556,True,1433,25,18,[]
557,True,450,542,12,[346]
558,True,1734,10,4,[]
559,True,419,383,12,[]
560,True,945,371,14,[238]
561,True,1475,96,6,[503]
562,True,1207,448,12,[]
563,True,953,264,10,[]
564,True,509,68,22,[]
565,True,1210,229,20,[59]
566,True,1278,102,12,"[7, 647]"
567,True,1382,575,16,[665]
568,True,56,99,20,[]
569,True,1169,258,12,[]
570,True,235,379,8,[]
571,True,1081,297,22,"[65, 429]"
572,True,1515,282,8,[]
573,True,973,547,10,[156]
574,True,1109,317,8,[]
575,True,1015,340,10,[]
576,True,117,95,18,[]
577,True,514,165,20,[214]
578,True,221,194,8,[]
579,True,1166,129,22,[]
580,True,1051,283,2,[]
581,True,691,492,14,"[21, 202, 543]"
582,True,107,309,32,[]
583,True,1685,396,6,[]
584,True,1235,451,8,[]
585,True,908,506,8,[]
586,True,450,261,14,[146]
587,True,900,377,20,[]
588,True,64,593,6,[]
589,True,1271,28,10,[]
590,True,1159,217,4,[]
591,True,1312,363,10,[]
592,True,73,494,14,[]
593,True,816,221,12,[]
594,True,1058,387,8,[]
595,True,1458,518,20,[]
596,True,1042,385,14,[]
597,True,1505,250,12,[]
598,True,1646,352,8,[]
599,True,454,235,2,[]
600,True,1687,278,28,[]
601,True,880,53,18,[70]
602,True,186,55,14,[]
603,True,218,511,18,"[476, 550]"
604,True,546,174,4,[]
605,True,463,486,6,[]
606,True,1222,538,18,[]
607,True,784,279,20,[]
608,True,124,275,14,[]
609,True,267,142,16,[420]
610,True,371,45,12,[165]
611,True,276,454,12,[]
612,True,1104,526,22,[]
613,True,920,568,12,[]
614,True,1398,411,14,[]
615,True,529,504,2,[388]
616,True,1448,448,10,[625]
617,True,298,418,10,[]
618,True,1495,305,4,[]
619,True,969,264,22,[]
620,True,609,468,18,[228]
621,True,1172,484,26,[]
622,True,1252,59,10,[]
623,True,405,499,16,[]
624,True,154,108,16,[663]
625,True,1447,455,10,[616]
626,True,1377,336,30,[]
627,True,971,337,8,[]
628,True,19,456,8,[]
629,True,350,546,14,[]
630,True,1154,580,18,[]
631,True,534,535,26,"[118, 298]"
632,True,1013,310,14,[]
633,True,1020,97,12,[]
634,True,25,24,18,[120]
635,True,871,486,14,[]
636,True,828,156,20,[]
637,True,1469,498,20,[24]
638,True,1546,345,4,[445]
639,True,1337,380,16,[97]
640,True,1385,30,18,[230]
641,True,130,190,28,[]
642,True,356,38,16,[165]
643,True,38,143,2,[]
644,True,56,449,24,[]
645,True,730,71,14,[]
646,True,1231,432,8,[]
647,True,1273,101,12,[566]
648,True,73,477,8,[]
649,True,781,116,20,[415]
650,True,315,243,24,[]
651,True,734,198,6,[]
652,True,1257,359,22,[362]
653,True,191,436,16,[]
654,True,824,369,8,[]
655,True,968,94,20,[145]
656,True,849,466,26,[324]
657,True,12,221,8,[]
658,True,1733,403,6,[]
659,True,427,115,14,[84]
660,True,1290,258,8,[142]
661,True,168,516,4,[]
662,True,699,22,18,[]
663,True,139,103,16,"[137, 624]"
664,True,622,443,12,[]
665,True,1376,579,18,"[182, 567]"
666,True,1196,497,14,[]
667,True,1548,533,8,[]
668,True,1487,448,14,[]
669,True,766,578,8,[]
670,True,27,93,20,[]
671,True,1020,507,12,[]
672,True,603,357,12,[]
673,True,1275,484,20,[337]
674,True,663,206,26,[]
675,True,1704,469,20,[]
676,True,584,35,32,"[197, 417]"
677,True,493,541,8,[]
678,True,1464,398,4,[151]
679,True,1222,68,26,[]
