DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,700,508,16,[]
2,True,1216,543,4,[]
3,True,1447,485,24,[]
4,True,563,387,10,"[9, 257]"
5,True,880,199,16,[163]
6,True,1485,570,16,[]
7,True,687,124,20,[]
8,True,403,189,4,[]
9,True,569,396,22,"[4, 257]"
10,True,614,71,24,[256]
11,True,693,344,14,[]
12,True,72,312,34,[]
13,True,1522,226,8,[111]
14,True,203,181,4,[]
15,True,1281,512,12,[]
16,True,1609,481,18,[]
17,True,1650,172,16,[]
18,True,1494,147,10,[]
19,True,717,453,20,[]
20,True,857,11,20,[225]
21,True,1523,372,24,[]
22,True,1245,536,32,[175]
23,True,367,246,14,[242]
24,True,1360,412,6,[]
25,True,876,363,22,[232]
26,True,1027,541,14,[]
27,True,1584,441,6,[]
28,True,319,220,16,[]
29,True,751,514,18,"[253, 306]"
30,True,65,537,10,[]
31,True,1620,303,10,[]
32,True,901,67,18,[]
33,True,187,119,10,[]
34,True,608,182,6,[]
35,True,1570,100,18,[]
36,True,1712,263,24,[]
37,True,1075,31,16,[]
38,True,1437,181,12,[]
39,True,1584,423,8,[]
40,True,1657,104,8,[]
41,True,1271,206,10,[]
42,True,1247,564,14,[]
43,True,985,69,24,[]
44,True,1111,580,10,[]
45,True,995,184,14,[222]
46,True,1640,50,10,[282]
47,True,773,590,14,[]
48,True,846,295,12,[]
49,True,1238,26,26,[246]
50,True,489,307,32,[]
51,True,892,283,16,[]
52,True,267,465,16,[]
53,True,1506,105,18,[]
54,True,1690,309,4,[]
55,True,100,14,20,[]
56,True,119,524,28,[]
57,True,527,479,6,[]
58,True,601,578,6,[]
59,True,1397,66,24,"[71, 172, 201]"
60,True,1734,571,18,[]
61,True,191,357,12,[]
62,True,655,92,20,[293]
63,True,1275,229,16,[]
64,True,129,382,8,[]
65,True,1287,375,10,[]
66,True,880,242,12,[]
67,True,1419,14,26,[]
68,True,1594,594,6,[]
69,True,107,312,14,[318]
70,True,119,470,30,[168]
71,True,1407,74,20,[59]
72,True,1026,437,10,[]
73,True,401,407,6,[265]
74,True,782,229,6,[]
75,True,385,314,20,[]
76,True,1251,589,12,[80]
77,True,1189,345,16,[]
78,True,5,397,4,[]
79,True,434,63,8,[]
80,True,1258,589,8,[76]
81,True,1696,325,14,[]
82,True,115,31,14,[]
83,True,1713,444,12,[]
84,True,1351,372,22,[]
85,True,564,588,10,[]
86,True,1409,170,24,[]
87,True,1156,143,18,[]
88,True,535,85,22,[154]
89,True,1696,431,20,[]
90,True,978,13,8,[]
91,True,1559,569,4,[]
92,True,1418,543,20,[]
93,True,646,545,14,[]
94,True,184,131,8,[]
95,True,669,311,28,[206]
96,True,530,342,18,[]
97,True,1447,508,22,[]
98,True,1036,363,8,[]
99,True,1507,17,20,[]
100,True,401,254,16,[240]
101,True,660,161,18,[]
102,True,1174,574,26,[]
103,True,563,321,12,[]
104,True,1505,33,6,[]
105,True,834,372,10,[]
106,True,116,287,12,[]
107,True,1094,397,4,[]
108,True,1567,236,12,[]
109,True,590,257,12,[]
110,True,669,205,14,[]
111,True,1530,227,10,[13]
112,True,1079,111,12,[]
113,True,1401,504,20,[]
114,True,449,174,8,[142]
115,True,148,56,8,[]
116,True,455,113,18,[]
117,True,1066,400,18,[]
118,True,868,102,14,[]
119,True,1480,51,12,[]
120,True,839,415,10,[]
121,True,220,524,20,[]
122,True,1047,531,14,[]
123,True,809,97,4,[]
124,True,980,251,8,[]
125,True,1009,298,10,[]
126,True,1136,520,4,[]
127,True,139,109,10,[]
128,True,1354,56,14,[]
129,True,1668,209,18,[]
130,True,81,449,20,[]
131,True,78,100,28,[]
132,True,1297,219,2,[]
133,True,866,166,2,[]
134,True,633,199,16,[]
135,True,209,64,12,[]
136,True,799,310,12,[]
137,True,416,519,12,[]
138,True,650,113,6,[]
139,True,1735,524,8,[]
140,True,1058,488,18,[176]
141,True,1664,513,12,[]
142,True,441,166,28,[114]
143,True,753,471,6,[]
144,True,899,504,6,[]
145,True,162,222,20,"[186, 304]"
146,True,1232,481,28,[]
147,True,1190,252,14,[]
148,True,21,97,20,[]
149,True,1087,519,26,[]
150,True,793,207,10,[]
151,True,1367,172,10,[]
152,True,353,535,12,[]
153,True,1673,483,10,[]
154,True,539,98,18,[88]
155,True,578,362,26,[]
156,True,1512,397,14,[]
157,True,356,274,14,[]
158,True,932,394,16,[]
159,True,1529,105,8,[]
160,True,966,126,10,[]
161,True,934,16,14,[]
162,True,389,511,30,[]
163,True,896,194,20,[5]
164,True,694,16,12,[]
165,True,217,163,2,[]
166,True,1403,408,8,[]
167,True,363,561,8,[]
168,True,125,456,4,[70]
169,True,244,146,20,[199]
170,True,512,379,22,[]
171,True,27,401,16,[]
172,True,1416,53,24,[59]
173,True,885,553,18,[]
174,True,78,584,14,[305]
175,True,1219,528,26,[22]
176,True,1071,483,12,[140]
177,True,724,279,12,[]
178,True,817,12,6,[]
179,True,1430,237,20,[]
180,True,156,337,10,[]
181,True,207,250,16,[]
182,True,541,377,8,[]
183,True,486,191,20,[]
184,True,335,488,4,[]
185,True,163,532,16,[]
186,True,172,223,12,[145]
187,True,1080,224,8,[]
188,True,589,423,16,[]
189,True,1072,368,4,[]
190,True,1082,312,8,[]
191,True,1456,544,22,[]
192,True,463,352,14,[]
193,True,1277,422,12,[]
194,True,1226,55,18,[]
195,True,805,140,22,[]
196,True,1478,254,6,[]
197,True,990,528,18,[]
198,True,885,340,18,[217]
199,True,236,157,14,[169]
200,True,313,590,4,[]
201,True,1383,75,10,[59]
202,True,688,568,10,[]
203,True,5,226,6,[]
204,True,160,286,6,[]
205,True,984,397,14,[]
206,True,664,307,20,[95]
207,True,1656,480,6,[]
208,True,1585,480,18,[]
209,True,771,127,14,[249]
210,True,1530,467,16,[]
211,True,662,499,12,[]
212,True,950,82,18,[]
213,True,292,198,22,[]
214,True,417,500,14,[]
215,True,838,394,12,[]
216,True,1210,433,20,[]
217,True,876,332,8,[198]
218,True,1343,541,14,[]
219,True,752,562,10,[223]
220,True,1348,323,14,[]
221,True,298,506,10,[]
222,True,1008,188,22,[45]
223,True,760,573,26,[219]
224,True,1115,172,22,[]
225,True,843,23,22,[20]
226,True,1523,285,16,[]
227,True,179,262,2,[]
228,True,441,546,18,[]
229,True,1007,243,4,[]
230,True,831,64,4,[]
231,True,1317,544,16,[250]
232,True,867,363,20,[25]
233,True,126,77,20,[]
234,True,642,412,2,[]
235,True,887,18,10,[]
236,True,914,284,14,[]
237,True,552,146,10,[]
238,True,1725,313,18,[]
239,True,1375,196,14,[]
240,True,391,243,26,[100]
241,True,40,40,6,[]
242,True,373,259,18,[23]
243,True,1268,349,16,[]
244,True,954,418,12,[]
245,True,1140,53,10,[]
246,True,1253,23,20,[49]
247,True,911,135,12,[]
248,True,785,19,16,[]
249,True,767,131,14,[209]
250,True,1304,548,26,[231]
251,True,31,573,12,[]
252,True,1738,150,8,[]
253,True,765,513,34,"[29, 306]"
254,True,1561,178,16,[]
255,True,1150,457,10,[]
256,True,596,77,14,[10]
257,True,558,386,8,"[4, 9]"
258,True,148,512,4,[]
259,True,1641,264,12,[]
260,True,1429,522,4,[]
261,True,1607,246,12,[]
262,True,345,445,16,[]
263,True,326,161,2,[]
264,True,1058,206,6,[]
265,True,406,400,14,[73]
266,True,1659,394,4,[]
267,True,1447,135,24,[]
268,True,700,213,16,[]
269,True,1363,491,12,[]
270,True,150,471,4,[]
271,True,223,103,4,[]
272,True,1393,181,14,[]
273,True,1148,380,14,[]
274,True,525,245,20,[]
275,True,113,347,26,[]
276,True,769,397,22,[]
277,True,959,566,24,[]
278,True,1337,395,8,[]
279,True,1580,360,20,[]
280,True,598,133,8,[]
281,True,1082,46,14,[]
282,True,1650,40,22,[46]
283,True,365,549,8,[]
284,True,1051,162,14,[]
285,True,1041,222,16,[]
286,True,161,32,12,[]
287,True,621,526,18,[]
288,True,946,352,12,[]
289,True,791,552,10,[315]
290,True,128,281,6,[]
291,True,1196,474,4,[]
292,True,1543,140,8,[]
293,True,654,87,16,[62]
294,True,1708,172,14,[]
295,True,1684,146,12,[]
296,True,210,26,10,[]
297,True,1282,64,14,[]
298,True,965,43,24,[]
299,True,656,28,16,[]
300,True,1190,529,20,[]
301,True,547,485,8,[]
302,True,473,166,12,[]
303,True,1362,282,12,[]
304,True,163,226,6,[145]
305,True,64,589,16,[174]
306,True,760,516,14,"[29, 253]"
307,True,1107,233,18,[]
308,True,1298,432,6,[]
309,True,200,275,4,[]
310,True,560,262,6,[]
311,True,468,35,16,[]
312,True,1563,121,26,[]
313,True,731,102,12,[]
314,True,824,405,12,[]
315,True,796,560,10,[289]
316,True,230,408,2,[]
317,True,235,490,6,[]
318,True,109,320,10,[69]
