DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
162,True,1365,425,4,[30]
163,False,466,451,34,[277]
164,False,53,329,12,[]
165,False,1546,424,4,[]
166,False,979,294,8,[]
167,False,225,131,8,[]
168,False,49,570,16,"[76, 349]"
169,False,847,456,22,[462]
170,False,1189,456,10,[]
171,False,497,472,26,[]
172,True,522,192,20,[]
173,False,116,325,4,[]
174,False,1167,331,12,[]
175,False,407,44,26,"[107, 271, 369]"
176,False,139,196,18,[]
177,False,1113,312,16,[]
178,False,103,368,16,[487]
179,False,1513,305,18,[]
180,False,573,24,4,[]
181,False,1605,522,4,[]
182,True,1600,441,28,[]
183,False,766,424,8,[]
184,False,1202,183,22,[284]
185,False,1218,62,8,[291]
186,False,212,299,12,[399]
187,False,1473,339,18,[]
188,False,1431,143,8,[]
189,False,1414,568,26,[]
190,False,1472,291,10,[]
191,False,98,79,14,[]
192,True,979,360,12,[]
193,False,401,205,24,"[507, 528]"
194,False,667,102,16,[364]
195,False,1171,60,12,[120]
196,False,896,17,4,[]
197,False,1505,486,2,[77]
198,False,651,200,28,[]
199,False,1101,372,22,[393]
200,False,1045,555,8,[]
201,False,67,322,12,[]
202,True,257,31,10,[472]
203,False,1122,43,18,"[88, 337]"
204,False,1162,152,8,[]
205,False,1485,568,16,[]
206,False,810,449,22,[]
207,False,685,348,18,[]
208,False,1578,136,14,[]
209,False,281,418,16,[]
210,False,474,218,12,[359]
211,False,1627,24,12,[]
212,True,374,339,22,[]
213,False,339,402,24,[60]
214,False,1055,194,12,[]
215,False,1252,487,14,[]
216,False,356,316,18,[]
217,False,246,338,4,[]
218,False,1174,472,16,[253]
219,False,421,32,10,[]
220,False,1575,486,22,[342]
221,False,762,401,12,[]
222,True,1021,195,6,[]
223,False,323,566,6,[]
224,False,1217,315,12,[]
225,False,1290,442,14,[]
226,False,306,39,12,[]
227,False,1630,201,10,[543]
228,False,516,56,8,[161]
229,False,431,168,20,[]
230,False,384,152,22,[37]
231,False,498,131,10,[]
232,True,448,397,8,[]
233,False,524,32,4,[]
234,False,1699,352,12,[]
235,False,355,486,10,[]
236,False,830,193,30,[]
237,False,685,491,2,[]
238,False,1653,34,8,[]
239,False,1206,90,8,[]
240,False,1390,522,24,[]
241,False,1015,484,2,[]
242,True,41,267,10,[]
243,False,339,509,8,[]
244,False,548,443,10,[]
245,False,1254,414,12,[]
246,False,864,107,6,[]
247,False,563,101,8,[]
248,False,929,499,4,[39]
249,False,933,386,12,[50]
250,False,1040,133,20,[18]
251,False,1191,564,20,[]
252,True,818,493,24,[]
253,False,1180,478,6,[218]
254,False,195,231,6,[]
255,False,271,370,4,[553]
256,False,616,13,14,[]
257,False,615,154,8,[]
258,False,1446,62,20,[]
259,False,1256,461,8,[]
260,False,455,75,18,[]
261,False,1697,174,6,[]
262,True,670,228,10,[]
263,False,1074,367,16,[393]
264,False,167,23,8,[]
265,False,63,156,14,[]
266,False,795,145,12,[]
267,False,316,198,14,[]
268,False,945,515,12,[]
269,False,1685,346,8,[]
270,False,201,416,20,[]
271,False,406,46,10,"[107, 175, 369]"
272,True,753,221,16,[]
273,False,641,502,8,[]
274,False,526,417,14,[]
275,False,1486,541,20,[]
276,False,616,60,14,[]
277,False,458,441,6,[163]
278,False,998,142,18,[]
279,False,245,252,10,[]
280,False,344,358,16,[430]
281,False,1660,365,10,[]
282,True,1594,317,22,[]
283,False,1270,40,10,[]
284,False,1199,168,12,[184]
285,False,184,155,8,[]
286,False,1214,270,14,[]
287,False,266,283,6,[]
288,False,320,503,4,[]
289,False,1321,331,8,[]
290,False,1432,524,4,[]
291,False,1221,69,12,[185]
292,True,32,250,22,[]
293,False,1389,238,4,[]
294,False,1256,574,8,[]
295,False,588,272,20,[104]
296,False,872,136,28,[]
297,False,1509,407,14,[]
298,False,1565,300,14,[]
299,False,548,42,8,[]
300,False,761,42,18,[]
301,False,627,497,10,[]
302,True,1626,55,18,"[100, 482]"
303,False,1187,19,8,[]
304,False,351,129,6,[]
305,False,1015,445,18,[]
306,False,772,277,18,[]
307,False,371,82,12,[]
308,False,102,49,24,[]
309,False,76,409,12,[]
310,False,1544,206,8,[]
311,False,1373,185,14,[318]
312,True,1418,13,20,[]
313,False,275,524,20,[474]
314,False,1420,253,16,[]
315,False,1591,529,16,[]
316,False,527,326,20,[]
317,False,591,342,6,[]
318,False,1372,186,24,[311]
319,False,140,504,14,[157]
320,False,863,205,16,[]
321,False,233,487,14,[549]
322,True,1127,311,4,[]
323,False,1045,297,8,[]
324,False,1645,300,28,[]
325,False,1025,366,12,[]
326,False,1460,23,12,[]
327,False,1087,583,20,[]
328,False,1517,74,18,[]
329,False,1446,108,24,"[109, 534]"
330,False,169,426,12,[]
331,False,766,225,10,[]
332,True,995,378,10,[]
333,False,131,395,28,[116]
334,False,178,339,16,[443]
335,False,1303,546,20,[]
336,False,832,578,10,[]
337,False,1122,60,18,[203]
338,False,1544,79,10,[]
339,False,657,72,22,"[345, 567]"
340,False,477,317,20,[]
341,False,645,416,16,[368]
342,True,1563,492,12,[220]
343,False,1543,11,12,[]
344,False,1380,360,4,[97]
345,False,646,77,10,"[339, 567]"
346,False,1037,166,16,[]
347,False,474,552,12,[]
348,False,321,314,6,[]
349,False,42,575,12,"[76, 168]"
350,False,163,202,6,[]
351,False,986,38,8,[]
352,True,651,344,8,[]
353,False,1212,126,12,[]
354,False,1604,357,24,[139]
355,False,1188,339,4,[]
356,False,706,519,10,[]
357,False,442,66,12,[]
358,False,80,426,18,[]
359,False,483,204,28,[210]
360,False,572,444,6,[]
361,False,1240,47,18,[]
362,True,250,122,10,[]
363,False,1421,202,16,[]
364,False,679,103,14,[194]
365,False,620,432,8,[]
366,False,330,532,6,[]
367,False,140,352,14,[]
368,False,642,423,20,[341]
369,False,413,44,14,"[175, 271]"
370,False,1065,334,2,[]
371,False,802,213,24,"[22, 500]"
372,True,856,390,14,[456]
373,False,1414,347,16,[554]
374,False,1584,276,10,[]
375,False,1666,512,10,[]
376,False,815,136,12,[]
377,False,965,366,8,[]
378,False,1414,269,16,[]
379,False,565,419,8,[73]
380,False,660,544,24,[459]
381,False,1016,387,8,[]
382,True,1072,429,12,[]
383,False,103,553,8,[]
384,False,1084,28,16,[]
385,False,171,489,8,[]
386,False,1577,544,14,[]
387,False,757,274,12,[]
388,False,197,300,4,[]
389,False,55,471,16,[]
390,False,458,126,6,[160]
391,False,309,136,16,[524]
392,True,1022,15,8,[]
393,False,1084,359,22,"[199, 263]"
394,False,1239,65,16,[]
395,False,1314,534,6,[]
396,False,691,357,2,[]
397,False,298,476,28,"[13, 24]"
398,False,1158,254,22,[]
399,False,224,297,18,[186]
400,False,100,301,12,[]
401,False,1695,40,16,[]
402,True,120,306,20,[]
403,False,1255,124,16,[]
404,False,1094,473,4,[]
405,False,1506,104,18,[437]
406,False,119,164,14,[]
407,False,289,371,12,[450]
408,False,982,143,8,[]
409,False,418,403,22,[]
410,False,891,253,12,[]
411,False,189,368,16,[443]
412,True,216,97,12,[]
413,False,1548,524,8,[]
414,False,1531,302,6,[]
415,False,1410,151,8,[]
416,False,993,352,18,[439]
417,False,1730,127,14,[]
418,False,542,556,22,"[53, 506]"
419,False,1614,13,12,[]
420,False,1024,567,28,[]
421,False,1525,439,10,[]
422,True,1230,480,4,[]
423,False,1604,256,10,[]
424,False,1035,548,12,[]
425,False,924,153,14,[]
426,False,1110,277,14,[106]
427,False,292,144,10,[]
428,False,5,496,6,[432]
429,False,462,25,8,[]
430,False,344,364,24,[280]
431,False,713,393,12,[]
432,True,19,492,30,[428]
433,False,276,311,6,[]
434,False,773,413,4,[]
435,False,624,182,32,[]
436,False,201,519,6,[]
437,False,1512,95,22,[405]
438,False,1005,203,16,[]
439,False,992,353,12,[416]
440,False,1215,551,18,[]
441,False,984,183,18,[]
442,True,920,421,10,[]
443,False,173,355,28,"[334, 411]"
444,False,1546,160,8,[]
445,False,1142,579,12,[]
446,False,1348,186,10,[]
447,False,966,496,6,[]
448,False,651,128,4,[]
449,False,1572,254,14,[]
450,False,290,376,16,[407]
451,False,1670,532,14,[]
452,True,706,465,18,[]
453,False,889,118,4,[]
454,False,998,298,22,[]
455,False,1261,580,4,[]
456,False,849,387,12,[372]
457,False,1320,108,4,[14]
458,False,91,459,6,[]
459,False,649,539,18,[380]
460,False,787,457,6,[]
461,False,1346,353,14,[]
462,True,842,464,16,[169]
463,False,360,97,18,[]
464,False,1191,350,4,[]
465,False,1233,171,10,[]
466,False,1624,588,18,[]
467,False,636,274,12,[]
468,False,40,300,18,[]
469,False,1135,270,4,[]
470,False,1554,307,12,[]
471,False,739,133,8,[]
472,True,255,15,24,[202]
473,False,1570,143,4,[]
474,False,264,518,10,[313]
475,False,842,115,14,[]
476,False,452,120,4,[]
477,False,4,46,8,[]
478,False,1593,559,12,[]
479,False,940,418,2,[]
480,False,818,294,16,[]
481,False,1075,446,20,[]
482,True,1638,62,24,"[100, 302]"
483,False,529,113,14,[]
484,False,992,322,6,[]
485,False,1020,307,8,[]
486,False,26,549,4,[76]
487,False,107,362,12,[178]
488,False,1160,211,16,[]
489,False,94,542,16,[]
490,False,80,503,14,[]
491,False,618,98,26,[]
492,True,910,517,16,[]
493,False,1452,414,22,[]
494,False,95,447,18,[]
495,False,417,472,14,[1]
496,False,871,224,8,[]
497,False,166,293,4,[]
498,False,225,377,8,[]
499,False,983,515,30,[]
500,False,796,216,2,[371]
501,False,1219,136,8,[]
502,True,117,456,24,[548]
503,False,548,588,4,[]
504,False,859,9,4,[]
505,False,109,257,8,[]
506,False,554,551,6,[418]
507,False,417,221,22,"[193, 528]"
508,False,1454,143,14,[]
509,False,155,452,10,[]
510,False,1320,482,6,[]
511,False,1138,488,26,[]
512,True,1008,413,12,[26]
513,False,1657,486,12,[]
514,False,902,494,6,[]
515,False,966,250,20,[]
516,False,1460,302,8,[]
517,False,1280,402,24,[532]
518,False,959,535,8,[539]
519,False,1183,104,12,[]
520,False,1351,523,8,[108]
521,False,189,244,4,[]
522,True,765,357,12,[]
523,False,978,328,16,[]
524,False,325,131,32,"[146, 391]"
525,False,708,570,26,[]
526,False,1657,266,6,[]
527,False,718,536,4,[]
528,False,401,220,14,"[193, 507]"
529,False,107,247,4,[]
530,False,669,529,10,[]
531,False,176,557,16,[]
532,True,1294,404,6,[517]
533,False,523,158,12,[]
534,False,1461,117,20,[329]
535,False,403,380,4,[]
536,False,434,256,8,[]
537,False,1520,26,20,[]
538,False,651,516,8,[]
539,False,958,539,20,[518]
540,False,93,174,28,[]
541,False,1704,342,6,[]
542,True,107,311,4,[]
543,False,1630,209,8,[227]
544,False,963,387,22,[50]
545,False,1516,364,18,[]
546,False,1493,44,24,[34]
547,False,583,416,2,[]
548,False,111,448,8,[502]
549,False,238,490,16,[321]
550,False,464,534,26,[]
551,False,324,523,10,[]
552,True,474,18,10,[562]
553,False,271,370,4,[255]
554,False,1422,359,16,[373]
555,False,837,66,8,[]
556,False,1604,406,10,[]
557,False,852,270,16,[]
558,False,136,121,16,[]
559,False,229,255,18,[]
560,False,824,47,20,[48]
561,False,547,382,18,[]
562,True,478,23,22,[552]
563,False,974,152,12,[]
564,False,859,184,12,[]
565,False,1124,222,14,[]
566,False,30,118,10,[]
567,False,652,71,14,"[339, 345]"
568,False,899,312,2,[]
569,False,1536,318,14,[]
570,False,175,65,6,[]
571,False,1677,426,12,[]
572,True,1725,251,10,[]
573,False,463,271,8,[]
574,False,544,424,10,[]
