DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,229,472,4,[]
2,True,1123,22,20,[171]
3,True,482,109,12,[]
4,True,1230,355,12,[288]
5,True,1006,170,4,[]
6,True,582,415,16,[]
7,True,705,86,18,[283]
8,True,494,244,20,"[20, 323]"
9,True,1686,38,14,[348]
10,True,774,145,24,[]
11,True,1542,191,14,"[350, 431]"
12,True,1251,537,6,[433]
13,True,1048,507,8,[]
14,True,455,433,20,[]
15,True,949,373,20,[]
16,True,1683,129,10,[]
17,True,29,104,12,[229]
18,True,84,376,26,[]
19,True,1021,210,10,[]
20,True,485,262,22,"[8, 323]"
21,True,1258,339,22,[]
22,True,196,37,10,[45]
23,True,1233,66,26,"[101, 435]"
24,True,844,220,20,[]
25,True,1167,342,20,[]
26,True,41,169,4,[]
27,True,1605,564,8,[]
28,True,35,470,14,[]
29,True,1493,79,8,[]
30,True,697,566,22,"[96, 402]"
31,True,1542,400,18,[430]
32,True,470,216,6,[]
33,True,1151,151,10,[]
34,True,662,214,4,[]
35,True,1200,541,12,[]
36,True,1021,132,10,[]
37,True,19,539,12,[]
38,True,185,65,10,[45]
39,True,1244,556,18,[]
40,True,540,212,14,"[218, 294]"
41,True,1161,534,6,[]
42,True,626,11,14,[]
43,True,1704,285,14,[103]
44,True,163,176,14,[]
45,True,183,48,26,"[22, 38]"
46,True,317,291,10,[425]
47,True,403,523,6,[]
48,True,1597,472,6,[151]
49,True,1216,311,16,[51]
50,True,23,512,18,[285]
51,True,1224,303,20,[49]
52,True,1158,229,8,[]
53,True,1440,476,20,[]
54,True,957,424,22,[]
55,True,1021,407,30,[]
56,True,1270,491,26,[]
57,True,1409,535,10,[]
58,True,612,328,26,[72]
59,True,913,145,16,[347]
60,True,1170,40,22,[]
61,True,304,409,30,[456]
62,True,1257,40,20,[102]
63,True,198,401,22,[]
64,True,1193,513,14,[]
65,True,1561,506,20,[]
66,True,386,539,2,[]
67,True,672,28,4,[]
68,True,719,89,6,[]
69,True,374,425,24,[]
70,True,852,322,16,[]
71,True,496,133,4,[]
72,True,613,300,32,[58]
73,True,1090,417,8,[]
74,True,1518,124,16,[449]
75,True,626,458,12,[]
76,True,237,506,20,[97]
77,True,1740,541,8,[]
78,True,438,73,28,[244]
79,True,1640,301,6,[]
80,True,653,522,20,[]
81,True,42,527,16,[]
82,True,901,498,16,[213]
83,True,354,581,12,"[242, 289]"
84,True,754,443,12,[]
85,True,1449,58,16,[]
86,True,455,308,10,[]
87,True,581,188,12,[]
88,True,1213,280,14,"[252, 317]"
89,True,493,409,10,[]
90,True,500,225,12,[195]
91,True,1440,358,14,[]
92,True,1536,82,10,[]
93,True,176,313,12,[]
94,True,521,436,6,[]
95,True,1263,88,10,[]
96,True,707,574,18,[30]
97,True,244,496,18,[76]
98,True,291,514,16,[]
99,True,1589,416,2,[]
100,True,1347,204,20,[]
101,True,1219,58,8,[23]
102,True,1261,54,14,[62]
103,True,1708,283,8,[43]
104,True,1365,112,12,[414]
105,True,1243,450,10,[302]
106,True,1503,361,16,[]
107,True,121,264,10,[]
108,True,1534,354,24,[]
109,True,468,236,30,"[323, 355]"
110,True,1058,251,20,[]
111,True,870,207,26,[127]
112,True,536,189,10,[218]
113,True,106,162,18,[]
114,True,1620,396,22,[182]
115,True,1119,111,10,[]
116,True,207,329,18,[]
117,True,699,542,10,[]
118,True,239,181,16,[]
119,True,820,105,16,[]
120,True,1250,474,26,[]
121,True,1124,461,6,[304]
122,True,507,109,30,[]
123,True,613,350,12,[]
124,True,432,259,14,[]
125,True,1170,141,14,[]
126,True,492,467,14,[150]
127,True,887,196,20,[111]
128,True,230,481,12,[]
129,True,993,133,10,[]
130,True,1338,559,2,[]
131,True,230,283,22,[167]
132,True,920,381,12,[]
133,True,282,593,8,[]
134,True,1137,273,14,[]
135,True,314,251,14,[226]
136,True,880,413,16,[]
137,True,818,162,14,[237]
138,True,33,310,18,[445]
139,True,252,294,12,[]
140,True,230,17,8,[]
141,True,810,377,8,[311]
142,True,859,539,4,[]
143,True,1072,422,12,[245]
144,True,204,379,20,[]
145,True,46,496,12,[]
146,True,1249,283,8,[]
147,True,1154,98,24,"[173, 411, 429]"
148,True,1172,365,16,[]
149,True,17,263,10,[]
150,True,501,479,28,[126]
151,True,1599,476,26,[48]
152,True,819,21,22,[]
153,True,1437,390,6,[]
154,True,1549,72,18,[]
