DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
122,True,1254,438,24,[]
123,True,824,300,6,[]
124,True,1045,407,8,[]
125,True,282,144,22,[209]
126,True,1125,351,8,[]
127,True,951,239,8,[]
128,True,1445,358,20,[]
129,True,1280,209,14,[]
130,True,59,494,16,[]
131,True,1259,37,14,[]
132,True,1133,345,4,[]
133,True,1389,441,18,[]
134,True,982,446,6,[]
135,True,13,159,16,[]
136,True,1181,351,18,[151]
137,True,971,69,20,[]
138,True,888,253,10,[]
139,True,795,425,12,[]
140,True,323,512,4,[1]
141,True,192,420,18,[]
142,True,468,59,8,[]
143,True,1484,378,14,[]
144,True,1322,169,26,[]
145,True,449,247,8,[]
146,True,915,313,6,[52]
147,True,1485,555,8,[]
148,True,1457,272,14,[]
149,True,153,10,6,[]
150,True,378,193,8,[]
151,True,1174,348,12,[136]
152,True,497,403,12,[]
153,True,1023,236,10,[]
154,True,1009,196,30,"[56, 106]"
155,True,1018,65,22,[]
156,True,1230,161,12,[]
157,True,552,384,20,[]
158,True,287,13,10,[]
159,True,993,43,8,[]
160,True,1435,189,18,[]
161,True,1202,291,12,[]
162,True,480,384,14,[]
163,True,1063,507,8,[]
164,True,1676,215,30,[]
165,True,979,52,12,[]
166,True,1084,349,30,[186]
167,True,228,374,4,[]
168,True,963,244,12,[]
169,True,168,278,16,"[226, 251]"
170,True,806,166,10,[]
171,True,1379,249,12,[262]
172,True,546,77,8,[]
173,True,1118,92,10,[]
174,True,1181,569,8,[]
175,True,919,544,4,[]
176,True,1665,118,18,[]
177,True,1474,70,6,[]
178,True,1416,398,24,[]
179,True,311,350,44,[]
180,True,128,186,22,[]
181,True,1404,308,26,[]
182,True,771,366,18,[]
183,True,1489,402,12,[]
184,True,156,586,20,[]
185,True,1050,128,4,[]
186,True,1087,331,26,[166]
187,True,815,583,14,[]
188,True,1440,455,14,[]
189,True,601,323,20,[]
190,True,507,244,8,[]
191,True,706,507,10,[14]
192,True,133,15,28,[43]
193,True,701,211,22,[]
194,True,627,133,8,[]
195,True,1240,556,10,[]
196,True,572,256,10,[]
197,True,994,547,16,[20]
198,True,1721,13,10,[]
199,True,445,358,14,[]
200,True,604,406,4,[]
201,True,749,316,12,[]
202,True,770,32,20,[]
203,True,1282,434,10,[]
204,True,250,9,14,[]
205,True,203,360,10,[]
206,True,1601,366,16,[]
207,True,1473,159,12,[91]
208,True,1051,452,2,[]
209,True,278,133,8,[125]
210,True,1700,568,14,[]
211,True,37,277,10,[]
212,True,640,491,8,[]
213,True,1320,371,10,[]
214,True,960,545,16,[]
215,True,824,268,20,[]
216,True,1736,461,12,[]
217,True,1691,273,8,[]
218,True,1087,36,10,[]
219,True,13,104,20,[]
220,True,542,145,8,[]
221,True,102,278,16,[]
222,True,409,559,6,[]
223,True,1293,51,18,[]
224,True,264,364,4,[]
225,True,1573,518,26,[]
226,True,155,274,22,[169]
227,True,491,228,16,[]
228,True,1454,34,12,[]
229,True,717,350,10,[]
230,True,241,149,10,[]
231,True,1540,59,12,[]
232,True,1691,138,14,[]
233,True,1315,506,10,[]
234,True,1112,11,22,[]
235,True,1354,12,22,[]
236,True,1684,526,8,[]
237,True,247,532,10,[]
238,True,419,462,20,[]
239,True,1525,333,8,[]
240,True,796,300,6,[]
241,True,1221,516,18,[]
242,True,1367,141,14,[]
243,True,888,420,26,[]
244,True,44,30,18,[]
245,True,753,436,4,[]
246,True,1606,264,6,[]
247,True,1212,534,8,[]
248,True,239,96,6,[]
249,True,23,411,18,[82]
250,True,366,563,6,[]
251,True,184,283,18,[169]
252,True,1281,392,30,[]
253,True,480,276,12,[]
254,True,93,250,12,[]
255,True,130,238,10,[]
256,True,165,405,16,[]
257,True,1489,222,26,[]
258,True,541,326,12,[]
259,True,664,246,14,[]
260,True,944,261,14,[21]
261,True,1186,535,16,[90]
262,True,1389,239,18,[171]
263,True,946,110,12,[69]
264,True,1310,112,12,[]
265,True,199,466,4,[]
266,True,55,304,22,[]
267,True,1228,571,22,[35]
268,True,1535,253,16,[]
269,True,1237,73,14,[]
270,True,437,381,24,[]
271,True,1724,166,22,[]
272,True,498,103,18,[]
