DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,451,494,26,[485]
2,True,1411,486,26,[]
3,True,169,479,10,[211]
4,True,201,318,18,[460]
5,True,1382,40,14,[]
6,True,823,101,26,[]
7,True,316,53,4,[]
8,True,1318,35,14,[]
9,True,1147,512,8,[]
10,True,108,228,20,[]
11,True,1607,556,10,[448]
12,True,1002,246,18,[]
13,True,1157,462,10,[48]
14,True,262,401,24,[405]
15,True,503,297,8,[]
16,True,829,126,12,[]
17,True,958,566,6,[]
18,True,1595,469,20,[]
19,True,1418,310,20,[210]
20,True,1421,414,14,[]
21,True,892,18,10,[]
22,True,687,496,10,[]
23,True,204,436,22,[360]
24,True,1328,481,16,[]
25,True,1252,91,10,"[397, 511]"
26,True,643,120,16,"[226, 394]"
27,True,1575,162,18,[]
28,True,18,502,14,[91]
29,True,250,587,20,[]
30,True,362,163,10,[]
31,True,1100,414,22,[]
32,True,798,345,8,[]
33,True,8,564,12,[]
34,True,981,107,14,[230]
35,True,801,569,14,[]
36,True,1486,503,12,[]
37,True,299,496,18,[]
38,True,802,318,6,[]
39,True,484,199,4,[]
40,True,1278,290,10,[409]
41,True,967,19,6,[]
42,True,1664,279,16,[]
43,True,594,379,12,[]
44,True,309,350,12,[]
45,True,1497,516,14,[]
46,True,1644,429,4,[]
47,True,1227,265,8,[]
48,True,1160,467,12,[13]
49,True,1067,340,16,[]
50,True,1724,344,6,[]
51,True,1240,139,14,[]
52,True,161,216,14,[]
53,True,183,26,6,[383]
54,True,761,166,8,[327]
55,True,518,305,8,[]
56,True,405,12,14,[151]
57,True,1536,41,20,[]
58,True,1514,76,16,[]
59,True,239,487,12,[]
60,True,582,448,20,[]
61,True,351,336,16,[161]
62,True,406,492,20,[]
63,True,956,434,20,[]
64,True,1116,558,12,[]
65,True,1084,222,8,[]
66,True,1138,82,18,[]
67,True,403,454,22,[172]
68,True,1404,207,16,[]
69,True,1054,148,16,[]
70,True,1010,288,6,[]
71,True,164,179,4,[]
72,True,1121,435,18,[155]
73,True,967,139,12,[]
74,True,584,525,24,[]
75,True,720,372,4,[]
76,True,1594,149,24,[]
77,True,954,490,6,[]
78,True,818,506,2,[]
79,True,127,371,8,[]
80,True,1412,41,12,[467]
81,True,960,339,20,[529]
82,True,656,433,12,[212]
83,True,1647,77,10,[]
84,True,145,136,22,[]
85,True,272,377,14,[]
86,True,794,493,14,"[288, 434]"
87,True,839,512,6,[]
88,True,720,146,10,[461]
89,True,586,31,18,[]
90,True,863,70,22,[]
91,True,29,499,22,[28]
92,True,1682,294,4,[]
93,True,1688,413,8,[]
94,True,542,37,10,[]
95,True,791,481,8,"[288, 434]"
96,True,1692,372,10,[]
97,True,1296,256,8,[498]
98,True,1092,190,14,[]
99,True,789,67,2,[]
100,True,1147,263,10,[]
101,True,451,458,10,[]
102,True,550,384,14,[]
103,True,1119,76,4,[]
104,True,152,335,20,[]
105,True,374,64,8,[]
106,True,1738,156,20,"[244, 326]"
107,True,1036,210,8,[]
108,True,1317,99,22,[]
109,True,604,293,6,[]
110,True,140,297,6,[]
111,True,1639,20,24,[]
112,True,1598,321,8,[]
113,True,1634,349,18,[]
114,True,1627,238,22,[]
115,True,918,552,14,[]
116,True,189,218,14,[]
117,True,1495,100,6,[300]
118,True,263,568,16,[]
119,True,1406,512,8,[]
120,True,1292,117,16,[159]
121,True,1460,500,10,[]
122,True,337,87,22,"[153, 418, 489]"
123,True,254,201,2,[]
124,True,358,11,16,[]
125,True,134,418,18,[]
126,True,315,200,26,"[343, 352]"
127,True,1093,23,10,"[308, 463]"
128,True,1562,537,6,[]
129,True,1038,476,8,[]
130,True,472,192,10,[]
131,True,279,239,2,[]
132,True,1548,77,2,[]
133,True,1643,245,12,[]
134,True,1341,401,6,[]
135,True,1346,332,14,[]
136,True,903,188,14,[]
137,True,442,18,6,[]
138,True,914,505,4,[]
139,True,1517,219,10,[]
140,True,856,22,18,[]
141,True,504,438,20,[]
142,True,1703,394,12,[]
143,True,1683,235,16,[]
144,True,670,167,10,[]
145,True,1635,50,4,[]
146,True,1564,237,14,[]
147,True,1345,55,22,[]
148,True,817,53,24,[]
149,True,510,315,14,[371]
150,True,834,221,12,[]
151,True,395,11,18,[56]
152,True,1680,527,6,[]
153,True,322,71,22,"[122, 174, 418]"
154,True,941,246,20,[]
155,True,1115,423,12,[72]
156,True,1401,574,16,[]
157,True,19,281,8,[]
158,True,1743,559,6,[]
159,True,1297,111,6,[120]
160,True,1224,55,10,[]
161,True,352,330,16,[61]
162,True,541,277,8,[]
163,True,1179,311,8,[]
164,True,1526,374,8,[]
165,True,1229,301,12,[]
166,True,653,222,4,[]
167,True,73,203,8,[]
168,True,1624,40,14,[]
169,True,1332,179,6,[]
170,True,1586,109,2,[]
171,True,193,76,8,[]
172,True,399,455,20,[67]
173,True,349,413,24,[176]
174,True,325,58,14,"[153, 418]"
175,True,1396,61,24,[]
176,True,338,403,12,"[173, 224]"
177,True,43,568,10,[]
178,True,279,313,8,[]
179,True,1433,226,10,[]
180,True,1240,224,8,[]
181,True,38,534,18,[432]
182,True,1073,545,18,[]
183,True,1330,380,28,[296]
184,True,1369,165,6,[]
185,True,417,477,12,[]
186,True,1662,555,6,[309]
187,True,1744,346,8,[]
188,True,340,548,12,[]
189,True,1610,397,14,[255]
190,True,1208,253,16,"[192, 495]"
191,True,1595,89,18,[]
192,True,1199,252,10,[190]
193,True,861,406,4,[]
194,True,1363,572,18,[]
195,True,898,503,10,[]
196,True,332,523,18,[]
197,True,1422,57,14,[218]
198,True,1324,414,16,[384]
199,True,1698,469,14,[]
200,True,983,514,14,[]
201,True,904,462,10,[]
202,True,193,402,18,[]
203,True,1648,542,10,[]
204,True,1482,53,10,[]
205,True,468,160,20,[305]
206,True,1381,140,22,[]
207,True,1717,94,6,[]
208,True,695,444,8,[]
209,True,1070,62,10,[]
210,True,1415,311,10,[19]
211,True,170,465,32,[3]
212,True,661,448,22,[82]
213,True,156,27,8,[]
214,True,1285,396,24,[]
215,True,973,474,10,[]
216,True,1086,391,6,[316]
217,True,906,590,2,[]
218,True,1425,61,2,[197]
219,True,1122,211,22,[]
220,True,1175,295,12,[421]
221,True,635,422,30,[337]
222,True,1122,45,8,[]
223,True,1036,293,18,[]
224,True,331,411,10,[176]
225,True,143,88,24,[]
226,True,643,104,26,"[26, 394]"
227,True,60,230,12,[]
228,True,656,584,18,[]
229,True,174,400,10,[]
230,True,986,113,18,"[34, 336]"
231,True,29,191,6,[]
232,True,1210,387,14,[455]
233,True,859,475,22,[358]
234,True,236,58,6,[]
235,True,1202,372,8,[]
236,True,118,147,18,[]
237,True,265,331,24,[]
238,True,731,445,14,[385]
239,True,1033,492,20,[]
240,True,1174,83,14,[]
241,True,1324,210,10,[]
242,True,391,167,8,[]
243,True,369,248,14,[]
244,True,1738,164,16,[106]
245,True,1161,555,10,[]
246,True,620,295,12,[]
247,True,382,14,4,[]
248,True,1642,451,10,[]
249,True,1344,508,14,[387]
250,True,998,569,10,[289]
251,True,994,233,4,[]
252,True,831,494,18,[]
253,True,1153,394,18,[]
254,True,1356,40,12,[]
255,True,1617,398,12,[189]
256,True,379,454,10,[]
257,True,1403,455,12,[]
258,True,127,83,8,[]
259,True,747,342,10,[]
260,True,529,536,16,"[411, 513]"
261,True,185,246,10,[]
262,True,1074,19,6,[]
263,True,1354,495,8,[]
264,True,1307,452,28,[287]
265,True,545,470,14,[]
266,True,913,281,6,[]
267,True,1673,215,18,[391]
268,True,1731,240,14,[]
269,True,895,329,24,[]
270,True,1024,328,14,[]
271,True,1028,378,8,[]
272,True,751,65,12,[447]
273,True,683,409,24,[]
274,True,1534,503,2,[]
275,True,1619,160,14,[]
276,True,197,236,14,[]
277,True,340,302,4,[]
278,True,1635,515,4,[]
279,True,746,278,8,[]
280,True,412,302,6,[]
281,True,455,109,12,[]
282,True,156,378,18,[]
283,True,996,350,4,[]
284,True,819,218,16,[]
285,True,1289,240,4,[]
286,True,1494,465,12,[]
287,True,1302,446,14,[264]
288,True,796,482,12,"[86, 95, 434]"
289,True,993,564,6,[250]
290,True,396,438,10,[]
291,True,952,63,10,[303]
292,True,157,70,18,[]
293,True,73,276,6,[]
294,True,1185,100,4,[]
295,True,164,46,28,[]
296,True,1327,388,14,[183]
297,True,235,95,14,[]
298,True,218,289,16,[]
299,True,615,54,6,[]
300,True,1511,105,28,[117]
301,True,359,527,6,[]
302,True,1441,518,2,[]
303,True,941,64,18,[291]
304,True,727,342,12,[]
305,True,454,150,18,[205]
306,True,433,472,14,[]
307,True,23,146,18,[]
308,True,1087,35,22,"[127, 463]"
309,True,1666,552,24,[186]
310,True,361,374,20,[]
311,True,1727,213,12,[]
312,True,1362,240,16,[]
313,True,1353,96,16,[328]
314,True,1648,271,14,[]
315,True,811,492,20,[434]
316,True,1091,383,14,[216]
317,True,998,207,6,[]
318,True,145,391,8,[]
319,True,993,549,10,[]
320,True,731,167,4,[]
321,True,1254,55,12,[517]
322,True,1242,392,14,[439]
323,True,614,20,8,[]
324,True,1311,491,6,[]
325,True,1044,391,20,[514]
326,True,1725,159,10,[106]
327,True,763,176,18,[54]
328,True,1361,90,10,[313]
329,True,585,175,4,[]
330,True,287,182,4,[]
331,True,691,427,10,[]
332,True,131,465,10,[]
333,True,1276,201,8,[]
334,True,821,333,20,[]
335,True,1471,289,16,[]
336,True,1001,115,18,[230]
337,True,631,417,22,[221]
338,True,1648,570,10,[]
339,True,1251,532,8,[]
340,True,882,412,14,[]
341,True,1683,198,10,[391]
342,True,915,367,6,[364]
343,True,311,184,24,"[126, 480]"
344,True,665,41,10,[]
345,True,1099,153,14,[]
346,True,1442,269,12,[]
347,True,398,194,18,[]
348,True,764,212,10,[456]
349,True,145,534,18,[]
350,True,474,320,8,[]
351,True,196,476,4,[]
352,True,325,215,30,[126]
353,True,642,198,10,[]
354,True,122,272,4,[]
355,True,486,550,2,[]
356,True,1730,192,12,[]
357,True,1377,434,18,[]
358,True,864,462,12,[233]
359,True,1434,80,12,[]
360,True,200,425,6,[23]
361,True,48,390,14,[]
362,True,1151,375,18,[]
363,True,631,251,10,[]
364,True,912,373,10,[342]
365,True,749,475,28,[]
366,True,1103,93,14,[]
367,True,1536,534,20,[]
368,True,416,543,4,[]
369,True,1078,205,18,[]
370,True,1484,250,4,[]
371,True,514,314,6,[149]
372,True,1046,116,10,[]
373,True,567,147,14,[]
374,True,606,156,22,[]
375,True,858,46,10,[]
376,True,483,127,24,[400]
377,True,936,371,12,[]
378,True,927,347,34,[]
379,True,102,481,4,[]
380,True,158,276,12,[]
381,True,262,471,12,[]
382,True,1699,554,22,[]
383,True,197,37,34,"[53, 416]"
384,True,1313,414,12,[198]
385,True,721,440,20,[238]
386,True,982,573,12,[]
387,True,1336,514,16,[249]
388,True,761,587,6,[]
389,True,422,354,4,[]
390,True,1377,273,14,[]
391,True,1676,206,12,"[267, 341]"
392,True,530,502,6,[]
393,True,1019,469,32,[]
394,True,647,108,22,"[26, 226]"
395,True,1617,456,14,[]
396,True,1009,514,12,[]
397,True,1253,79,16,"[25, 511, 517]"
398,True,1564,219,16,[]
399,True,53,24,24,[477]
400,True,477,115,20,[376]
401,True,451,390,14,[]
402,True,851,273,14,[]
403,True,251,86,20,[]
404,True,891,530,2,[]
405,True,258,387,10,[14]
406,True,208,146,18,[]
407,True,60,252,8,[]
408,True,1553,226,4,[]
409,True,1279,285,14,[40]
