DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
111,True,1658,516,12,[]
112,True,1374,133,20,[442]
113,True,223,149,2,[]
114,True,440,91,8,[]
115,True,884,544,6,[]
116,True,1483,126,20,[473]
117,True,717,398,10,[]
118,True,1258,465,8,[330]
119,True,519,69,12,[268]
120,True,1338,365,18,[300]
121,True,706,451,20,[]
122,True,717,384,18,[]
123,True,1447,160,14,[]
124,True,8,320,14,[]
125,True,1010,47,6,[563]
126,True,1463,152,14,[]
127,True,1061,72,10,[]
128,True,1317,201,14,[335]
129,True,212,415,14,"[398, 572]"
130,True,199,525,6,[]
131,True,280,122,8,[]
132,True,358,504,10,[]
133,True,1573,435,22,[]
134,True,960,549,10,[]
135,True,854,144,10,[]
136,True,925,300,10,[]
137,True,1330,139,18,[]
138,True,1628,385,18,[]
139,True,753,560,20,[]
140,True,678,401,4,[]
141,True,1484,387,8,[]
142,True,859,175,30,"[327, 367]"
143,True,1419,73,20,[]
144,True,347,382,6,[]
145,True,337,455,20,[207]
146,True,1635,219,6,[577]
147,True,758,474,12,[527]
148,True,977,498,22,[]
149,True,54,553,12,[]
150,True,31,363,16,[521]
151,True,115,435,8,[]
152,True,1262,79,16,[]
153,True,763,162,14,[]
154,True,1040,69,22,[]
155,True,1058,458,16,[]
156,True,1271,44,6,[]
157,True,1199,60,12,[]
158,True,648,517,14,[]
159,True,1297,281,32,[32]
160,True,885,157,22,[]
161,True,1311,445,12,[]
162,True,781,266,24,"[308, 621]"
163,True,1611,571,14,[]
164,True,1654,79,10,[506]
165,True,1709,353,22,[617]
166,True,1506,85,8,[]
167,True,1267,229,10,[]
168,True,424,235,18,[]
169,True,1742,441,8,[]
170,True,479,457,14,[393]
171,True,1180,261,20,[]
172,True,73,582,4,[]
173,True,730,45,14,[]
174,True,903,125,4,[458]
175,True,1083,563,12,[]
176,True,166,559,2,[]
177,True,1461,454,18,[408]
178,True,1419,234,6,[]
179,True,759,531,10,"[59, 551, 712]"
180,True,912,527,20,[]
181,True,484,410,8,[35]
182,True,1521,202,10,[]
183,True,529,502,10,[591]
184,True,1477,6,6,[]
185,True,1737,96,8,[]
186,True,1444,266,6,[]
187,True,1584,556,26,[]
188,True,1341,213,6,[]
189,True,1392,311,6,[538]
190,True,279,111,4,[]
191,True,881,349,8,[]
192,True,1509,73,14,[]
193,True,1181,403,16,[]
194,True,1121,186,28,[259]
195,True,1139,220,2,[]
196,True,294,193,8,[]
197,True,1272,426,18,[655]
198,True,310,61,8,[50]
199,True,669,56,6,[]
200,True,794,573,14,[]
201,True,1277,175,16,[422]
202,True,1235,583,6,[]
203,True,1670,126,8,[]
204,True,1456,103,14,[]
205,True,1068,327,4,[]
206,True,1279,344,18,[427]
207,True,329,446,22,[145]
208,True,611,508,10,[]
209,True,127,5,10,[]
210,True,672,357,12,[60]
211,True,1363,398,8,[243]
212,True,663,559,16,[]
213,True,1558,282,8,[]
214,True,679,435,18,[]
215,True,1164,263,12,[]
216,True,1335,489,12,[]
217,True,1118,393,4,[]
218,True,250,211,34,[]
219,True,1534,182,20,[409]
220,True,1061,158,12,[]
221,True,346,155,6,[]
222,True,1688,159,26,[244]
223,True,1504,558,22,[264]
224,True,1530,564,10,[]
225,True,904,449,6,[]
226,True,990,349,14,[]
227,True,1128,501,12,[7]
228,True,814,350,36,[236]
229,True,859,566,4,[]
230,True,1477,371,8,[]
231,True,912,482,14,[328]
232,True,1035,385,24,[]
233,True,88,254,20,[]
234,True,877,297,16,[]
235,True,1470,544,6,[415]
236,True,787,355,24,"[228, 240]"
237,True,846,77,24,[]
238,True,300,475,12,[]
239,True,212,85,16,[]
240,True,773,351,8,[236]
241,True,331,303,8,[656]
242,True,724,163,10,[381]
243,True,1371,399,12,[211]
244,True,1699,164,16,[222]
245,True,1660,458,16,[]
246,True,319,175,16,[]
247,True,1497,291,20,[]
248,True,530,191,14,[]
249,True,660,167,16,"[339, 544]"
250,True,793,445,10,[537]
251,True,1430,453,6,[]
252,True,44,293,14,[]
253,True,792,216,22,"[336, 559]"
254,True,1274,318,8,[]
255,True,39,321,4,[282]
256,True,1341,314,18,[]
257,True,448,594,2,[]
258,True,856,291,12,[]
259,True,1119,187,20,[194]
260,True,972,21,28,[]
261,True,557,467,14,[]
262,True,395,207,4,[]
263,True,723,242,22,[490]
264,True,1498,543,18,[223]
265,True,1438,208,10,[]
266,True,824,577,16,[]
267,True,933,138,12,[]
268,True,518,64,22,[119]
269,True,600,44,20,[]
270,True,1310,388,28,[]
271,True,1033,293,8,[]
272,True,1472,567,16,[630]
273,True,681,154,16,[339]
274,True,936,374,10,[]
275,True,1234,195,6,[]
276,True,986,168,12,[]
277,True,1605,475,10,[]
278,True,829,508,14,[]
279,True,712,419,14,[]
280,True,467,398,10,[]
281,True,1715,121,6,[]
282,True,39,325,8,[255]
283,True,59,577,14,[]
284,True,1145,318,10,[]
285,True,328,540,14,[]
286,True,20,591,4,[]
287,True,220,244,14,[]
288,True,322,421,10,[]
289,True,892,478,14,[]
290,True,68,236,8,[323]
291,True,1218,456,6,[]
292,True,1388,547,24,[]
293,True,941,392,10,[]
294,True,640,538,6,[]
295,True,112,284,12,[]
296,True,1622,175,10,[599]
297,True,1284,327,4,[]
298,True,1508,165,32,[636]
299,True,97,163,6,[]
300,True,1344,382,20,[120]
301,True,481,212,12,[]
302,True,1292,205,14,"[62, 662]"
303,True,440,529,30,[]
304,True,481,562,24,[]
305,True,691,82,8,[]
306,True,117,512,12,[597]
307,True,1579,577,10,[]
308,True,769,273,16,"[162, 368, 621]"
309,True,799,10,6,[]
310,True,267,583,14,[]
311,True,1731,47,12,[77]
312,True,1636,13,4,[]
313,True,1090,65,10,[]
314,True,1076,88,8,[]
315,True,983,216,6,[718]
316,True,1111,234,14,[]
317,True,1734,399,18,[]
318,True,944,131,12,[]
319,True,963,241,12,[]
320,True,856,251,4,[]
321,True,408,28,14,[]
322,True,343,64,20,[]
323,True,67,240,12,[290]
324,True,872,399,6,[]
325,True,232,12,14,[]
326,True,198,160,22,[441]
327,True,866,181,8,[142]
328,True,913,475,22,[231]
329,True,30,255,16,[]
330,True,1266,467,10,[118]
331,True,351,352,12,[]
332,True,539,535,10,[]
333,True,310,12,18,[]
334,True,1490,258,12,[]
335,True,1320,190,16,"[6, 128]"
336,True,782,213,8,"[253, 559]"
337,True,752,346,18,[]
338,True,1267,36,8,[]
339,True,673,160,20,"[249, 273]"
340,True,1656,216,12,[]
341,True,1707,537,10,[]
342,True,311,231,14,[]
343,True,1137,17,10,[]
344,True,990,565,26,[73]
345,True,192,498,10,[453]
346,True,1157,99,12,[58]
347,True,1685,35,14,[]
348,True,1309,122,22,[]
349,True,264,184,16,[]
350,True,618,194,16,[]
351,True,724,23,18,[]
352,True,720,306,8,[]
353,True,1716,411,6,[51]
354,True,553,352,10,[]
355,True,990,266,8,[]
356,True,657,489,4,[]
357,True,1099,257,16,[]
358,True,1514,122,12,[720]
359,True,267,456,2,[]
360,True,243,366,6,[]
361,True,583,322,8,[395]
362,True,580,184,10,[522]
363,True,662,290,16,[]
364,True,1145,212,6,[]
365,True,1161,184,4,[]
366,True,392,145,12,[]
367,True,857,163,12,[142]
368,True,762,282,12,[308]
369,True,115,473,8,[]
370,True,1716,488,20,[664]
371,True,891,571,10,[]
372,True,1436,303,8,[]
373,True,137,573,18,[]
374,True,728,501,14,[]
375,True,69,418,6,[]
376,True,1190,240,14,[]
377,True,1211,16,12,[]
378,True,875,496,10,[724]
379,True,77,568,14,[23]
380,True,923,378,10,[]
381,True,721,171,12,[242]
382,True,1154,581,6,[]
383,True,1155,139,30,[52]
384,True,1600,254,8,[]
385,True,750,133,14,[]
386,True,363,444,10,[]
387,True,1148,470,6,[]
388,True,163,277,2,[]
389,True,580,133,8,[]
390,True,1676,421,12,[]
391,True,1270,267,4,[]
392,True,1672,375,8,[]
393,True,490,456,10,[170]
394,True,1409,57,4,[]
395,True,585,324,22,[361]
396,True,16,435,14,[]
397,True,471,425,12,[]
398,True,208,425,16,"[129, 572]"
399,True,1040,29,12,[]
400,True,638,497,4,[615]
401,True,1399,473,22,[]
402,True,274,283,2,[]
403,True,1154,297,20,[611]
404,True,130,471,18,[]
405,True,942,589,12,[]
406,True,863,253,8,[]
407,True,966,387,6,[]
408,True,1445,461,18,[177]
409,True,1543,183,20,"[219, 576]"
410,True,1598,588,8,[]
411,True,595,494,12,[]
412,True,937,350,16,[]
413,True,461,501,16,[]
414,True,1362,212,10,[]
415,True,1476,541,26,[235]
416,True,995,582,8,[]
417,True,555,389,2,[100]
418,True,756,431,10,[]
419,True,727,139,16,[30]
420,True,738,418,8,[]
421,True,581,434,10,[]
422,True,1278,178,8,[201]
423,True,807,281,12,[]
424,True,1124,298,10,[]
425,True,1521,513,16,[482]
426,True,1158,80,20,[58]
427,True,1297,337,24,[206]
428,True,1718,526,16,[]
429,True,813,553,6,[]
430,True,1070,529,18,[]
431,True,589,460,20,[]
432,True,1048,210,12,[]
433,True,1523,146,12,[]
434,True,391,40,24,[93]
435,True,1164,359,14,[]
436,True,479,25,22,[]
437,True,1679,238,10,[]
438,True,1463,327,10,[]
439,True,1538,363,4,[]
440,True,1314,415,18,[]
441,True,194,149,10,[326]
442,True,1362,130,14,[112]
443,True,1113,42,16,[81]
444,True,1030,439,22,[588]
445,True,1151,26,14,[]
446,True,547,550,10,[]
447,True,1418,211,22,[]
448,True,554,341,12,[]
449,True,55,478,14,[519]
450,True,1109,288,24,[]
451,True,527,210,16,[]
452,True,1643,352,16,[]
453,True,178,505,26,[345]
454,True,1051,281,12,[]
455,True,187,196,6,[]
456,True,1360,473,12,[]
457,True,1274,332,6,[]
458,True,891,126,28,"[174, 658]"
459,True,4,261,4,[]
460,True,1067,425,14,[]
461,True,362,268,4,[]
462,True,136,267,10,[]
463,True,1564,483,26,[]
464,True,1586,196,18,[]
465,True,86,289,2,[]
466,True,577,362,16,[556]
467,True,836,59,14,[]
468,True,712,301,10,[]
469,True,251,168,8,[]
470,True,1280,94,14,[]
471,True,326,577,14,[]
472,True,672,32,26,[]
473,True,1471,122,14,[116]
474,True,404,429,8,[]
475,True,1147,226,16,[]
476,True,78,157,10,[]
477,True,1207,198,16,[]
478,True,774,562,4,[]
479,True,686,467,8,[520]
480,True,1736,558,10,[]
481,True,1160,313,6,[]
482,True,1523,529,28,[425]
483,True,463,352,8,[]
484,True,1648,508,6,[]
485,True,1618,504,14,[]
486,True,1637,142,6,[]
487,True,753,399,6,[3]
488,True,1522,221,6,[]
489,True,683,568,12,[]
490,True,721,251,8,[263]
491,True,503,25,14,[]
492,True,902,224,10,[]
493,True,1588,66,12,[]
494,True,425,43,16,[]
495,True,1637,547,20,[]
496,True,741,441,10,[]
497,True,308,125,8,[528]
498,True,176,206,10,[]
499,True,59,266,22,[]
500,True,1477,69,14,[]
501,True,700,32,6,[]
502,True,71,122,12,[]
503,True,790,121,22,[]
504,True,820,133,26,[]
505,True,1609,100,10,[]
506,True,1657,76,18,"[164, 532]"
507,True,149,198,4,[]
508,True,1081,119,26,[]
509,True,1572,286,18,[]
510,True,1196,181,10,[]
511,True,939,46,2,[]
512,True,678,95,12,[]
513,True,896,173,4,[]
514,True,696,341,10,[76]
515,True,1254,445,4,[]
516,True,157,258,10,[]
517,True,973,459,8,[]
518,True,391,275,6,[]
519,True,61,471,8,[449]
520,True,680,466,18,"[479, 676]"
521,True,31,355,4,[150]
522,True,576,176,8,"[56, 362]"
523,True,1352,531,12,[102]
524,True,74,487,2,[]
525,True,782,486,8,[]
526,True,350,310,12,[]
527,True,761,488,20,[147]
528,True,313,128,18,[497]
529,True,742,285,18,[]
530,True,1555,7,10,[]
531,True,327,282,18,[]
532,True,1663,65,8,[506]
533,True,1631,302,6,[]
534,True,909,174,16,[]
535,True,1692,371,16,"[96, 598]"
536,True,1387,173,8,[]
537,True,786,443,26,[250]
538,True,1387,311,26,[189]
539,True,451,436,16,[]
540,True,1144,529,8,[]
541,True,1562,352,28,[]
542,True,800,524,24,[]
543,True,103,35,12,[]
544,True,663,176,10,[249]
545,True,936,54,4,[]
546,True,1107,530,6,[]
547,True,464,153,4,[]
548,True,1113,567,12,[]
549,True,685,355,10,[]
550,True,1012,69,18,[4]
551,True,759,525,16,"[59, 179, 712]"
552,True,1222,316,14,[]
553,True,1735,201,12,[]
554,True,98,189,28,[]
555,True,1218,39,8,[66]
556,True,570,359,22,[466]
557,True,1372,379,4,[]
558,True,451,331,14,[]
559,True,783,220,16,"[253, 336]"
560,True,376,53,12,[93]
561,True,169,591,8,[]
562,True,1689,495,16,[]
563,True,1013,35,26,[125]
564,True,999,431,16,[]
565,True,1122,524,10,[]
566,True,1173,275,6,[]
567,True,903,37,8,[]
568,True,711,215,16,[]
569,True,676,529,14,[]
570,True,337,369,18,[]
571,True,526,372,8,[618]
572,True,206,422,18,"[129, 398]"
573,True,514,582,12,[]
574,True,377,189,6,[]
575,True,1165,577,4,[]
576,True,1561,179,30,[409]
577,True,1620,223,30,"[146, 641]"
578,True,908,140,8,[]
579,True,143,38,10,[]
580,True,679,393,12,[]
581,True,697,529,10,[]
582,True,981,61,12,[]
583,True,1199,565,18,[719]
584,True,159,38,16,[]
585,True,385,285,12,[]
586,True,1372,514,14,[]
587,True,1646,404,8,[10]
588,True,1024,460,26,[444]
589,True,971,114,14,[]
590,True,545,337,2,[]
591,True,542,505,24,[183]
592,True,203,472,4,[]
593,True,844,562,8,[]
594,True,1378,356,6,[]
595,True,1285,582,14,[]
596,True,1693,10,8,[]
597,True,114,505,14,[306]
598,True,1680,367,10,[535]
599,True,1615,175,10,[296]
600,True,520,268,10,[]
601,True,407,272,14,[]
602,True,206,323,16,[]
603,True,413,306,12,[69]
604,True,360,48,6,[]
605,True,635,90,4,[]
606,True,1708,587,16,[]
607,True,1350,114,18,[]
608,True,547,283,18,[]
609,True,50,430,24,[]
610,True,954,71,14,[64]
611,True,1148,303,10,[403]
612,True,1737,171,14,[]
613,True,607,414,16,[]
614,True,30,132,18,[]
615,True,633,493,10,[400]
616,True,404,319,6,[]
617,True,1720,351,10,[165]
618,True,534,375,10,[571]
619,True,1550,70,26,[]
620,True,1551,38,10,[]
621,True,774,263,12,"[162, 308]"
622,True,1548,135,12,[]
623,True,1509,51,22,[]
624,True,1474,361,6,[]
625,True,919,558,8,[]
626,True,965,467,12,[]
627,True,882,101,6,[658]
628,True,194,548,16,[]
629,True,1461,181,24,[]
630,True,1475,565,10,[272]
631,True,1729,497,10,[664]
632,True,1061,52,14,[]
633,True,882,278,6,[]
634,True,595,307,10,[]
635,True,100,25,2,[]
636,True,1515,167,12,[298]
637,True,882,522,6,[]
638,True,1399,445,8,[]
639,True,443,470,10,[]
640,True,339,318,8,[]
641,True,1597,222,18,[577]
642,True,1103,132,20,[]
643,True,1571,200,12,[]
644,True,94,441,12,[]
645,True,1720,337,14,[]
646,True,1696,41,4,[]
647,True,695,57,14,[]
648,True,565,293,10,[]
649,True,1446,275,8,[]
650,True,1255,327,18,[75]
651,True,1409,455,12,[]
652,True,14,363,6,[]
653,True,36,6,12,[]
654,True,1604,523,16,[]
655,True,1267,415,18,[197]
656,True,336,305,10,[241]
657,True,441,121,24,[]
658,True,881,109,12,"[458, 627]"
659,True,671,240,12,[]
660,True,1205,285,16,[]
661,True,423,550,12,[]
662,True,1287,207,12,[302]
663,True,922,11,20,[]
664,True,1721,499,22,"[370, 631]"
665,True,1017,527,4,[]
666,True,608,242,4,[]
667,True,102,388,8,[]
668,True,746,318,26,[]
669,True,98,402,8,[]
670,True,1126,358,24,[109]
671,True,1102,373,32,[109]
672,True,971,135,16,[]
673,True,987,242,18,[]
674,True,22,578,18,[]
675,True,1443,46,18,[]
676,True,668,470,22,[520]
677,True,1018,317,6,[]
678,True,1348,473,8,[]
679,True,1517,110,6,[720]
680,True,1684,547,10,[]
681,True,1138,125,8,[]
682,True,1643,320,16,[]
683,True,750,219,6,[]
684,True,851,33,22,[46]
685,True,301,363,6,[]
686,True,104,489,12,[]
687,True,501,576,8,[]
688,True,700,237,10,[]
689,True,1141,477,10,[]
690,True,620,424,4,[]
691,True,1656,425,16,[]
692,True,1664,575,18,[]
693,True,654,92,12,[]
694,True,10,53,4,[]
695,True,638,277,12,[]
696,True,1039,122,8,[]
697,True,397,129,2,[]
698,True,40,73,14,[]
699,True,609,369,16,[]
700,True,80,205,16,[]
701,True,1344,203,8,[]
702,True,1078,219,28,[45]
703,True,1072,399,10,[]
704,True,1079,542,10,[]
705,True,164,222,8,[]
706,True,1012,365,12,[]
707,True,1713,27,10,[]
708,True,347,39,16,[]
709,True,925,395,8,[]
710,True,691,494,10,[]
711,True,1601,139,22,[]
712,True,749,527,18,"[59, 179, 551]"
713,True,281,378,22,[]
714,True,928,418,16,[]
715,True,791,403,2,[]
716,True,1653,189,14,[]
717,True,390,219,16,[]
718,True,975,219,14,[315]
719,True,1202,561,26,[583]
720,True,1513,114,10,"[358, 679]"
721,True,683,86,6,[]
722,True,362,188,14,[]
723,True,453,11,22,[]
724,True,874,491,6,[378]
725,True,455,162,12,[15]
726,True,663,317,10,[]
727,True,396,386,14,[]
728,True,1560,92,18,[]
729,True,106,91,10,[]
