DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
173,True,118,356,20,[]
174,True,1407,185,14,[]
175,True,538,208,4,[]
176,True,1475,341,16,[]
177,True,1560,67,18,[26]
178,True,706,163,8,[]
179,True,1183,288,12,[]
180,True,38,239,6,[]
181,True,1704,576,10,[]
182,True,329,334,10,[]
183,True,1552,226,10,[18]
184,True,1471,377,22,[]
185,True,1449,154,8,[]
186,True,344,519,10,[]
187,True,1146,22,8,[]
188,True,1520,421,6,[]
189,True,976,523,10,[]
190,True,1129,140,14,[]
191,True,87,254,12,[]
192,True,419,408,20,[]
193,True,271,589,18,[]
194,True,319,474,8,[]
195,True,1568,134,6,[]
196,True,109,223,10,[]
197,True,191,524,10,[]
198,True,1029,96,8,[]
199,True,1689,12,22,[]
200,True,1406,33,12,[]
201,True,717,154,10,[]
202,True,946,53,2,[]
203,True,243,305,18,[]
204,True,1514,37,10,[]
205,True,1418,290,12,[]
206,True,128,302,16,[]
207,True,1723,17,18,[]
208,True,331,226,20,[246]
209,True,1699,327,26,[]
210,True,1399,558,12,[]
211,True,1361,100,14,[]
212,True,751,7,12,[]
213,True,1313,75,10,[]
214,True,371,132,8,[]
215,True,375,357,6,[]
216,True,866,169,26,[140]
217,True,640,380,10,[]
218,True,1586,480,20,[]
219,True,378,449,10,[]
220,True,1364,420,4,[]
221,True,15,120,10,[]
222,True,1187,186,16,[]
223,True,1672,318,8,[]
224,True,987,412,14,[74]
225,True,114,512,12,[]
226,True,1519,368,16,[]
227,True,936,479,10,[5]
228,True,106,87,14,[]
229,True,349,4,4,[]
230,True,356,395,14,[]
231,True,983,316,14,[]
232,True,1650,304,14,[]
233,True,1644,534,22,[]
234,True,643,23,12,[]
235,True,291,195,14,[]
236,True,962,256,10,[]
237,True,1448,391,20,[]
238,True,85,530,20,[]
239,True,1174,500,10,[]
240,True,235,260,16,[]
241,True,558,558,10,[]
242,True,1055,586,12,[]
243,True,741,582,10,[]
244,True,1303,11,20,[]
245,True,1667,227,14,[]
246,True,343,226,28,"[22, 208]"
247,True,563,520,14,[]
248,True,243,50,10,[]
249,True,580,525,12,[]
250,True,659,11,14,[]
251,True,222,364,16,[]
252,True,1474,251,14,[]
253,True,475,568,14,[]
254,True,1508,127,14,[4]
255,True,1464,420,8,[]
256,True,1615,358,12,[]
257,True,301,90,14,[]
258,True,1612,372,10,[]
259,True,1565,412,10,[]
260,True,1083,479,18,[]
261,True,370,353,4,[]
262,True,999,497,26,[]
263,True,1574,546,14,[]
264,True,718,548,14,[]
265,True,1067,460,18,[]
266,True,480,438,14,[]
267,True,1138,389,16,[309]
268,True,610,303,14,[]
269,True,769,284,8,[]
270,True,1166,264,12,[]
271,True,1220,437,8,[]
272,True,170,150,12,[]
273,True,397,73,6,[]
274,True,427,289,16,[75]
275,True,1571,374,12,[]
276,True,856,210,10,[]
277,True,627,139,10,[]
278,True,1014,535,14,[]
279,True,1647,376,22,[]
280,True,1733,52,22,[]
281,True,774,267,8,[]
282,True,754,271,8,[]
283,True,730,134,4,[]
284,True,299,343,2,[]
285,True,508,579,6,[]
286,True,866,339,12,[]
287,True,740,18,10,[]
288,True,794,525,16,[]
289,True,163,508,12,[]
290,True,1522,102,14,[]
291,True,1280,427,20,[]
292,True,1671,132,16,[]
293,True,1166,110,12,[]
294,True,461,247,12,[]
295,True,51,371,16,[]
296,True,1369,81,14,[]
297,True,1714,365,2,[]
298,True,616,101,12,[]
299,True,134,312,6,[]
300,True,864,443,2,[]
301,True,414,64,18,[]
302,True,1351,459,14,[106]
303,True,153,412,12,[19]
304,True,1068,220,16,[34]
305,True,857,538,8,[]
306,True,751,394,18,[]
307,True,17,477,10,[]
308,True,1618,432,10,[]
309,True,1133,385,8,[267]
